step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,18.794314007519596,2500,0
200,25.756156482690734,2479,21
300,26.849485863174056,2464,36
400,29.763722226404493,2443,57
500,32.38415462743505,2419,81
600,37.13589663674288,2395,105
700,38.55142871312713,2362,138
800,46.86541220250231,2332,168
900,55.44244093151705,2291,209
1000,65.4484593405729,2242,258
1100,79.7557979695842,2198,302
1200,91.17790030884093,2169,331
1300,101.6755520122508,2140,360
1400,116.42339661361054,2097,403
1500,132.47000177838754,2065,435
1600,142.95555845491842,2023,477
1700,156.72938390595448,1988,512
1800,182.21355091546326,1953,547
1900,199.7851401461469,1924,576
2000,230.36832247343781,1892,608
2100,251.04414011699822,1864,636
2200,275.17705133596604,1855,645
2300,294.7964588689601,1832,668
2400,311.5705977233623,1814,686
2500,327.3910715208756,1788,712
2600,335.47781567258585,1766,734
2700,359.0444184165298,1738,762
2800,380.51537791334545,1733,767
2900,397.61551217964205,1717,783
3000,428.7578362995088,1695,805
3100,455.62328139701066,1684,816
3200,497.24310964552444,1674,826
3300,544.2998819290524,1666,834
3400,584.4397975128845,1661,839
3500,631.0940787817951,1654,846
3600,679.7792975448065,1657,843
3700,733.8930322178317,1642,858
3800,787.4861862009901,1650,850
3900,839.2971447119504,1673,827
4000,876.417136543113,1680,820
4100,916.104728391511,1691,809
4200,943.1622646202859,1675,825
4300,960.6366494493313,1672,828
4400,991.4382703017071,1677,823
4500,1028.5519185943529,1666,834
4600,1082.6514674835012,1636,864
4700,1122.9826555484601,1610,890
4800,1170.8233976398208,1598,902
4900,1240.1605500332423,1576,924
5000,1296.750503131876,1574,926
5100,1354.0555878031903,1562,938
5200,1402.9859191833532,1560,940
5300,1450.924511873759,1556,944
5400,1470.4147981812284,1534,966
5500,1501.6237066748922,1510,990
5600,1525.7541971554695,1483,1017
5700,1549.3491989281629,1457,1043
5800,1603.5553796081324,1432,1068
5900,1663.798321861008,1420,1080
6000,1715.7053988651496,1386,1114
6100,1764.4956682190716,1385,1115
6200,1819.6984103173993,1374,1126
6300,1876.8456684646926,1363,1137
6400,1935.4028752122092,1352,1148
6500,2006.6499300415032,1328,1172
6600,2070.384114640242,1310,1190
6700,2161.8320125350706,1294,1206
6800,2234.564729061355,1275,1225
6900,2313.567873758566,1269,1231
7000,2405.3801580423096,1270,1230
7100,2469.8327657737,1272,1228
7200,2547.2444193352885,1261,1239
7300,2627.7974712813852,1263,1237
7400,2713.447556162596,1251,1249
7500,2808.4926560928025,1263,1237
7600,2872.8941274125004,1262,1238
7700,2953.5930435813175,1257,1243
7800,3017.4714284689812,1250,1250
7900,3084.505670896234,1243,1257
8000,3154.730927501064,1238,1262
8100,3236.075944487783,1230,1270
8200,3320.7474665605946,1218,1282
