step,msd_global,n_round,n_elongated
18100,71390.83555338951,11,2489
18200,72746.66759321644,10,2490
18300,74099.73506199558,10,2490
18400,75438.57548124445,12,2488
18500,76804.1500798629,17,2483
18600,78198.86768495345,11,2489
18700,79534.20148297615,9,2491
18800,80989.72758243851,9,2491
18900,82413.63460650803,9,2491
19000,83758.02346816116,9,2491
19100,85226.72286681776,9,2491
19200,86773.39180848758,9,2491
19300,88261.33409403953,9,2491
19400,89756.45499802449,9,2491
19500,91367.15868413137,9,2491
19600,92912.14457598409,11,2489
19700,94579.24602241645,11,2489
19800,96211.13212446823,11,2489
19900,97926.93049366465,9,2491
20000,99476.0009479654,9,2491
20100,101108.64455498618,9,2491
20200,102704.39138238227,9,2491
20300,104316.86959545527,9,2491
20400,105970.92670000749,9,2491
20500,107578.67227347362,9,2491
20600,109328.53144979675,10,2490
20700,110932.19635700724,9,2491
20800,112688.36028321419,9,2491
20900,114491.31158881517,9,2491
21000,116169.82666848443,9,2491
21100,117947.27274321904,9,2491
21200,119723.82568186922,9,2491
21300,121435.50610517358,9,2491
21400,123304.96659350133,9,2491
21500,125056.35258058617,9,2491
21600,126917.35793577494,9,2491
21700,128809.14727018605,9,2491
21800,130749.64341724759,9,2491
21900,132776.11411695252,10,2490
22000,134609.6500320472,9,2491
22100,136594.48760756207,9,2491
22200,138450.19740144216,9,2491
22300,140379.13302027588,9,2491
22400,142216.4563649136,9,2491
22500,144123.27828072294,9,2491
22600,146088.60614162567,9,2491
22700,148048.5348344933,9,2491
22800,149964.58078224355,9,2491
22900,151920.22027849694,10,2490
23000,154039.89426315203,10,2490
23100,156008.32197895212,10,2490
23200,157978.76904272576,10,2490
23300,160105.54729454019,10,2490
23400,161984.08209469033,10,2490
23500,163960.05558630248,10,2490
23600,165977.8123326004,10,2490
23700,168082.06343422728,11,2489
23800,170201.00745032445,10,2490
23900,172206.6180542088,10,2490
24000,174454.95492825346,10,2490
24100,176676.43025225788,10,2490
24200,178897.82352720227,10,2490
24300,180917.44969815697,10,2490
24400,183027.81605730602,10,2490
24500,185178.33883984282,10,2490
24600,187296.56075127725,12,2488
24700,189438.16911347973,11,2489
24800,191696.55396347222,10,2490
24900,193856.0968063131,10,2490
25000,196147.74208828248,10,2490
25100,198380.74585691624,10,2490
25200,200633.42922806425,10,2490
25300,202949.51495635026,10,2490
25400,205243.31681541263,10,2490
25500,207532.17481791915,11,2489
25600,209888.42762870833,11,2489
25700,212169.07785789232,11,2489
25800,214424.6276956771,11,2489
25900,216913.84793686226,11,2489
26000,219383.84598289884,11,2489
26100,221900.16222605295,12,2488
26200,224413.04011744508,12,2488
26300,226912.7853586268,12,2488
26400,229358.98414634485,12,2488
26500,231749.1140539115,12,2488
26600,234326.15662288686,13,2487
26700,236804.1117601104,14,2486
26800,239230.19083152362,14,2486
26900,241728.4809451562,16,2484
27000,244308.9016260501,18,2482
27100,246963.55599365506,22,2478
27200,249414.11425458817,26,2474
27300,251991.36943747045,27,2473
27400,254615.04252233423,28,2472
27500,257301.9798092562,38,2462
27600,259827.32077615347,42,2458
27700,262394.9345036082,43,2457
27800,264974.15089187183,43,2457
27900,267682.05053502426,44,2456
28000,270315.0829969849,53,2447
28100,272935.4733223738,57,2443
28200,275600.66134895344,58,2442
28300,278318.24424862297,63,2437
28400,281153.00345464965,68,2432
28500,283856.84125185973,71,2429
28600,286583.06997575366,71,2429
28700,289327.5319760053,73,2427
28800,292030.6567706425,74,2426
28900,294823.3783282478,78,2422
29000,297689.55088114913,81,2419
29100,300404.5105368953,82,2418
29200,303279.7579225367,87,2413
29300,306102.8129212783,92,2408
29400,308969.0772387558,95,2405
29500,311778.7438275118,99,2401
29600,314644.60253042204,102,2398
29700,317522.5259468097,103,2397
29800,320367.6144477064,106,2394
29900,323275.5399605127,105,2395
30000,326079.25538136787,104,2396
30100,328976.233066474,103,2397
30200,331920.2263496939,101,2399
30300,334810.69067739276,99,2401
30400,337688.5710403266,95,2405
30500,340628.2307870657,92,2408
30600,343582.89505294163,91,2409
30700,346550.50924988143,90,2410
30800,349639.73628511536,92,2408
30900,352515.5778677613,90,2410
31000,355581.4797568445,89,2411
31100,358776.7505685541,90,2410
31200,361807.020627336,92,2408
31300,364993.2841187344,94,2406
31400,368118.1614557195,94,2406
31500,371251.4446612685,97,2403
31600,374302.0728969504,100,2400
31700,377545.5422401185,105,2395
31800,380400.0433194123,106,2394
31900,383540.0968074963,103,2397
32000,386584.2766534553,102,2398
32100,389602.2525433778,93,2407
32200,392697.0270381632,94,2406
32300,395928.5974563462,88,2412
32400,398915.75225770875,82,2418
32500,402043.0616299716,79,2421
32600,405409.55039938993,79,2421
32700,408670.9716806489,76,2424
32800,411984.7253989646,71,2429
32900,415114.9812428732,66,2434
33000,418392.03519015445,61,2439
33100,421660.99394737236,54,2446
33200,425023.5338358328,49,2451
33300,428604.073503259,46,2454
33400,432250.9752787631,45,2455
33500,435577.56008745707,44,2456
33600,439062.61329982395,47,2453
33700,442600.854531909,42,2458
33800,446027.6721270202,44,2456
33900,449418.83865602914,41,2459
34000,453044.07558871194,39,2461
34100,456348.5280120706,38,2462
34200,459779.13081477507,38,2462
34300,463125.9165912079,36,2464
34400,466816.47411351546,33,2467
34500,470189.26961428334,31,2469
34600,473697.3423093775,31,2469
34700,477204.18595511315,32,2468
34800,480657.4385741127,32,2468
34900,484217.73672889575,34,2466
35000,487445.48870476434,39,2461
35100,490759.64489859296,37,2463
35200,494502.3064299223,37,2463
35300,498303.4562192083,38,2462
35400,502090.00097796996,39,2461
35500,505946.8828333189,39,2461
35600,509752.2717080034,40,2460
35700,513352.77220632916,40,2460
35800,517081.5333104456,41,2459
35900,521017.93413075694,41,2459
36000,524823.0357614965,41,2459
36100,528446.771424586,41,2459
36200,532233.2000039306,43,2457
36300,535969.1612410677,43,2457
36400,539789.0700106292,44,2456
36500,543856.1671318279,47,2453
36600,547417.7479411098,48,2452
36700,551281.6096999272,53,2447
36800,555104.4275479574,58,2442
36900,559026.6774080895,56,2444
37000,562972.9533794097,55,2445
37100,566608.41311859,51,2449
37200,570118.8517143293,47,2453
37300,574073.1213951499,46,2454
37400,578129.3450218169,48,2452
37500,582243.4793876188,49,2451
37600,586442.8704813261,49,2451
37700,590336.1620711907,52,2448
37800,594338.6574197611,53,2447
37900,598312.7669829346,53,2447
38000,602550.1364997902,53,2447
38100,606666.3946245221,54,2446
38200,610418.9410782333,53,2447
38300,614498.0242832628,53,2447
38400,618394.6645313952,53,2447
38500,622301.2662126726,55,2445
38600,626162.3623721094,53,2447
38700,630157.0423801529,51,2449
38800,634127.1302044817,48,2452
38900,638151.6229979721,45,2455
39000,642075.1361907016,42,2458
39100,646256.9020637785,37,2463
39200,650266.4794205942,32,2468
39300,653895.2144610486,26,2474
39400,658027.0976879551,23,2477
39500,662338.4754663814,21,2479
39600,666490.6065004694,18,2482
39700,671009.9381416591,17,2483
39800,675346.4584852159,19,2481
39900,679488.6083373454,18,2482
40000,683895.5316647156,17,2483
40100,688163.4873688521,17,2483
40200,692292.1411615383,18,2482
40300,696505.5279473572,17,2483
40400,700598.057089799,17,2483
40500,704860.6138416319,17,2483
40600,709278.5426716321,17,2483
40700,713458.8168182083,17,2483
40800,717613.9078067475,17,2483
40900,721686.4832278783,17,2483
41000,726022.1305728484,16,2484
41100,730196.6186416245,16,2484
41200,734695.4013231088,16,2484
41300,738986.8725827056,17,2483
41400,743380.3826677311,16,2484
41500,747626.7763074716,17,2483
41600,751919.4211949127,15,2485
41700,756278.4471303866,15,2485
41800,761013.6388925093,17,2483
41900,765782.1381788949,15,2485
42000,770459.0906528214,15,2485
42100,774845.7867915024,15,2485
42200,779553.5724603758,15,2485
42300,784145.927221444,17,2483
42400,788348.1701044012,17,2483
42500,792759.1689391708,16,2484
42600,797104.5527986177,16,2484
42700,801507.8506164568,15,2485
42800,806205.0012306611,17,2483
42900,810682.5582542042,16,2484
43000,814729.4363563522,15,2485
43100,819262.6085977174,15,2485
43200,823580.8847512831,16,2484
43300,827816.8121042544,16,2484
43400,832439.481560794,15,2485
43500,837143.2988368509,16,2484
43600,841737.6383975795,16,2484
43700,846189.262106295,20,2480
43800,850930.3955811075,16,2484
43900,855655.0467292827,19,2481
44000,860478.4026605946,17,2483
44100,865381.4530990246,15,2485
44200,870098.3148604042,15,2485
44300,874972.1293286531,17,2483
44400,879846.9370503661,21,2479
44500,884460.4261514839,23,2477
44600,889145.5259107746,20,2480
44700,893974.9139912296,21,2479
44800,899030.3531334009,19,2481
44900,903697.0693156256,15,2485
45000,908487.5719760456,15,2485
45100,912931.6337731344,16,2484
45200,917526.9094972644,16,2484
45300,922401.0443726993,15,2485
45400,927286.1612468136,18,2482
45500,931875.4822764717,16,2484
45600,937012.7042891142,16,2484
45700,941881.7770204571,15,2485
45800,946983.2308780949,15,2485
45900,951954.0110493606,16,2484
46000,957073.5198800999,15,2485
46100,962217.6138915191,15,2485
46200,967374.6534759935,15,2485
46300,972550.3719418118,15,2485
46400,977628.6987761185,15,2485
46500,982889.8567394739,15,2485
46600,987961.0395098442,15,2485
46700,993036.1635963367,15,2485
46800,998170.327679195,15,2485
46900,1003201.6621713421,15,2485
47000,1008361.3943285323,15,2485
47100,1013670.3256169725,15,2485
47200,1018467.8913263754,15,2485
47300,1023469.9748174677,15,2485
47400,1028716.5508484871,15,2485
47500,1033675.383583037,15,2485
47600,1038984.7484387623,15,2485
47700,1044399.7275883522,15,2485
47800,1049546.835208794,15,2485
47900,1055115.0115639379,15,2485
48000,1060520.5368075657,15,2485
48100,1066054.7496799352,15,2485
48200,1071456.952807411,15,2485
48300,1076848.0053785224,16,2484
48400,1082307.9902162068,17,2483
48500,1087763.0716276793,15,2485
48600,1093267.4822421058,15,2485
48700,1098656.2763854663,15,2485
48800,1104255.68471638,15,2485
48900,1109803.8574070113,15,2485
49000,1114987.471702881,15,2485
49100,1120256.7109438374,15,2485
49200,1125713.2004125323,15,2485
49300,1131105.1222542203,15,2485
49400,1136436.7896986974,15,2485
49500,1141894.8468192674,15,2485
49600,1147399.2410561566,15,2485
49700,1152812.2157621905,15,2485
49800,1158492.9888208567,17,2483
49900,1164057.7778644841,17,2483
50000,1169680.9486075286,17,2483
