step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,31.21213967012948,2500,0
200,34.80665270039385,2480,20
300,35.57289047838985,2465,35
400,40.519131690261766,2445,55
500,46.38322026032296,2412,88
600,46.66721848311963,2371,129
700,50.70869729117092,2328,172
800,57.73515673998239,2278,222
900,64.24243328424292,2239,261
1000,78.41496827054145,2179,321
1100,87.95165638752482,2124,376
1200,103.07898666553496,2082,418
1300,119.04417304050071,2042,458
1400,135.09946492391734,1994,506
1500,151.75496758630746,1973,527
1600,180.35858683231035,1954,546
1700,205.89132254399016,1932,568
1800,231.4579481490245,1911,589
1900,258.26680071043063,1910,590
2000,279.3841032559469,1883,617
2100,296.9323510353944,1867,633
2200,319.69263626246277,1847,653
2300,343.50431817149723,1828,672
2400,363.9721210684184,1828,672
2500,390.44346854035285,1819,681
2600,414.7068090403799,1824,676
2700,448.35752675176684,1796,704
2800,478.22721295428295,1777,723
2900,505.82550793893,1784,716
3000,539.7224414903951,1758,742
3100,587.4599069932515,1737,763
3200,618.3886271308911,1731,769
3300,657.384321849525,1729,771
3400,689.191366922841,1732,768
3500,720.9094014951213,1725,775
3600,756.2498490100033,1700,800
3700,788.1633707948098,1703,797
3800,802.3865361130557,1685,815
3900,822.6950151286161,1687,813
4000,845.7406058620073,1682,818
4100,877.8557973449925,1691,809
4200,900.2983681217089,1676,824
4300,928.2306150443338,1656,844
4400,948.9070922827549,1635,865
4500,986.2655413475752,1622,878
4600,1046.0847064844895,1607,893
4700,1092.688404279504,1579,921
4800,1129.2777272574967,1585,915
4900,1151.122011785417,1574,926
5000,1179.7356640796572,1555,945
5100,1226.4066415364819,1544,956
5200,1277.0951318845994,1518,982
5300,1334.9806592744094,1525,975
5400,1385.1908582172591,1539,961
5500,1420.820148892607,1555,945
5600,1475.8007994935203,1567,933
5700,1527.5543486900092,1583,917
5800,1550.66307824078,1578,922
5900,1582.1876662187715,1565,935
6000,1608.7357154271679,1554,946
6100,1649.2793965740457,1543,957
6200,1679.1823975621755,1545,955
6300,1722.471839971485,1525,975
6400,1748.8689215454485,1520,980
6500,1789.004242617403,1515,985
6600,1849.225962419053,1512,988
6700,1915.349523487816,1483,1017
6800,1997.2004962069511,1480,1020
6900,2079.5278776164123,1480,1020
7000,2162.6516443630903,1477,1023
7100,2195.0435654939165,1459,1041
7200,2243.4871705774494,1452,1048
7300,2288.4727398414407,1433,1067
7400,2333.85480244871,1423,1077
7500,2351.368020425772,1406,1094
7600,2365.1435130731074,1385,1115
7700,2436.754880206566,1379,1121
7800,2515.895597030474,1344,1156
7900,2621.0263910308286,1325,1175
8000,2696.9368131991832,1317,1183
8100,2773.633557048136,1309,1191
8200,2844.2197274566347,1309,1191
8300,2896.5173979518627,1314,1186
8400,2963.0432033653915,1328,1172
8500,3049.984917267702,1326,1174
8600,3118.9572359129465,1303,1197
8700,3203.254235654971,1288,1212
8800,3287.056929583995,1287,1213
8900,3365.1950598439394,1277,1223
9000,3440.25627088032,1301,1199
9100,3513.7272312707514,1293,1207
9200,3606.675584651369,1318,1182
9300,3703.3044227756677,1301,1199
