step,msd_global,n_round,n_elongated
7200,2844.1125420742114,1196,1304
7300,2991.1858058697403,1178,1322
7400,3136.6575803692417,1146,1354
7500,3277.107308421069,1092,1408
7600,3405.0833245164304,1050,1450
7700,3518.3418846923278,1035,1465
7800,3590.331551280558,1036,1464
7900,3633.823041616018,1035,1465
8000,3669.984701860193,1052,1448
8100,3695.7713206064477,1052,1448
8200,3738.5068132389424,1054,1446
8300,3765.0575536812394,1034,1466
8400,3810.6154858561263,1023,1477
8500,3884.566917057088,1008,1492
8600,3912.0496717282167,995,1505
8700,3977.0835517341948,977,1523
8800,4014.5576396566407,964,1536
8900,4084.7077037666486,961,1539
9000,4135.764524596353,962,1538
9100,4215.135591725384,954,1546
9200,4287.6123877598075,933,1567
9300,4383.634764773677,935,1565
9400,4484.4183162488935,948,1552
9500,4602.914570801755,957,1543
9600,4708.323167271778,956,1544
9700,4810.517502293789,940,1560
9800,4911.677193202942,920,1580
9900,5056.12481661084,905,1595
10000,5212.9560701008695,883,1617
10100,5386.468948631165,851,1649
10200,5588.227136498628,838,1662
10300,5780.570020963027,822,1678
10400,5968.867491155639,786,1714
10500,6151.692434254107,765,1735
10600,6332.402375294301,744,1756
10700,6485.620785629132,730,1770
10800,6652.833945399945,702,1798
10900,6856.833135117861,685,1815
11000,7063.817585793951,668,1832
11100,7264.212479582542,655,1845
11200,7490.2998501156035,654,1846
11300,7708.055859745398,641,1859
11400,7926.001915009491,638,1862
11500,8182.972963150308,613,1887
11600,8472.162092136474,587,1913
11700,8756.874492784496,569,1931
11800,9059.193654861283,554,1946
11900,9389.566451369152,541,1959
12000,9698.961439726974,520,1980
12100,10030.855770511325,509,1991
12200,10364.675502383274,495,2005
12300,10703.482659062895,480,2020
12400,11035.331284103566,466,2034
12500,11381.765817180021,434,2066
12600,11741.08005140099,422,2078
12700,12096.74949242306,391,2109
12800,12440.96916177294,376,2124
12900,12794.688579444623,374,2126
13000,13136.107041769326,372,2128
13100,13509.556042763013,362,2138
13200,13920.113104501814,360,2140
13300,14310.465216218192,348,2152
13400,14702.247356764305,337,2163
13500,15136.286143886167,327,2173
13600,15608.228844003475,308,2192
13700,16071.606904192107,302,2198
13800,16598.278930944627,299,2201
13900,17104.11026865307,313,2187
14000,17609.971415053627,314,2186
14100,18149.099143951375,308,2192
14200,18761.519430590983,291,2209
14300,19364.457332143287,276,2224
14400,19967.182611694778,262,2238
14500,20596.8897483271,256,2244
14600,21201.298500387926,250,2250
14700,21879.38614380568,233,2267
14800,22514.287344872922,226,2274
14900,23133.15024424886,219,2281
15000,23744.51773472724,214,2286
15100,24328.36871812362,212,2288
15200,24983.188194990602,208,2292
15300,25587.107930311642,206,2294
15400,26224.458583291653,203,2297
15500,26813.92055523743,207,2293
15600,27484.57429510963,199,2301
15700,28182.22702614011,203,2297
15800,28855.84775759741,200,2300
15900,29510.050998721446,191,2309
16000,30230.658832525893,189,2311
16100,30946.10022220906,178,2322
16200,31626.74564268769,172,2328
16300,32310.349352265428,171,2329
16400,33028.80325904027,170,2330
16500,33833.6935223242,170,2330
16600,34626.52223029052,166,2334
16700,35369.14598442177,166,2334
16800,36104.00651522839,168,2332
16900,36898.50074718887,166,2334
17000,37697.49866615514,164,2336
17100,38449.5701602355,165,2335
17200,39223.980904609874,165,2335
17300,39958.389842839766,168,2332
17400,40682.760193933595,168,2332
17500,41416.094936238944,167,2333
17600,42211.43225311244,165,2335
17700,43050.5310690298,160,2340
17800,43830.503691951264,155,2345
17900,44710.27385642321,153,2347
18000,45581.112848261335,147,2353
18100,46469.72365670826,148,2352
18200,47395.33900074611,146,2354
18300,48307.70407811041,140,2360
18400,49324.44709812331,135,2365
18500,50285.96261251867,133,2367
18600,51341.74401049291,129,2371
18700,52392.62632777558,122,2378
18800,53420.335582977394,119,2381
18900,54504.97789609945,116,2384
19000,55578.10624197958,112,2388
19100,56699.968994454335,109,2391
19200,57760.64281322176,107,2393
19300,58875.00692064862,102,2398
19400,60027.89968921524,98,2402
19500,61086.890453657696,101,2399
19600,62159.06402862444,100,2400
19700,63283.40152991171,97,2403
19800,64400.069091385376,93,2407
19900,65540.56383653688,90,2410
20000,66799.56999981416,89,2411
20100,68041.83523955813,84,2416
20200,69276.40939734492,84,2416
20300,70473.13883390294,84,2416
20400,71769.04393458295,84,2416
20500,73125.27585816017,84,2416
20600,74481.24904027735,84,2416
20700,75830.07463042467,84,2416
20800,77222.82914261518,84,2416
20900,78640.53832645029,84,2416
21000,79938.27647276754,84,2416
21100,81356.27382750595,84,2416
21200,82796.47339145355,84,2416
21300,84270.85946782217,84,2416
21400,85706.50937009216,84,2416
21500,87152.20358535156,84,2416
21600,88575.98091826541,84,2416
21700,89995.82897868096,84,2416
21800,91377.08211400779,84,2416
21900,92820.89752682678,84,2416
22000,94307.5563248093,85,2415
22100,95792.65522815165,84,2416
22200,97387.71563575229,84,2416
22300,98943.36404084162,84,2416
22400,100552.81580028673,84,2416
22500,102197.53587166245,84,2416
22600,103784.05258067763,83,2417
22700,105480.14734557371,83,2417
22800,107148.45943431098,83,2417
22900,108836.85194880409,83,2417
23000,110580.19423720293,83,2417
23100,112245.97836397379,83,2417
23200,114061.087224076,83,2417
23300,115802.29547089865,83,2417
23400,117682.16564740356,83,2417
23500,119424.29043302598,83,2417
23600,121204.65453602767,83,2417
23700,123015.80916174082,83,2417
23800,124734.65752753284,83,2417
23900,126481.48916710667,83,2417
24000,128340.05000923268,83,2417
24100,130142.61708900833,83,2417
24200,131834.18514712068,83,2417
24300,133781.4052123764,83,2417
24400,135737.6260545418,83,2417
24500,137690.49147652372,83,2417
24600,139658.8117943985,83,2417
24700,141590.81920843493,83,2417
24800,143660.87835858652,83,2417
24900,145645.71107773905,83,2417
25000,147582.21538952773,83,2417
25100,149605.89887016692,83,2417
25200,151718.64143497575,83,2417
25300,153654.6584575366,85,2415
25400,155745.07577658963,85,2415
25500,157927.86721379022,85,2415
25600,159994.96855272082,85,2415
25700,162138.20502422718,85,2415
25800,164288.0092137444,85,2415
25900,166328.54334956125,85,2415
26000,168395.3796659731,85,2415
26100,170566.83206873402,85,2415
26200,172775.01709748825,85,2415
26300,174863.911501073,85,2415
26400,176998.03446798216,85,2415
26500,179154.249892212,85,2415
26600,181426.48583364015,85,2415
26700,183699.28000001583,85,2415
26800,186080.8900573765,85,2415
26900,188383.297026646,85,2415
27000,190635.35454352017,85,2415
27100,192880.09968059926,85,2415
27200,195210.11166118726,85,2415
27300,197502.6094887704,85,2415
27400,199938.90419936128,85,2415
27500,202317.6885010268,85,2415
27600,204794.530845849,85,2415
27700,207157.14001605264,85,2415
27800,209696.73423029963,85,2415
27900,212019.3847248808,85,2415
28000,214473.0301725285,85,2415
28100,216770.1403628956,85,2415
28200,219315.80520494224,87,2413
28300,221834.6926839873,87,2413
28400,224229.51668088604,87,2413
28500,226739.62310223104,87,2413
28600,229251.77174043522,87,2413
28700,231755.5572050175,87,2413
28800,234292.75569918126,87,2413
28900,236837.11401673788,87,2413
29000,239353.01874036246,87,2413
29100,242010.6775672306,87,2413
29200,244647.89247550172,88,2412
29300,247165.1372750083,88,2412
29400,249865.33964923525,88,2412
29500,252506.65285138064,88,2412
29600,255310.28922327957,91,2409
29700,257937.0440554781,91,2409
29800,260644.6986481846,91,2409
29900,263354.38893683767,91,2409
30000,265934.9815525795,91,2409
30100,268612.3229566448,91,2409
30200,271317.2358317997,93,2407
30300,274120.9700312473,94,2406
30400,276825.6378087869,94,2406
30500,279610.80463398626,94,2406
30600,282308.7974330666,94,2406
30700,285081.1032397341,94,2406
30800,287871.7573237796,94,2406
30900,290746.7392900155,94,2406
31000,293491.28462938487,93,2407
31100,296426.2782953628,92,2408
31200,299269.0905737866,90,2410
31300,301943.5359009001,87,2413
31400,304714.77412341785,83,2417
31500,307561.84596654016,83,2417
31600,310448.0342159764,83,2417
31700,313255.3488220209,83,2417
31800,316287.5780806985,83,2417
31900,319164.60227968113,83,2417
32000,321949.1048545159,83,2417
32100,324760.8411885555,83,2417
32200,327677.6287856096,83,2417
32300,330619.4792529462,83,2417
32400,333392.58759442414,83,2417
32500,336532.19220560754,83,2417
32600,339507.50301436277,83,2417
32700,342450.7030659051,83,2417
32800,345595.7442670248,83,2417
32900,348347.05878226174,83,2417
33000,351190.31445335713,83,2417
33100,354309.5825863682,83,2417
33200,357399.1351420821,83,2417
33300,360446.389604944,83,2417
33400,363550.13517979754,83,2417
33500,366483.57360358257,83,2417
33600,369611.6226765441,83,2417
33700,372755.15633046906,83,2417
33800,375912.49157241645,83,2417
33900,379053.0869681385,83,2417
34000,382321.87170311104,83,2417
34100,385593.6164830227,83,2417
34200,388693.5474987235,83,2417
34300,391967.5993085985,83,2417
34400,395151.5221038415,83,2417
34500,398351.3203609112,83,2417
34600,401808.5663311247,83,2417
34700,405140.8240169347,83,2417
34800,408355.95589206764,83,2417
34900,411666.5222391261,83,2417
35000,415043.468204842,83,2417
35100,418327.28007148963,83,2417
35200,421625.24757335155,83,2417
35300,424964.8289799124,83,2417
35400,428477.26656962105,83,2417
35500,431864.104707563,83,2417
35600,435090.85981170274,83,2417
35700,438519.5891550953,83,2417
35800,442086.14377198066,83,2417
35900,445646.6284920189,83,2417
36000,449062.71815467376,83,2417
36100,452674.48814882804,83,2417
36200,456164.9214341774,83,2417
36300,459752.8481792606,86,2414
36400,463306.2917165632,86,2414
36500,466882.4724356945,86,2414
36600,470645.1232392915,86,2414
36700,474286.6982273628,86,2414
36800,478126.05130345095,87,2413
36900,481614.83207460307,87,2413
37000,485419.31921474606,87,2413
37100,489067.6163302016,87,2413
37200,492660.70168381196,87,2413
37300,496283.2941648508,89,2411
37400,499836.18008572806,89,2411
37500,503419.70437504636,89,2411
37600,507207.91443285596,90,2410
37700,510840.82179611037,91,2409
37800,514582.16461455496,92,2408
37900,518482.09975885134,92,2408
38000,522230.0670754059,93,2407
38100,525894.1157824136,94,2406
38200,529811.5080086916,94,2406
38300,533778.6481135754,95,2405
38400,537587.4204025943,95,2405
38500,541560.6735319576,97,2403
38600,545375.1563892589,101,2399
38700,549310.5061272341,105,2395
38800,553318.5829627586,105,2395
38900,557363.5101045952,106,2394
39000,561344.7775536539,106,2394
39100,565374.9243039401,107,2393
39200,569279.3486124657,107,2393
39300,573230.6093748688,107,2393
39400,577314.1317589679,109,2391
39500,581206.7501432396,109,2391
39600,585245.7212007063,109,2391
39700,589343.7811741417,109,2391
39800,593361.1721139338,110,2390
39900,597297.9625814884,112,2388
40000,601551.0816988182,114,2386
40100,605636.8446368849,114,2386
40200,609829.8521404106,114,2386
40300,613968.9000178217,114,2386
40400,618162.8408890325,114,2386
40500,622342.9793012992,114,2386
40600,626648.7707945289,114,2386
40700,630899.7267830126,114,2386
40800,635185.6699332512,114,2386
40900,639562.007283823,114,2386
41000,643985.7903252485,114,2386
41100,648440.7174444518,114,2386
41200,652825.0823552321,114,2386
41300,657178.4808142645,114,2386
41400,661245.7704490284,112,2388
41500,665468.3175993705,109,2391
41600,669765.1551937475,100,2400
41700,673887.0156336066,96,2404
41800,678210.1220015975,91,2409
41900,682445.3802716482,88,2412
42000,686846.689932184,86,2414
42100,691579.797842707,83,2417
42200,695812.1841858375,82,2418
42300,700107.5051438569,82,2418
42400,704729.6670817217,82,2418
42500,709111.983044509,85,2415
42600,713575.8899114192,82,2418
42700,718067.5313801575,82,2418
42800,722523.6703577974,82,2418
42900,727159.7137921012,82,2418
43000,732081.3789044947,82,2418
43100,736740.3000686143,82,2418
43200,741690.2754915283,82,2418
43300,746227.5891947945,82,2418
43400,750765.6969573555,82,2418
43500,755070.1481708689,82,2418
43600,759389.337900986,82,2418
43700,764178.9520384993,82,2418
43800,768716.457137025,82,2418
43900,773123.7073962982,82,2418
44000,777923.8984791691,82,2418
44100,782464.3089082754,82,2418
44200,786968.7231447443,82,2418
44300,791664.9430768692,82,2418
44400,796229.7803194325,82,2418
44500,800952.9014368063,82,2418
44600,805669.6383741521,82,2418
44700,810535.8365157798,82,2418
44800,815070.2513885935,82,2418
44900,820186.1003015118,82,2418
45000,825099.4565043102,82,2418
45100,830164.5090373955,82,2418
45200,835386.9800862108,82,2418
45300,840537.4490152432,82,2418
45400,845310.3773619817,82,2418
45500,850084.645161092,82,2418
45600,854860.6847355315,82,2418
45700,859859.0209285519,82,2418
45800,864513.2291208518,82,2418
45900,869420.8064662636,82,2418
46000,874055.7007566066,82,2418
46100,878825.4968929043,82,2418
46200,883805.4617542011,82,2418
46300,888771.7874403502,82,2418
46400,893520.0276017329,82,2418
46500,898360.5778916603,82,2418
46600,903277.8481100122,82,2418
46700,908349.5876568637,82,2418
46800,913281.9468723694,82,2418
46900,918587.2028426819,82,2418
47000,923511.1904662533,82,2418
47100,928667.3763692923,82,2418
47200,934234.6624247783,82,2418
47300,939730.7678842685,82,2418
47400,945067.4307523338,82,2418
47500,950105.7987320866,82,2418
47600,955436.9765826073,82,2418
47700,960584.7327657392,82,2418
47800,965342.3229010395,82,2418
47900,970390.3326819998,82,2418
48000,975548.0837725033,82,2418
48100,980537.2797157244,82,2418
48200,985715.9009644504,82,2418
48300,990880.855545942,82,2418
48400,996031.2196630817,82,2418
48500,1001097.9716671137,82,2418
48600,1006317.4918994674,82,2418
48700,1011397.1645685205,82,2418
48800,1016697.576715979,82,2418
48900,1022058.2084976103,82,2418
49000,1027174.5478592133,82,2418
49100,1032723.3561859684,82,2418
49200,1038281.5056035441,82,2418
49300,1043839.6079718323,82,2418
49400,1049794.5013475013,82,2418
49500,1055221.3748761325,82,2418
49600,1060517.7472395157,82,2418
49700,1066047.0069806827,82,2418
49800,1071227.6503257614,82,2418
49900,1076402.0428331962,82,2418
50000,1081721.5312164738,82,2418
