step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,33.34040241606777,2500,0
200,40.24274253268107,2471,29
300,42.07741039631624,2446,54
400,39.899151771474045,2428,72
500,46.09595346873233,2398,102
600,49.00284208632097,2348,152
700,54.93347776027412,2312,188
800,63.09219115823603,2266,234
900,71.82506570176173,2217,283
1000,84.76347311525652,2172,328
1100,96.14580872652935,2128,372
1200,112.76101575760208,2074,426
1300,134.15547635955707,2023,477
1400,156.86731349308354,1987,513
1500,178.9826442117977,1957,543
1600,198.64845268039386,1907,593
1700,219.51100722517847,1868,632
1800,248.1562349319791,1844,656
1900,271.99108447391933,1826,674
2000,300.7292663253268,1780,720
2100,331.6857539414843,1754,746
2200,366.19564095162133,1727,773
2300,397.735640345143,1707,793
2400,431.1396031335365,1687,813
2500,464.0615511656737,1656,844
2600,500.5949601058327,1643,857
2700,535.0226461863175,1632,868
2800,563.7659612964198,1623,877
2900,596.6191002694402,1600,900
3000,622.5684897538775,1590,910
3100,642.9209119670844,1571,929
3200,672.1178398724697,1570,930
3300,698.8852143417341,1552,948
3400,723.9305916128237,1547,953
3500,752.5852119629392,1511,989
3600,804.6067975241909,1489,1011
3700,867.2670515867522,1465,1035
3800,922.9491696526226,1439,1061
3900,971.3009895014327,1423,1077
4000,1026.0884431472077,1423,1077
4100,1073.9309993984782,1442,1058
4200,1125.5148156546786,1452,1048
4300,1184.7231108400822,1431,1069
4400,1262.5583311003704,1432,1068
4500,1334.9152106350157,1416,1084
4600,1400.4585719398967,1415,1085
4700,1474.6319021109164,1413,1087
4800,1542.05745810688,1414,1086
4900,1599.902912630256,1402,1098
5000,1662.1042875817766,1410,1090
5100,1694.2085772560486,1416,1084
5200,1705.098840558739,1428,1072
5300,1706.4117486146763,1442,1058
5400,1702.5672650138176,1418,1082
5500,1722.0382756782535,1372,1128
5600,1742.490729339862,1361,1139
5700,1774.8590275586541,1346,1154
5800,1840.4998014774058,1331,1169
5900,1887.8083185480048,1338,1162
6000,1951.3838714072324,1328,1172
6100,2035.9207078216693,1318,1182
6200,2118.357305530098,1321,1179
6300,2210.0094696675305,1312,1188
6400,2296.56283170588,1298,1202
6500,2393.1986983107313,1282,1218
6600,2509.5130244905895,1277,1223
6700,2614.7750573928415,1289,1211
6800,2727.3362296264213,1271,1229
6900,2815.5624884804083,1249,1251
7000,2903.7950135137685,1235,1265
7100,2975.7108739438513,1217,1283
7200,3046.172063195785,1202,1298
7300,3126.5283210606453,1170,1330
7400,3172.080999860218,1154,1346
7500,3226.2232541829744,1140,1360
7600,3270.1874443729052,1145,1355
7700,3310.5744245920746,1139,1361
7800,3321.6862295424658,1153,1347
7900,3342.569338102293,1160,1340
8000,3404.9972032428177,1169,1331
8100,3441.0590586593958,1185,1315
8200,3485.5832695311906,1186,1314
8300,3570.0622603444585,1188,1312
8400,3651.454437149813,1197,1303
8500,3728.986598547891,1222,1278
8600,3798.6891583306706,1233,1267
8700,3907.4678974646567,1251,1249
8800,4006.5881195897823,1236,1264
8900,4101.605674020672,1256,1244
9000,4197.182883075746,1302,1198
9100,4277.814228410524,1333,1167
9200,4358.853159456465,1330,1170
9300,4453.596770811218,1338,1162
9400,4562.563302115589,1330,1170
9500,4672.639146038894,1315,1185
9600,4765.443788188391,1302,1198
9700,4859.350187718611,1293,1207
9800,4937.376099886894,1307,1193
9900,4957.824316732509,1323,1177
10000,4969.692922770951,1342,1158
10100,5002.854827197489,1360,1140
10200,5032.174300170462,1364,1136
