step,msd_global,n_round,n_elongated
21100,22748.183836625474,1189,1311
21200,22894.142899873535,1181,1319
21300,22938.288332763652,1178,1322
21400,23028.00563070267,1184,1316
21500,23119.82384448987,1194,1306
21600,23200.67467241681,1197,1303
21700,23252.211090137695,1186,1314
21800,23216.923716120244,1202,1298
21900,23212.937543527314,1205,1295
22000,23258.82311927939,1191,1309
22100,23252.14486553201,1193,1307
22200,23256.245510926496,1186,1314
22300,23205.858684220577,1188,1312
22400,23183.50490108511,1167,1333
22500,23179.994122052223,1152,1348
22600,23185.199239738162,1150,1350
22700,23175.678480713133,1144,1356
22800,23169.05811227267,1138,1362
22900,23177.12021541049,1151,1349
23000,23258.15797805087,1170,1330
23100,23369.565624534516,1168,1332
23200,23425.041033117686,1157,1343
23300,23544.43949137839,1151,1349
23400,23606.324417880252,1138,1362
23500,23577.315924758328,1125,1375
23600,23599.811429750236,1111,1389
23700,23580.6481744342,1096,1404
23800,23573.423836077935,1078,1422
23900,23538.352837806626,1069,1431
24000,23553.20419599959,1053,1447
24100,23517.65017396893,1053,1447
24200,23541.89559218917,1028,1472
24300,23630.12037546902,1018,1482
24400,23686.851328417655,994,1506
24500,23791.612902193414,1013,1487
24600,23922.167513766915,1038,1462
24700,24025.470185071576,1034,1466
24800,24091.348522999884,1026,1474
24900,24129.449723451784,1017,1483
25000,24173.36656348411,998,1502
25100,24188.40365730132,966,1534
25200,24131.46285173829,957,1543
25300,24125.41474029378,928,1572
25400,24090.71774089963,906,1594
25500,24119.9254228179,877,1623
25600,24086.869927980584,852,1648
25700,24081.709589968214,822,1678
25800,24001.76405762839,796,1704
25900,23993.424549505515,751,1749
26000,24021.50883016252,734,1766
26100,24077.552084432817,700,1800
26200,24095.210591848205,702,1798
26300,24131.313778229578,705,1795
26400,24203.175104478898,690,1810
26500,24242.97817192037,680,1820
26600,24382.177752119176,660,1840
26700,24547.480516501724,655,1845
26800,24717.752498122838,628,1872
26900,24873.166656978567,632,1868
27000,24955.70614507381,613,1887
27100,25118.876498179026,578,1922
27200,25265.580705851986,555,1945
27300,25352.137083151625,523,1977
27400,25522.103484678923,496,2004
27500,25752.967309130137,504,1996
27600,25988.543101744614,520,1980
27700,26179.53068791958,525,1975
27800,26413.177181266154,542,1958
27900,26607.738218830436,536,1964
28000,26881.126584310776,536,1964
28100,27164.70455082577,538,1962
28200,27483.893496255852,547,1953
28300,27860.411723052985,557,1943
28400,28240.094367184614,577,1923
28500,28541.45810729494,584,1916
28600,28897.95294968035,598,1902
28700,29311.247152247877,623,1877
28800,29588.781591790903,618,1882
28900,29952.01771597423,622,1878
29000,30270.145191585223,608,1892
29100,30563.271086283065,623,1877
29200,30778.63821957209,627,1873
29300,31046.720970307302,633,1867
29400,31306.006639949097,650,1850
29500,31518.13157377633,667,1833
29600,31730.09061504837,673,1827
29700,31939.96130829941,695,1805
29800,32230.022994247425,688,1812
29900,32543.32892305994,702,1798
30000,32822.42810407287,712,1788
30100,33091.946080082234,727,1773
30200,33373.65864396173,706,1794
30300,33593.84734075129,688,1812
30400,33874.2823520281,665,1835
30500,34105.07182118653,663,1837
30600,34340.76038578363,663,1837
30700,34555.14241686772,656,1844
30800,34753.32544554963,657,1843
30900,34992.19728956333,640,1860
31000,35226.22332323099,623,1877
31100,35521.76655173024,609,1891
31200,35906.80513115473,596,1904
31300,36256.66205261472,580,1920
31400,36659.96919784489,562,1938
31500,37049.61703083198,557,1943
31600,37385.85326177312,545,1955
31700,37760.3626136006,547,1953
31800,38173.01276513263,543,1957
31900,38574.046547625185,530,1970
32000,38899.53060972789,521,1979
32100,39230.80548252982,503,1997
32200,39635.519138646596,491,2009
32300,39950.02752994935,479,2021
32400,40307.78501855743,480,2020
32500,40686.37064559723,501,1999
32600,41119.89394213926,523,1977
32700,41542.86066924045,535,1965
32800,42001.55564479944,528,1972
32900,42351.26815146062,515,1985
33000,42754.02667382044,497,2003
33100,43192.007693643965,480,2020
33200,43598.55226974597,472,2028
33300,44049.981755557885,457,2043
33400,44601.314558873324,459,2041
33500,45214.55422082222,452,2048
33600,45810.11222688264,448,2052
33700,46360.231969962064,439,2061
33800,46918.43582676628,418,2082
33900,47527.32258469936,406,2094
34000,48135.86929952576,386,2114
34100,48721.36702474798,381,2119
34200,49307.8449283043,364,2136
34300,49904.69674885974,360,2140
34400,50538.57511925172,368,2132
34500,51161.22301533708,359,2141
34600,51692.212970911656,349,2151
34700,52318.95575910021,350,2150
34800,52956.50799158031,349,2151
34900,53535.62476469083,339,2161
35000,54246.507880857454,338,2162
35100,54809.52508187864,350,2150
35200,55506.97315254228,369,2131
35300,56136.649512858654,379,2121
35400,56702.03557849841,364,2136
35500,57308.291621277094,341,2159
35600,57889.66534122304,326,2174
35700,58537.2410610713,320,2180
35800,59220.83945562392,308,2192
35900,60057.134971991705,313,2187
36000,60807.99253683705,317,2183
36100,61477.641235483454,321,2179
36200,62292.1271578635,313,2187
36300,63020.77272021477,321,2179
36400,63757.94741499071,334,2166
36500,64455.16505059888,325,2175
36600,65248.355892662286,327,2173
36700,65963.05779029669,333,2167
36800,66778.01149635938,337,2163
36900,67554.82330562104,328,2172
37000,68410.52891386245,317,2183
37100,69320.61513996091,299,2201
37200,70264.89916553312,273,2227
37300,71049.21885322797,265,2235
37400,71885.89534353738,255,2245
37500,72716.91235792203,259,2241
37600,73541.189886952,240,2260
37700,74508.60696015829,233,2267
37800,75425.18967634172,230,2270
37900,76363.4338379534,233,2267
38000,77168.81452967704,242,2258
38100,78085.10245014542,255,2245
38200,78953.20814220552,259,2241
38300,79830.40694130509,247,2253
38400,80696.04245473225,242,2258
38500,81556.50778761189,248,2252
38600,82541.06156276238,254,2246
38700,83421.54924599556,270,2230
38800,84279.58376685355,274,2226
38900,85170.10873509603,273,2227
39000,86123.84980802784,281,2219
39100,87089.27668771434,265,2235
39200,88077.68616750663,261,2239
39300,89180.18392721581,281,2219
39400,90343.28421543527,285,2215
39500,91415.77246830944,270,2230
39600,92587.68049428321,272,2228
39700,93717.3326645997,284,2216
39800,94807.01525464242,286,2214
39900,95943.47417254197,284,2216
40000,96918.16900759641,275,2225
40100,98002.84844566898,267,2233
40200,99181.77838929219,261,2239
40300,100382.82123180474,254,2246
40400,101445.70385157809,257,2243
40500,102564.8694823905,265,2235
40600,103630.81860665743,258,2242
40700,104737.12543807163,278,2222
40800,105874.93646373534,293,2207
40900,107062.00541493455,291,2209
41000,108211.52883968117,276,2224
41100,109413.25778808694,258,2242
41200,110624.94639171302,258,2242
41300,111691.60058538489,252,2248
41400,112917.25286310451,248,2252
41500,114080.65591614046,256,2244
41600,115378.72472036662,256,2244
41700,116608.13364557631,253,2247
41800,117788.58762763467,250,2250
41900,119005.09373419585,243,2257
42000,120292.1870724043,237,2263
42100,121576.83693751201,227,2273
42200,122866.41272681071,219,2281
42300,124201.83582740028,209,2291
42400,125604.66663817543,192,2308
42500,126962.03878119729,174,2326
42600,128359.837302062,157,2343
42700,129747.59734498868,131,2369
42800,131214.84663320266,104,2396
42900,132532.4433316967,85,2415
43000,133992.50165616322,64,2436
43100,135476.7235763304,50,2450
43200,136849.44388249202,48,2452
43300,138248.8601424063,43,2457
43400,139617.07635804795,32,2468
43500,141115.05649089528,29,2471
43600,142746.33626906114,18,2482
43700,144281.98764147598,17,2483
43800,145849.4758455792,18,2482
43900,147374.48333654183,21,2479
44000,148889.17989979094,20,2480
44100,150576.1221303935,35,2465
44200,152184.6840284673,41,2459
44300,153665.80220973463,44,2456
44400,155278.62152520302,43,2457
44500,156984.27935142862,47,2453
44600,158530.97109646257,38,2462
44700,160242.2330938118,35,2465
44800,162011.65670596188,30,2470
44900,163723.33807880405,24,2476
45000,165434.1876200592,17,2483
45100,167145.9587882191,16,2484
45200,168969.88917164592,12,2488
45300,170733.7200185143,11,2489
45400,172604.6437620445,11,2489
45500,174293.7245510518,12,2488
45600,176018.48123711967,11,2489
45700,178002.91014682828,12,2488
45800,179808.2424290265,10,2490
45900,181690.619042871,11,2489
46000,183516.08143718942,12,2488
46100,185423.52937213925,14,2486
46200,187468.34829428967,16,2484
46300,189373.08385862983,11,2489
46400,191289.5244635977,12,2488
46500,193291.13786428038,16,2484
46600,195191.64703683564,14,2486
46700,197134.74936990195,12,2488
46800,199201.73771332303,11,2489
46900,201044.38335186843,11,2489
47000,203221.42314614123,14,2486
47100,205332.7406405134,15,2485
47200,207374.44455021128,13,2487
47300,209351.1985910245,12,2488
47400,211527.59430322738,14,2486
47500,213648.17564365536,15,2485
47600,215795.69591161876,21,2479
47700,217760.3185401372,24,2476
47800,219922.69245439858,27,2473
47900,222118.0749048625,28,2472
48000,224249.62536650096,30,2470
48100,226328.63638014297,28,2472
48200,228575.28898404093,23,2477
48300,230647.76872282676,25,2475
48400,232886.13013382626,25,2475
48500,235197.4094100842,28,2472
48600,237520.51928179013,31,2469
48700,239760.42262201518,39,2461
48800,241946.9542561228,38,2462
48900,244194.77386450887,34,2466
49000,246480.86697129745,36,2464
49100,248938.8510883107,37,2463
49200,251185.77266105384,39,2461
49300,253475.165760509,42,2458
49400,255736.6890950767,42,2458
49500,258042.24096455728,45,2455
49600,260408.29259937516,47,2453
49700,262761.0033472854,48,2452
49800,264943.6700363839,50,2450
49900,267295.120670674,53,2447
50000,269759.7033421648,54,2446
