step,msd_global,n_round,n_elongated
7400,3863.7933776328773,971,1529
7500,3927.678262186456,969,1531
7600,3947.461023487586,965,1535
7700,3991.10022528885,944,1556
7800,4034.3065853114435,949,1551
7900,4103.394236430458,966,1534
8000,4171.218737010276,991,1509
8100,4259.391649456276,1027,1473
8200,4333.675937060891,1035,1465
8300,4429.954114566373,1075,1425
8400,4520.818363739642,1054,1446
8500,4589.69787932568,1066,1434
8600,4673.331243048782,1063,1437
8700,4756.162032956583,1086,1414
8800,4801.489064268161,1070,1430
8900,4809.350048455893,1068,1432
9000,4858.734880586269,1098,1402
9100,4930.156252124695,1096,1404
9200,4996.65671671987,1083,1417
9300,5108.4550533751535,1061,1439
9400,5201.123604175089,1054,1446
9500,5328.392881120105,1038,1462
9600,5449.462455885478,1006,1494
9700,5578.708698310107,991,1509
9800,5723.69008436346,979,1521
9900,5835.205948992471,973,1527
10000,5945.606910176111,967,1533
10100,6067.450506150156,940,1560
10200,6183.344082264132,927,1573
10300,6283.496127244796,911,1589
10400,6390.271300409577,895,1605
10500,6525.601608680862,882,1618
10600,6655.613285875846,898,1602
10700,6779.207678939906,873,1627
10800,6869.712536996658,860,1640
10900,7003.922455865517,828,1672
11000,7112.001362949722,787,1713
11100,7201.051985958671,746,1754
11200,7317.932628243354,724,1776
11300,7467.009626621369,702,1798
11400,7616.683469551036,685,1815
11500,7772.62548277986,673,1827
11600,7938.379827224255,659,1841
11700,8159.281268172753,647,1853
11800,8379.546471859894,616,1884
11900,8615.464404859444,610,1890
12000,8878.812346955356,619,1881
12100,9156.077930731684,632,1868
12200,9438.417494438352,651,1849
12300,9747.596092556969,661,1839
12400,10076.326279787445,667,1833
12500,10386.41734938042,668,1832
12600,10703.694207386741,662,1838
12700,11008.430988283239,647,1853
12800,11307.13609785995,631,1869
12900,11633.40015790692,605,1895
13000,11942.126683920658,576,1924
13100,12276.61611759657,550,1950
13200,12638.78417330612,528,1972
13300,13006.360230411383,497,2003
13400,13357.5849733748,480,2020
13500,13754.529532143086,448,2052
13600,14152.973247352445,429,2071
13700,14515.178414274245,408,2092
13800,14842.979052535708,405,2095
13900,15223.34632913851,380,2120
14000,15594.770181235355,364,2136
14100,16002.840552584981,344,2156
14200,16357.147260484022,319,2181
14300,16734.404659273096,314,2186
14400,17133.876471349104,297,2203
14500,17565.44265376371,282,2218
14600,17997.88569511262,255,2245
14700,18447.715372894134,236,2264
14800,18873.878615385816,213,2287
14900,19311.500940423823,194,2306
15000,19828.757598198514,172,2328
15100,20368.232151406308,154,2346
15200,20926.31505607178,136,2364
15300,21547.163419484477,104,2396
15400,22148.630441721176,94,2406
15500,22698.249826841104,89,2411
15600,23297.797101195363,96,2404
15700,23840.953626731978,92,2408
15800,24448.91543110563,94,2406
15900,25069.747268415642,93,2407
16000,25722.16870359118,97,2403
16100,26371.070744946526,107,2393
16200,26973.12064077312,103,2397
16300,27626.53999995622,99,2401
16400,28291.750733678084,97,2403
16500,28959.123410973083,86,2414
16600,29625.366624822087,86,2414
16700,30364.58947196145,69,2431
16800,31078.40859648912,60,2440
16900,31910.716992706166,61,2439
17000,32671.299674592596,61,2439
17100,33435.60159934619,66,2434
17200,34248.31990192004,66,2434
17300,35022.55237360429,66,2434
17400,35770.52322800999,64,2436
17500,36535.81428667273,53,2447
17600,37396.76447609906,47,2453
17700,38269.23489740782,42,2458
17800,39116.699441848104,37,2463
17900,39991.21968797244,36,2464
18000,40897.10586095506,29,2471
18100,41738.2537366939,23,2477
18200,42556.73312524286,24,2476
18300,43411.18997286862,30,2470
18400,44251.88034454868,26,2474
18500,45076.03964966196,30,2470
18600,45937.614734308816,19,2481
18700,46768.50339004714,17,2483
18800,47707.072753891014,19,2481
18900,48698.439367098064,21,2479
19000,49688.81632587075,21,2479
19100,50597.771826574986,20,2480
19200,51617.13834524101,17,2483
19300,52642.589754895525,15,2485
19400,53681.95220819023,15,2485
19500,54693.556930128456,11,2489
19600,55738.911598215855,10,2490
19700,56839.132577181044,10,2490
19800,57966.02332027895,11,2489
19900,59087.11920856445,12,2488
20000,60236.17530083826,11,2489
20100,61448.33241710353,12,2488
20200,62572.056389803765,13,2487
20300,63817.945174112894,10,2490
20400,65133.04664688451,15,2485
20500,66458.97707995825,19,2481
20600,67698.15431805691,15,2485
20700,68955.18683031705,13,2487
20800,70081.61874693276,11,2489
20900,71350.80193995398,10,2490
21000,72498.89183643249,6,2494
21100,73776.04933548761,6,2494
21200,75112.66990469657,8,2492
21300,76419.49660714273,8,2492
21400,77722.65725935313,6,2494
21500,79002.00215266293,6,2494
21600,80252.01897260208,6,2494
21700,81587.17111696726,6,2494
21800,82919.48631519188,6,2494
21900,84210.00981635973,6,2494
22000,85512.93275825673,6,2494
22100,86864.84471546956,6,2494
22200,88259.07954365699,6,2494
22300,89664.3488849097,6,2494
22400,91086.42375008996,6,2494
22500,92603.08025567484,8,2492
22600,94132.11752532546,9,2491
22700,95573.67268887434,8,2492
22800,97207.3352655157,6,2494
22900,98856.29425644269,7,2493
23000,100373.82306774468,7,2493
23100,101958.35109882071,6,2494
23200,103616.71826486613,6,2494
23300,105276.8850701764,6,2494
23400,106887.82562566373,6,2494
23500,108529.48995411892,6,2494
23600,110224.65257521716,6,2494
23700,111924.1232461215,6,2494
23800,113724.35115858898,6,2494
23900,115512.98502257219,6,2494
24000,117178.46736187444,7,2493
24100,118898.0029207523,6,2494
24200,120602.49771971793,6,2494
24300,122188.40095928835,6,2494
24400,123945.25369856082,8,2492
24500,125658.90411930335,6,2494
24600,127405.46638144665,6,2494
24700,129243.99598287774,6,2494
24800,131018.71402134905,6,2494
24900,132726.491106183,6,2494
25000,134462.2586414959,6,2494
25100,136228.51130202285,6,2494
25200,137983.88882320494,5,2495
25300,139789.91066091612,5,2495
25400,141721.50192579156,5,2495
25500,143667.60036226467,5,2495
25600,145571.94527858254,5,2495
25700,147559.28460214176,5,2495
25800,149482.5631910155,5,2495
25900,151587.19279391898,4,2496
26000,153498.71599966264,5,2495
26100,155590.7381303383,7,2493
26200,157601.18420504173,5,2495
26300,159637.98461479443,4,2496
26400,161642.64718080556,4,2496
26500,163687.93500067084,4,2496
26600,165835.3444456083,4,2496
26700,167871.87892211613,4,2496
26800,170055.80577824358,4,2496
26900,172231.69112532394,4,2496
27000,174463.71729333783,4,2496
27100,176765.16870508966,4,2496
27200,178970.59245683436,4,2496
27300,181200.60421305677,4,2496
27400,183282.94660324318,4,2496
27500,185508.48648592836,4,2496
27600,187696.2544823355,4,2496
27700,189811.89397739407,4,2496
27800,191960.65270307878,4,2496
27900,193976.62184818415,4,2496
28000,196203.42638611444,3,2497
28100,198442.2550262519,3,2497
28200,200739.34932632538,3,2497
28300,202957.4574336759,4,2496
28400,205275.97215255268,3,2497
28500,207697.08109694818,3,2497
28600,209984.86273286014,3,2497
28700,212483.7880643264,4,2496
28800,214890.6708846117,5,2495
28900,217395.91913324123,3,2497
29000,219827.17019336257,3,2497
29100,222267.59722224588,3,2497
29200,224731.009815269,3,2497
29300,227122.30091871548,3,2497
29400,229656.0278169627,3,2497
29500,232046.42165480086,3,2497
29600,234633.01759763993,3,2497
29700,237203.11527405266,3,2497
29800,239636.4009841928,3,2497
29900,242394.53154982137,3,2497
30000,245022.0215046299,3,2497
30100,247739.1511757958,3,2497
30200,250545.9471729306,3,2497
30300,253202.4359959544,3,2497
30400,256009.15353143483,3,2497
30500,258581.45531332112,3,2497
30600,261167.55781954929,3,2497
30700,263774.1791172361,3,2497
30800,266341.6776682914,3,2497
30900,268886.5458070703,3,2497
31000,271502.5669953181,3,2497
31100,274235.04369487934,3,2497
31200,277025.15745494555,3,2497
31300,279850.61418817175,3,2497
31400,282709.60676644795,3,2497
31500,285528.8596008187,3,2497
31600,288352.88385927875,3,2497
31700,291132.45009217825,3,2497
31800,293907.741890055,3,2497
31900,296744.08056766406,3,2497
32000,299526.64117667195,3,2497
32100,302442.39144469396,3,2497
32200,305304.27891274204,3,2497
32300,308138.4597070895,3,2497
32400,311023.8750723731,3,2497
32500,314033.75362376997,3,2497
32600,317134.8963961869,3,2497
32700,319906.3775574251,3,2497
32800,322942.67960544693,3,2497
32900,325979.2496317256,3,2497
33000,329051.6633497084,3,2497
33100,332164.6032030841,3,2497
33200,335348.16740284325,3,2497
33300,338497.97061164473,3,2497
33400,341667.0696390265,3,2497
33500,344784.0733169898,3,2497
33600,347901.95728158636,7,2493
33700,350842.85300526995,4,2496
33800,353912.10643844836,3,2497
33900,357002.08238592313,3,2497
34000,360170.5491432186,3,2497
34100,363295.8675764186,3,2497
34200,366442.20215172827,3,2497
34300,369648.27571416314,3,2497
34400,372779.2988190956,3,2497
34500,375941.3502517319,3,2497
34600,379235.47055606404,3,2497
34700,382323.79557830363,3,2497
34800,385569.2308291512,3,2497
34900,388796.7021480518,3,2497
35000,392003.2677885968,3,2497
35100,395339.543311483,3,2497
35200,398604.9037995918,3,2497
35300,401952.48783000314,3,2497
35400,405398.1623430647,3,2497
35500,408765.10879353725,3,2497
35600,412089.87764229305,3,2497
35700,415545.9256874176,3,2497
35800,418974.3990077254,3,2497
35900,422398.2445983367,3,2497
36000,425921.6301100696,3,2497
36100,429390.8274684574,3,2497
36200,432853.6980382219,3,2497
36300,436428.4764817606,3,2497
36400,440129.98442609777,3,2497
36500,443811.7155686593,3,2497
36600,447298.2557288797,3,2497
36700,450829.925881159,3,2497
36800,454239.8133471235,3,2497
36900,457890.2308181811,3,2497
37000,461330.2950429963,3,2497
37100,465098.2925631903,3,2497
37200,468819.7356177185,3,2497
37300,472220.67512596014,3,2497
37400,475823.2929982985,3,2497
37500,479466.70512583427,3,2497
37600,483109.6799031395,3,2497
37700,486695.37589929753,3,2497
37800,490295.05163431825,3,2497
37900,493854.00986841123,3,2497
38000,497497.70288753405,3,2497
38100,501303.92818278586,3,2497
38200,505127.4972938925,3,2497
38300,508913.49604476383,3,2497
38400,512732.9861962243,3,2497
38500,516636.4543791354,3,2497
38600,520435.08346229285,3,2497
38700,524340.5058777601,3,2497
38800,528288.9875801882,3,2497
38900,532170.3877521455,3,2497
39000,536108.7470202512,3,2497
39100,539888.7884595217,3,2497
39200,543765.6416115727,3,2497
39300,547849.0154044859,3,2497
39400,551856.1778775298,3,2497
39500,555834.4214994606,3,2497
39600,560015.4113398487,3,2497
39700,564157.0261380022,3,2497
39800,568132.4287737095,3,2497
39900,572002.0666590622,3,2497
40000,576072.3356342075,3,2497
40100,580142.2945577239,3,2497
40200,584122.5672100626,3,2497
40300,588094.6295691988,3,2497
40400,591929.2186191512,3,2497
40500,595845.6392089901,3,2497
40600,599874.877978803,3,2497
40700,603822.0415312527,3,2497
40800,607894.4393366256,3,2497
40900,612039.8443922709,3,2497
41000,616239.1005499498,3,2497
41100,620403.8317822227,3,2497
41200,624636.9286306709,3,2497
41300,628758.6465739674,3,2497
41400,633200.9089205527,3,2497
41500,637460.1636518087,3,2497
41600,641896.5010986483,3,2497
41700,646128.6587214315,3,2497
41800,650505.7653075126,3,2497
41900,654839.939877307,3,2497
42000,659229.1942981117,3,2497
42100,663373.6027278677,3,2497
42200,667841.465926308,3,2497
42300,672288.8968355522,3,2497
42400,676720.5014608908,3,2497
42500,681145.6561367641,3,2497
42600,685699.4277614461,3,2497
42700,690287.3990836932,3,2497
42800,694862.3743746938,3,2497
42900,699272.261709713,3,2497
43000,703739.4284654737,3,2497
43100,708203.5356638384,3,2497
43200,712575.5996669234,3,2497
43300,716988.176006464,3,2497
43400,721429.300106134,3,2497
43500,725854.2343515143,3,2497
43600,730210.9960100317,3,2497
43700,734731.7059498965,3,2497
43800,739127.5556182716,3,2497
43900,743678.1713906582,3,2497
44000,748277.8346776341,3,2497
44100,752765.8414912289,3,2497
44200,757593.3920482561,3,2497
44300,762105.626409997,3,2497
44400,766939.3745503498,3,2497
44500,771609.4290702364,3,2497
44600,776456.234542098,3,2497
44700,781288.9350960891,3,2497
44800,786084.4831839611,3,2497
44900,790768.1478781058,3,2497
45000,795479.217706029,3,2497
45100,800194.0910413056,3,2497
45200,804908.6093139811,3,2497
45300,809843.1456704456,3,2497
45400,814653.2346687774,3,2497
45500,819636.4557284636,3,2497
45600,824655.1012792416,3,2497
45700,829756.0250954467,3,2497
45800,834628.5854488268,3,2497
45900,839471.2137305937,3,2497
46000,844367.6800773144,3,2497
46100,849238.3701196245,3,2497
46200,854134.5603094606,3,2497
46300,859207.7345037136,3,2497
46400,863995.1391496186,3,2497
46500,868953.4407604835,3,2497
46600,873634.4581067237,3,2497
46700,878578.9892924179,3,2497
46800,883450.6560223986,3,2497
46900,888572.7034023027,3,2497
47000,893485.3132764242,3,2497
47100,898474.9947917187,3,2497
47200,903736.9988293265,3,2497
47300,908725.6053556204,3,2497
47400,913866.445487343,3,2497
47500,918959.773146958,3,2497
47600,924346.1284175211,3,2497
47700,929421.7245967011,3,2497
47800,934794.1447524902,3,2497
47900,940002.6229045589,3,2497
48000,945200.5498990065,3,2497
48100,950422.8654424961,3,2497
48200,955772.5365551892,3,2497
48300,960886.5304216518,3,2497
48400,966030.1814520172,3,2497
48500,971375.5032134961,3,2497
48600,976763.3974842464,3,2497
48700,982378.0919584065,3,2497
48800,987816.7588980828,3,2497
48900,993132.6456228277,3,2497
49000,998630.0486565643,3,2497
49100,1003995.9315782881,3,2497
49200,1009275.8874000858,3,2497
49300,1014545.858194866,3,2497
49400,1019951.9776143896,3,2497
49500,1025281.5110569977,3,2497
49600,1030775.5939145357,3,2497
49700,1036095.9862450995,3,2497
49800,1041302.0775716286,3,2497
49900,1046852.0467161194,3,2497
50000,1052357.9338923146,3,2497
