step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.778420452462598,2500,0
200,27.930087812544603,2479,21
300,27.406758410659894,2456,44
400,29.362367344362575,2433,67
500,33.562522507522154,2401,99
600,37.11405568602904,2366,134
700,44.80660505026996,2319,181
800,52.457518886649424,2269,231
900,59.880435892895086,2228,272
1000,68.04658715704986,2173,327
1100,84.98970382396462,2128,372
1200,100.40308106455248,2080,420
1300,121.07533118952173,2042,458
1400,136.0086028728671,2005,495
1500,156.1031364690655,1953,547
1600,175.7933776080756,1922,578
1700,200.87625789049363,1894,606
1800,232.51151949746952,1852,648
1900,263.44285251156833,1859,641
2000,294.8652677098012,1836,664
2100,329.3286853431227,1810,690
2200,360.79633994385165,1761,739
2300,393.8421405898327,1743,757
2400,434.6654738089989,1742,758
2500,467.1264038759718,1740,760
2600,503.0868736066808,1732,768
2700,541.1699287008009,1711,789
2800,582.5738703576917,1691,809
2900,614.3982595304319,1662,838
3000,645.2717954878207,1656,844
3100,677.793847351886,1657,843
3200,708.8141248058996,1664,836
3300,735.6529360079106,1663,837
3400,768.2651439142628,1654,846
3500,795.6566715529016,1643,857
3600,833.0374913020738,1635,865
3700,882.5076517473418,1620,880
3800,928.2814111240573,1620,880
3900,984.0950056736492,1591,909
4000,1026.4341734378024,1558,942
4100,1076.0979467368024,1546,954
4200,1122.9596331966893,1527,973
4300,1165.95322995977,1534,966
4400,1209.738004836415,1542,958
4500,1260.146009765457,1532,968
4600,1319.2800782056054,1527,973
4700,1369.5633356864746,1543,957
4800,1426.3283653155315,1545,955
4900,1475.1312541946907,1527,973
5000,1509.5576176315979,1504,996
5100,1540.6285432266857,1501,999
5200,1577.3418499713457,1479,1021
5300,1600.5858240198318,1470,1030
5400,1629.8191421677332,1457,1043
5500,1686.7588459722672,1434,1066
5600,1734.4715001384325,1417,1083
5700,1802.0007155010446,1411,1089
5800,1875.6556194481693,1395,1105
5900,1948.9075331146144,1378,1122
6000,2007.3715371755175,1368,1132
6100,2073.2372351886675,1375,1125
6200,2139.1211717884516,1374,1126
6300,2213.8277012024278,1374,1126
6400,2290.00208039081,1386,1114
6500,2372.1409861025913,1386,1114
6600,2466.768574898137,1381,1119
6700,2567.719707162228,1368,1132
6800,2666.5727266230547,1360,1140
6900,2741.410835105138,1338,1162
7000,2821.9785191025576,1312,1188
7100,2909.385831034606,1308,1192
7200,2984.3452053862407,1305,1195
7300,3049.772759023791,1283,1217
7400,3116.0004462998413,1266,1234
7500,3165.901091546125,1250,1250
7600,3226.2371499858627,1261,1239
7700,3259.9660143635692,1267,1233
7800,3295.269256662921,1263,1237
7900,3316.015679521013,1274,1226
8000,3367.2942430523,1273,1227
8100,3457.171395452434,1268,1232
8200,3570.690574466014,1239,1261
8300,3665.0437192917498,1240,1260
8400,3784.6359831868954,1224,1276
8500,3907.5518649670394,1221,1279
8600,4009.212555460135,1221,1279
8700,4097.94583972361,1212,1288
8800,4176.90375040337,1201,1299
8900,4278.398067194781,1162,1338
9000,4376.617812871469,1141,1359
9100,4483.514822030507,1104,1396
9200,4599.712852794179,1066,1434
9300,4731.722761549383,1048,1452
9400,4875.4325666814475,1044,1456
9500,5007.285947165262,1030,1470
9600,5134.715724728116,1003,1497
9700,5278.571994105842,988,1512
9800,5416.560893235905,972,1528
9900,5529.739423971193,968,1532
10000,5651.354153414546,941,1559
10100,5786.850731397855,925,1575
10200,5936.011404390051,907,1593
10300,6033.101868718812,892,1608
10400,6175.953900342806,865,1635
10500,6320.288912349599,888,1612
10600,6465.725131495477,885,1615
10700,6607.95293862664,878,1622
10800,6789.310714615913,850,1650
10900,6934.654250705213,849,1651
11000,7118.865450369762,849,1651
11100,7289.837222931969,854,1646
11200,7421.321882506564,865,1635
11300,7538.860471706501,887,1613
11400,7658.110943143979,875,1625
11500,7819.334193863693,870,1630
11600,7959.537803176569,850,1650
11700,8133.034261907439,834,1666
11800,8325.447493850434,814,1686
11900,8523.68202802803,793,1707
12000,8733.274653383018,778,1722
12100,8974.781813732186,768,1732
12200,9182.500953923047,746,1754
12300,9393.157927711654,725,1775
12400,9579.561855751093,705,1795
12500,9790.469760218743,688,1812
12600,9987.28086121797,672,1828
12700,10215.106193768042,659,1841
12800,10468.14648108137,643,1857
12900,10732.648544217831,647,1853
13000,11000.774180521608,639,1861
13100,11244.643751428739,642,1858
13200,11509.353034443762,632,1868
13300,11739.760647888734,605,1895
13400,11960.752306117813,591,1909
