step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.51091285602712,2500,0
200,31.843253482166766,2455,45
300,35.27103952712979,2415,85
400,42.053609576402586,2376,124
500,47.64688203556923,2331,169
600,54.971276042917324,2265,235
700,64.40523470502939,2221,279
800,74.56563175967733,2168,332
900,85.48641356470634,2121,379
1000,100.67730786291072,2063,437
1100,115.83014584130295,2019,481
1200,136.85713664680353,2000,500
1300,162.72753817424115,1984,516
1400,180.50526219359907,1964,536
1500,206.83094677974464,1935,565
1600,227.4349412324709,1902,598
1700,253.8038909328766,1868,632
1800,274.4758241849155,1846,654
1900,296.41822936820364,1827,673
2000,324.1615750500861,1805,695
2100,339.8258635882363,1792,708
2200,368.3971285579849,1759,741
2300,401.53820690333487,1737,763
2400,433.84538292090167,1727,773
2500,468.09159465152334,1689,811
2600,497.7030551908789,1670,830
2700,517.5326055851211,1649,851
2800,548.7873644197533,1621,879
2900,563.9450130460408,1624,876
3000,578.020873448199,1631,869
3100,589.5335963697208,1619,881
3200,617.4797767497114,1609,891
3300,653.7255413527897,1582,918
3400,693.9739210061801,1583,917
3500,739.6602077304967,1558,942
3600,799.804454603526,1546,954
3700,843.8641123774215,1510,990
3800,911.2416617723356,1516,984
3900,972.9810588870033,1495,1005
4000,1052.1087415803984,1466,1034
4100,1123.579726261897,1447,1053
4200,1197.6504274490264,1420,1080
4300,1252.2348437772002,1405,1095
4400,1303.8755273897086,1390,1110
4500,1346.9221579820423,1395,1105
4600,1391.139632434355,1391,1109
4700,1440.2836431631717,1364,1136
4800,1475.1208966324557,1342,1158
4900,1523.6519663560525,1327,1173
5000,1582.36830241057,1328,1172
5100,1648.7147237972606,1306,1194
5200,1712.9232092815764,1275,1225
5300,1799.2288733682722,1257,1243
5400,1871.9181604843452,1253,1247
5500,1950.5095085576147,1253,1247
5600,2029.1057823230506,1257,1243
5700,2091.151700261588,1242,1258
5800,2134.4781506569207,1236,1264
5900,2182.2647561078975,1218,1282
6000,2232.8863449389232,1195,1305
6100,2277.8116208532956,1189,1311
6200,2313.1107341703923,1196,1304
6300,2359.2647000122533,1169,1331
6400,2402.357209368306,1172,1328
6500,2450.4740120591855,1193,1307
6600,2511.6224481668232,1194,1306
6700,2614.6971135935155,1208,1292
6800,2731.8708782517556,1202,1298
6900,2846.9925415543476,1221,1279
7000,2955.6666219150347,1216,1284
7100,3061.6638404901682,1217,1283
7200,3192.5246531044745,1233,1267
7300,3320.509701875468,1236,1264
7400,3476.365647211402,1216,1284
7500,3614.221031361858,1192,1308
7600,3756.822138180165,1173,1327
7700,3910.1401046254823,1157,1343
7800,4046.2575322876646,1140,1360
7900,4147.329079637267,1137,1363
8000,4270.862535938565,1132,1368
8100,4389.195642353326,1125,1375
8200,4520.0008720054675,1114,1386
8300,4624.251662682469,1110,1390
8400,4749.348226370251,1096,1404
8500,4880.78802310756,1083,1417
8600,5010.519828118146,1081,1419
8700,5108.11033659979,1058,1442
8800,5189.480137244637,1039,1461
8900,5280.710037726236,1012,1488
9000,5384.7390728744895,999,1501
9100,5483.8754165417395,1002,1498
9200,5592.942451478599,984,1516
9300,5699.52488152778,991,1509
9400,5822.5172798811445,1019,1481
9500,5905.621338270297,1062,1438
9600,5985.204980131902,1076,1424
9700,6069.706404691277,1115,1385
9800,6163.97396036017,1139,1361
9900,6264.007991555119,1140,1360
10000,6366.823346248509,1142,1358
10100,6482.860046093931,1126,1374
10200,6548.132220036604,1119,1381
10300,6636.385482130444,1114,1386
10400,6742.297007725469,1109,1391
10500,6880.927311047366,1099,1401
10600,7012.676023654185,1092,1408
10700,7167.295659512994,1089,1411
10800,7314.860887029062,1090,1410
10900,7433.3624459368675,1086,1414
11000,7562.674554285547,1082,1418
11100,7704.765542920291,1062,1438
11200,7839.180938767347,1052,1448
11300,8001.493001376158,1029,1471
11400,8177.6253926074205,989,1511
11500,8336.786348297099,974,1526
11600,8536.247037740899,951,1549
11700,8739.977718145961,938,1562
11800,8969.120711755188,935,1565
11900,9198.360018459533,914,1586
12000,9455.285245421868,903,1597
12100,9706.0066968418,896,1604
12200,9993.667826382758,879,1621
12300,10275.27484312532,881,1619
12400,10552.850133824404,887,1613
12500,10834.903313567042,875,1625
12600,11156.706706859139,887,1613
12700,11449.62725505144,883,1617
12800,11745.184004518625,873,1627
12900,12063.180661900291,862,1638
13000,12367.651018195578,849,1651
13100,12655.638997634984,844,1656
13200,12894.184219318038,828,1672
13300,13086.149300511594,819,1681
13400,13318.44566050165,792,1708
13500,13507.92442065996,782,1718
13600,13788.818222120499,755,1745
13700,14023.600136936784,725,1775
13800,14258.05251749006,712,1788
13900,14518.798394121193,684,1816
14000,14741.259281949717,654,1846
14100,14955.405019042659,644,1856
14200,15164.3048514737,635,1865
14300,15370.688339335404,625,1875
14400,15578.104489219279,598,1902
14500,15841.831138042491,569,1931
14600,16103.575297059411,529,1971
14700,16374.450184543228,500,2000
14800,16624.05542943567,449,2051
14900,16809.11552222608,407,2093
15000,16995.64599084184,371,2129
15100,17169.89070844928,359,2141
15200,17398.78264246384,355,2145
15300,17622.61414229996,326,2174
15400,17878.53294952337,327,2173
15500,18106.330853203428,302,2198
15600,18380.797121443717,312,2188
15700,18622.786127959575,328,2172
15800,18948.223486836476,324,2176
15900,19223.15806679892,331,2169
16000,19534.618483846516,334,2166
16100,19855.911505655502,345,2155
16200,20215.061608495467,363,2137
16300,20536.660543093443,381,2119
16400,20845.94852507416,396,2104
16500,21259.303195431665,408,2092
16600,21657.596221951295,409,2091
16700,22090.665797571444,395,2105
16800,22494.258640220203,375,2125
16900,22951.40171296557,374,2126
17000,23390.55681878013,387,2113
17100,23771.97793179643,392,2108
17200,24148.120552322787,398,2102
17300,24549.015311466086,399,2101
17400,24990.906373113845,397,2103
17500,25452.89595600456,408,2092
17600,25933.45553098976,399,2101
17700,26440.707929521763,403,2097
17800,26913.909883364166,405,2095
17900,27401.182610177344,398,2102
18000,27926.947584496094,381,2119
18100,28418.63219645945,372,2128
18200,28921.61917893775,355,2145
18300,29445.072400594123,335,2165
18400,29919.841702079277,328,2172
18500,30321.873022930395,336,2164
18600,30872.349738185345,341,2159
18700,31439.534210123682,343,2157
18800,31965.02603179109,346,2154
18900,32559.549919150515,349,2151
19000,33135.54987706977,357,2143
19100,33726.21778887262,360,2140
19200,34248.21103626422,355,2145
19300,34816.96925279688,348,2152
19400,35389.439243756875,340,2160
19500,35941.910222105405,335,2165
19600,36536.92914601606,320,2180
19700,37250.233558852815,306,2194
19800,37888.25625217954,289,2211
19900,38512.37647312394,270,2230
20000,39139.03007530783,266,2234
20100,39758.6713493567,261,2239
20200,40368.712020053594,253,2247
20300,41014.54641309585,249,2251
20400,41674.494940986064,238,2262
20500,42335.22076435783,235,2265
20600,42931.82552481458,238,2262
20700,43570.25563957442,231,2269
20800,44177.7317433748,231,2269
20900,44760.68396805381,251,2249
21000,45316.71889114252,248,2252
21100,45848.307842554095,247,2253
21200,46508.419339666114,265,2235
21300,47247.24207706911,266,2234
21400,47854.078313370475,279,2221
21500,48533.20032067106,286,2214
21600,49260.31494911266,282,2218
