step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.48178056176599,2500,0
200,28.594562472226993,2472,28
300,31.58915248039962,2454,46
400,35.80250660425518,2425,75
500,41.067969578151846,2396,104
600,45.951361172997494,2358,142
700,52.14677483350243,2311,189
800,63.49352132264143,2272,228
900,73.12384639603195,2232,268
1000,87.47897800466721,2184,316
1100,99.67054011955986,2133,367
1200,108.81800772683155,2102,398
1300,124.0697370733953,2055,445
1400,136.07538969016773,2019,481
1500,152.89785293905294,1985,515
1600,165.23875578427803,1943,557
1700,182.57016363685938,1899,601
1800,202.62755840301375,1857,643
1900,226.58040938138174,1841,659
2000,255.87082205894805,1820,680
2100,287.8031230547066,1799,701
2200,315.65402030983836,1775,725
2300,350.60276389940566,1744,756
2400,387.95109996256724,1729,771
2500,424.60782468228564,1708,792
2600,460.3440301188116,1673,827
2700,490.8222232997399,1661,839
2800,527.3016001045546,1634,866
2900,563.6415392223653,1597,903
3000,607.258134856677,1584,916
3100,656.8172808441384,1557,943
3200,704.9960390344813,1542,958
3300,758.038805338244,1533,967
3400,805.5076581579244,1506,994
3500,846.5177392239727,1499,1001
3600,895.0361480382577,1488,1012
3700,957.3646357430624,1490,1010
3800,1032.8369391057897,1484,1016
3900,1083.7215193518773,1479,1021
4000,1128.9994001140067,1469,1031
4100,1186.4548139492713,1467,1033
4200,1241.1397763789575,1440,1060
4300,1286.3901200952637,1422,1078
4400,1318.6923165716385,1417,1083
4500,1351.3752231748958,1416,1084
4600,1374.7573693387092,1414,1086
4700,1397.4229184732071,1413,1087
4800,1418.618153651229,1399,1101
4900,1446.3558208998872,1400,1100
5000,1476.515775754828,1375,1125
5100,1529.676435226369,1346,1154
5200,1586.9745009256794,1337,1163
5300,1651.570823326775,1320,1180
5400,1728.0284596829388,1308,1192
5500,1815.0772309251774,1290,1210
5600,1931.740515258081,1261,1239
5700,2041.6702419012402,1226,1274
5800,2163.454697673531,1180,1320
5900,2298.1542611286736,1148,1352
6000,2432.1521606076353,1120,1380
6100,2564.501482952525,1115,1385
6200,2684.166151186283,1093,1407
6300,2788.508947787697,1083,1417
6400,2898.3270465746,1077,1423
6500,3003.208176699908,1051,1449
6600,3093.1245001151533,1048,1452
6700,3160.7501587228,1053,1447
6800,3221.161560594538,1042,1458
6900,3293.596303356494,1039,1461
7000,3369.6204815836786,1009,1491
7100,3441.022242931739,1027,1473
7200,3508.474629079105,1044,1456
7300,3574.3263243122556,1053,1447
7400,3668.3166071766154,1051,1449
7500,3800.1728062308825,1050,1450
7600,3948.2985966715946,1030,1470
7700,4105.200070691323,1061,1439
7800,4264.008944061875,1061,1439
7900,4445.838010513255,1068,1432
8000,4628.112647294767,1075,1425
8100,4819.614760025148,1058,1442
8200,5024.483469937044,1053,1447
8300,5223.248571045382,1022,1478
8400,5424.134062943085,1019,1481
8500,5621.085647858815,996,1504
8600,5840.52130065406,991,1509
8700,6052.535323741694,985,1515
8800,6256.282069120178,995,1505
8900,6416.941580655242,993,1507
9000,6571.74437899911,993,1507
9100,6702.664508745962,996,1504
9200,6850.915629358145,1011,1489
9300,6993.171764857948,1038,1462
9400,7118.428792712176,1058,1442
9500,7247.345547274658,1066,1434
9600,7348.591620511303,1102,1398
9700,7463.578934369966,1096,1404
9800,7548.4191964760785,1104,1396
9900,7573.058803014411,1104,1396
10000,7621.977044062583,1114,1386
10100,7646.924572582457,1099,1401
10200,7742.227785121559,1090,1410
10300,7819.48372929797,1089,1411
10400,7923.264296183513,1075,1425
10500,8065.291149551644,1071,1429
10600,8205.503901585595,1079,1421
10700,8327.304943367886,1089,1411
10800,8497.509761898027,1084,1416
10900,8690.592168394776,1069,1431
11000,8850.462095460825,1076,1424
11100,8999.541089381053,1053,1447
11200,9138.94178525963,1040,1460
11300,9294.421108241573,1014,1486
11400,9454.366480391758,1004,1496
11500,9607.933756271452,1011,1489
11600,9756.952838563297,1014,1486
11700,9933.47522529033,998,1502
11800,10114.280533044735,1000,1500
11900,10292.668878877726,996,1504
12000,10446.818873063636,980,1520
12100,10614.85818973897,953,1547
12200,10753.14929368733,928,1572
12300,10895.043323350319,910,1590
12400,11103.130746087723,886,1614
12500,11338.019829421564,879,1621
12600,11605.704803166644,858,1642
12700,11874.588696916058,860,1640
12800,12202.856072733719,830,1670
12900,12454.570981357107,809,1691
13000,12728.690087875719,773,1727
13100,13094.95248098576,762,1738
13200,13486.860423425433,747,1753
13300,13816.437472851672,725,1775
13400,14134.251321236974,722,1778
13500,14464.929758054981,712,1788
13600,14800.157547742876,705,1795
13700,15122.56772549535,711,1789
13800,15485.362362472153,703,1797
13900,15809.092466944316,695,1805
14000,16160.60180496543,685,1815
14100,16473.664278474786,659,1841
14200,16719.578178941094,629,1871
14300,16955.792679974697,598,1902
14400,17204.04008032499,590,1910
14500,17467.532250185053,581,1919
14600,17658.512302853487,569,1931
14700,17923.035876142632,565,1935
14800,18201.624836455452,567,1933
14900,18485.020522516148,564,1936
15000,18855.173569348306,554,1946
15100,19212.31766736186,557,1943
15200,19581.29865729216,556,1944
15300,19932.23667348869,547,1953
15400,20325.70735005626,532,1968
15500,20800.208945844177,522,1978
15600,21205.568219041867,505,1995
15700,21539.408209197412,495,2005
15800,21909.484868662887,479,2021
15900,22249.91158715915,462,2038
16000,22577.139984330985,447,2053
16100,22958.3515518385,429,2071
16200,23388.515947138778,424,2076
16300,23856.60119467311,417,2083
16400,24322.64434233022,404,2096
16500,24815.740378386723,393,2107
16600,25336.65173063484,395,2105
16700,25877.40245268096,386,2114
16800,26454.347119432477,388,2112
16900,27037.609648638325,386,2114
17000,27684.430137377178,387,2113
17100,28381.862694901145,376,2124
17200,29052.74188278552,364,2136
17300,29707.65173727764,361,2139
17400,30428.82121813636,350,2150
17500,31091.24238575971,338,2162
17600,31754.077900648106,311,2189
17700,32360.24546605107,291,2209
17800,33034.71396852639,271,2229
17900,33695.799973730136,257,2243
18000,34295.9809259456,257,2243
18100,34967.617278005186,251,2249
18200,35621.9700170738,245,2255
18300,36270.32651037345,237,2263
18400,36931.093486989776,240,2260
18500,37551.762836226175,238,2262
18600,38229.30200322076,241,2259
18700,38866.89087167989,231,2269
18800,39604.902438482866,218,2282
18900,40291.63708886663,219,2281
19000,41021.311788097046,217,2283
19100,41796.02007411962,237,2263
19200,42587.190170282796,235,2265
19300,43287.05847044667,235,2265
19400,44108.10366309277,243,2257
19500,44837.40253519362,267,2233
19600,45538.213740434396,265,2235
19700,46254.70196674663,268,2232
19800,47041.183494579236,276,2224
19900,47792.71954494755,273,2227
20000,48626.176634182026,267,2233
20100,49478.5992411426,274,2226
20200,50343.93149563434,260,2240
20300,51149.04132075955,244,2256
20400,52094.80246126868,223,2277
20500,52945.23541060777,205,2295
20600,53846.38426485609,181,2319
20700,54739.31110444212,159,2341
20800,55656.31555143542,137,2363
20900,56499.03218043364,126,2374
21000,57383.184212936714,108,2392
21100,58259.202680523966,97,2403
21200,59202.383018370805,85,2415
21300,60150.6986371994,69,2431
21400,61091.840757278944,65,2435
21500,62051.15147526919,64,2436
21600,62984.670135125365,68,2432
21700,64005.889225963925,67,2433
21800,64970.94621173065,64,2436
21900,66005.27387474847,58,2442
22000,67055.5679278926,49,2451
22100,68116.88881890292,46,2454
22200,69258.23897468856,43,2457
22300,70336.6999987962,33,2467
22400,71407.76363081457,31,2469
22500,72477.67030618251,27,2473
22600,73539.77270955319,30,2470
22700,74653.24638260086,38,2462
22800,75550.59353244312,52,2448
22900,76691.02299518132,63,2437
23000,77832.31955373002,70,2430
23100,78967.3388106677,79,2421
23200,80134.97126235442,104,2396
23300,81304.82524274592,102,2398
23400,82559.45710730067,114,2386
23500,83622.75905176565,117,2383
23600,84814.19058133816,119,2381
23700,85990.65070146325,125,2375
23800,87233.6772640306,134,2366
23900,88458.83645888908,147,2353
24000,89614.41171033926,168,2332
24100,90927.88032524048,191,2309
24200,92241.54340664315,206,2294
24300,93552.3301295895,204,2296
24400,94809.0534960285,212,2288
24500,95997.85758968635,216,2284
24600,97224.93534866557,214,2286
24700,98503.405168125,214,2286
24800,99737.8911459211,205,2295
24900,100976.25247920258,197,2303
25000,102263.14385309628,189,2311
25100,103561.39910903315,184,2316
25200,104859.84561484212,183,2317
25300,106096.5175176246,163,2337
25400,107367.56905035723,140,2360
25500,108524.27649440443,130,2370
25600,109764.46091159935,120,2380
25700,110983.53936872812,111,2389
25800,112231.37550811705,97,2403
25900,113397.05787338578,86,2414
26000,114700.06901967392,81,2419
26100,115948.45251324585,69,2431
26200,117242.40361026078,59,2441
26300,118605.51672685823,40,2460
26400,119958.55627292999,38,2462
26500,121382.38724733886,36,2464
26600,122834.92526113076,41,2459
26700,124304.64689357419,44,2456
26800,125763.14094157428,42,2458
26900,127237.82886171846,40,2460
27000,128743.2825685555,27,2473
27100,130388.51030075678,23,2477
27200,131961.60759740428,14,2486
27300,133622.97652477145,9,2491
27400,135147.34703966137,7,2493
27500,136840.96548115296,8,2492
27600,138478.06558789144,9,2491
27700,140105.3206700349,11,2489
27800,141599.06895711785,14,2486
27900,143183.8640662508,11,2489
28000,144792.3766984344,9,2491
28100,146419.3704185656,7,2493
28200,147833.5116257138,7,2493
28300,149336.0053321861,7,2493
28400,150935.91868231926,6,2494
28500,152437.2526993352,6,2494
28600,153890.19920626396,7,2493
28700,155411.90533897423,7,2493
28800,157066.34874787703,7,2493
28900,158645.2221075479,7,2493
29000,160227.78984757286,10,2490
29100,161847.07857938917,7,2493
29200,163600.8933311652,6,2494
29300,165325.04247213516,6,2494
29400,167011.01339168972,6,2494
29500,168708.19169562377,6,2494
29600,170455.72582616904,6,2494
29700,172259.09513624557,6,2494
29800,173997.06008141022,6,2494
29900,175951.24553159784,6,2494
30000,177911.40778151847,6,2494
30100,179864.00066562014,6,2494
30200,181924.1900757159,6,2494
30300,183950.32786732883,6,2494
30400,185886.77502408047,6,2494
30500,187929.51122196688,6,2494
30600,189949.71255078205,6,2494
30700,191987.3488566422,6,2494
30800,194016.41513495735,6,2494
30900,196133.89462836366,6,2494
31000,198271.89262741045,6,2494
31100,200279.8707919669,6,2494
31200,202183.270999647,6,2494
31300,204192.61345178948,6,2494
31400,206082.78314393136,6,2494
31500,208020.39155300317,6,2494
31600,209866.5251362424,6,2494
31700,211866.232216653,6,2494
31800,213762.60923795434,6,2494
31900,215797.20470334712,6,2494
32000,217956.57304256887,6,2494
32100,220086.96742775565,6,2494
32200,222338.69634283995,6,2494
32300,224466.94013342742,6,2494
32400,226569.52595880872,7,2493
32500,228694.8253380435,7,2493
32600,230921.694468184,7,2493
32700,233053.72348288726,7,2493
32800,235357.86190791588,6,2494
32900,237733.67647106838,4,2496
33000,240124.6859703972,4,2496
33100,242581.1077611409,4,2496
33200,244973.31730150853,4,2496
33300,247286.05899791679,4,2496
33400,249718.72635292207,4,2496
33500,252105.7218835389,4,2496
33600,254668.9953634326,5,2495
33700,257125.8778163672,4,2496
33800,259505.61241849128,4,2496
33900,261848.90042406396,4,2496
34000,264249.0375274012,4,2496
34100,266542.267323703,4,2496
34200,268943.5338024222,6,2494
34300,271271.47718004795,4,2496
34400,273745.81963806204,4,2496
34500,276295.39683189493,4,2496
34600,278789.21594956814,4,2496
34700,281234.1635936275,7,2493
34800,283661.2323841781,5,2495
34900,286181.7669106249,4,2496
35000,288768.6654722124,4,2496
35100,291278.4249255143,4,2496
35200,293662.75116535317,4,2496
35300,296060.4298660027,4,2496
35400,298547.90759079554,4,2496
35500,301082.8179524624,4,2496
35600,303752.9613318632,4,2496
35700,306471.11939927185,4,2496
35800,309162.70170125685,4,2496
35900,311979.018655824,4,2496
36000,314789.1753785163,4,2496
36100,317630.7869109199,4,2496
36200,320428.90650121786,4,2496
36300,323328.8165315419,4,2496
36400,326178.9463427584,4,2496
36500,329127.70352742355,4,2496
36600,332122.58901713626,4,2496
36700,335079.58897172805,4,2496
36800,337931.0978054101,4,2496
36900,340925.5996381915,4,2496
37000,343679.38327302167,4,2496
37100,346496.28878522344,4,2496
37200,349324.50602520467,4,2496
37300,352087.11904733465,4,2496
37400,354884.2401937421,4,2496
37500,357876.54276205605,5,2495
37600,360821.84076053236,4,2496
37700,363805.2287121689,4,2496
37800,366813.3695854748,4,2496
37900,369910.9010293097,4,2496
38000,372878.3063176885,4,2496
38100,375814.5297206921,4,2496
38200,378605.3754890283,4,2496
38300,381390.9159870804,4,2496
38400,384282.8909266324,4,2496
38500,387177.65177833394,4,2496
38600,390337.2708888667,4,2496
38700,393448.8796321548,4,2496
38800,396603.93802122097,4,2496
38900,399851.89602175157,4,2496
39000,403157.7553401721,4,2496
39100,406398.0497316018,7,2493
39200,409546.0580009636,5,2495
39300,413091.0552113793,5,2495
39400,416253.7617789499,4,2496
39500,419622.8818223444,4,2496
39600,422877.8405552895,4,2496
39700,426077.3324682062,4,2496
39800,429249.15771521506,4,2496
39900,432540.61564168584,4,2496
40000,435798.4219106234,4,2496
40100,438939.88636710617,4,2496
40200,442262.006369289,4,2496
40300,445487.82239597605,4,2496
40400,448724.0292118794,4,2496
40500,452198.234481636,4,2496
40600,455768.6691430811,4,2496
40700,459203.71491205215,4,2496
40800,462641.4275839181,4,2496
40900,466052.15530121117,4,2496
41000,469427.12369670684,4,2496
41100,472907.55559683323,4,2496
41200,476280.2390130237,4,2496
41300,479566.93529422133,4,2496
41400,482954.2959197422,4,2496
41500,486334.8567291792,4,2496
41600,489867.37979141885,4,2496
41700,493351.5073010681,4,2496
41800,496939.80854191835,4,2496
41900,500628.20934866276,4,2496
42000,504194.5031665948,4,2496
42100,507993.369411748,4,2496
42200,511557.9989524414,4,2496
42300,515321.44743542426,4,2496
42400,518972.01047161786,4,2496
42500,522849.1838223997,4,2496
42600,526480.5313320875,4,2496
42700,529997.3966906681,4,2496
42800,533547.0054033773,4,2496
42900,537014.4478571225,4,2496
43000,540489.0002179459,4,2496
43100,544043.3913450352,4,2496
43200,547741.0872561338,4,2496
43300,551520.3705803228,4,2496
43400,555507.083061277,4,2496
43500,559268.9380807175,4,2496
43600,563097.325275619,4,2496
43700,566962.5236315482,4,2496
43800,570916.6023449308,4,2496
43900,574758.7420567139,4,2496
44000,578492.590648644,4,2496
44100,582505.8780423662,4,2496
44200,586330.383237654,4,2496
44300,590110.962386816,4,2496
44400,594235.2900667071,4,2496
44500,598167.7071000228,4,2496
44600,601996.4310029178,4,2496
44700,606073.5183229155,4,2496
44800,610204.25274871,4,2496
44900,614215.0540873122,4,2496
45000,618419.6002615753,4,2496
45100,622519.3085849736,4,2496
45200,626662.6532645557,4,2496
45300,630729.064049222,4,2496
45400,634892.3804045256,4,2496
45500,638935.7334042304,4,2496
45600,643009.7611553846,4,2496
45700,647114.0252217212,4,2496
45800,651059.0235939458,4,2496
45900,654957.3291594067,4,2496
46000,658890.3049201702,4,2496
46100,662948.8111165941,4,2496
46200,667007.8451140011,4,2496
46300,671069.5184804184,4,2496
46400,675384.1116930861,4,2496
