step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.772088341036604,2500,0
200,25.630594683839032,2476,24
300,28.374372844364657,2454,46
400,33.22629107465826,2431,69
500,34.326290801458505,2394,106
600,41.80243153230428,2361,139
700,51.16452199303434,2306,194
800,65.5845891986482,2261,239
900,75.8991084734294,2220,280
1000,89.2126025184735,2171,329
1100,101.60837027181043,2121,379
1200,113.73316670022342,2092,408
1300,129.34811457490315,2035,465
1400,135.48448270561784,1969,531
1500,156.60946991383625,1945,555
1600,173.45749143283973,1909,591
1700,198.75738801764695,1872,628
1800,214.3562279883665,1848,652
1900,240.96142989056642,1810,690
2000,267.4427511496255,1787,713
2100,294.6556299127322,1783,717
2200,326.12538893831874,1790,710
2300,354.5417691427273,1776,724
2400,387.936223664445,1782,718
2500,419.811220594587,1772,728
2600,456.89729678413534,1764,736
2700,499.49896756766753,1769,731
2800,541.2420687739636,1769,731
2900,580.8045248073983,1785,715
3000,619.6579175463311,1785,715
3100,654.1689313896237,1786,714
3200,691.9554353820803,1804,696
3300,733.7940644631623,1811,689
3400,768.06417507442,1799,701
3500,796.8649118634142,1777,723
3600,813.0658917915727,1761,739
3700,821.3814443538467,1742,758
3800,842.6169691102501,1737,763
3900,858.129546014565,1735,765
4000,871.7309377703826,1711,789
4100,896.3392817787651,1703,797
4200,932.1634535298126,1699,801
4300,983.4387764403112,1694,806
4400,1029.480834664225,1678,822
4500,1073.443205871297,1654,846
4600,1121.5919962528494,1649,851
4700,1160.1830069661282,1655,845
4800,1191.3028307409757,1646,854
4900,1232.2521444363517,1654,846
5000,1255.357012072127,1638,862
5100,1297.464374166131,1626,874
5200,1345.6425590046103,1602,898
5300,1392.55364389775,1575,925
5400,1431.9119197910532,1582,918
5500,1477.3970289638605,1555,945
5600,1529.5370132349108,1533,967
5700,1596.6325542308227,1501,999
5800,1664.7282616675236,1493,1007
5900,1748.407364195892,1484,1016
6000,1796.3240574557944,1504,996
6100,1863.5553897085179,1504,996
6200,1887.6927157842717,1520,980
6300,1932.8122410260662,1522,978
6400,1994.9667872887544,1519,981
6500,2038.0080038289911,1501,999
6600,2101.851169060682,1488,1012
6700,2175.258490210929,1477,1023
6800,2255.0837910863893,1459,1041
6900,2317.72501305934,1426,1074
7000,2388.2528921743324,1418,1082
7100,2466.693418989956,1404,1096
7200,2522.778999991943,1391,1109
7300,2600.487585189408,1392,1108
7400,2686.6753278851093,1383,1117
7500,2758.178567940642,1378,1122
7600,2850.9774836969605,1369,1131
7700,2953.8526534130256,1343,1157
7800,3065.85790526281,1324,1176
7900,3168.5122750548358,1319,1181
8000,3258.1486086903137,1318,1182
8100,3369.6819340339707,1300,1200
8200,3508.3562876227857,1283,1217
8300,3645.9461425377026,1285,1215
8400,3778.264377374717,1288,1212
8500,3901.4299392508133,1307,1193
8600,3986.9861135810243,1320,1180
8700,4081.9534069402353,1317,1183
8800,4153.106599050173,1322,1178
8900,4227.674247630909,1342,1158
9000,4272.396042049895,1335,1165
9100,4316.978820630397,1340,1160
9200,4376.974815081436,1351,1149
9300,4417.663821915654,1360,1140
9400,4479.8065198607055,1348,1152
9500,4559.661642667564,1341,1159
9600,4663.226741740376,1342,1158
9700,4742.6098709762655,1336,1164
9800,4809.474007420315,1324,1176
9900,4903.090597038225,1303,1197
10000,5009.7985648754175,1289,1211
10100,5137.406792054027,1268,1232
10200,5279.147872511481,1254,1246
10300,5426.481159672984,1227,1273
10400,5585.770316582999,1209,1291
10500,5712.089468905597,1172,1328
10600,5875.906315150168,1153,1347
10700,6040.658214369964,1127,1373
10800,6253.0433649073075,1099,1401
10900,6434.949170140013,1095,1405
11000,6597.46844331547,1086,1414
11100,6761.909260206169,1080,1420
11200,6923.709867291675,1043,1457
11300,7042.67342743753,1030,1470
11400,7202.818007634759,1020,1480
