step,msd_global,n_round,n_elongated
9600,4732.16932229304,958,1542
9700,4898.7141900352435,944,1556
9800,5085.863603432023,920,1580
9900,5298.785378593934,882,1618
10000,5474.041870173148,844,1656
10100,5679.421657680675,813,1687
10200,5888.86109202465,782,1718
10300,6081.347388687736,744,1756
10400,6259.5235617770795,701,1799
10500,6427.556379901201,664,1836
10600,6527.468163314296,641,1859
10700,6655.384844195415,620,1880
10800,6800.971270112558,594,1906
10900,6959.052159069706,581,1919
11000,7136.315718495924,571,1929
11100,7336.047629409547,558,1942
11200,7568.013364804754,540,1960
11300,7808.486656154728,520,1980
11400,8080.029526744941,499,2001
11500,8356.152682522637,475,2025
11600,8577.622902926782,478,2022
11700,8831.432435053346,490,2010
11800,9080.370074168366,487,2013
11900,9325.101080459086,482,2018
12000,9578.52106920825,479,2021
12100,9830.817957701396,469,2031
12200,10084.022390416296,469,2031
12300,10323.172709068584,466,2034
12400,10609.64932451555,472,2028
12500,10882.117634766159,475,2025
12600,11139.154378193245,459,2041
12700,11397.23821407984,448,2052
12800,11680.284122405568,428,2072
12900,11941.7903823844,428,2072
13000,12251.134399789053,455,2045
13100,12551.18054340014,485,2015
13200,12875.713948241011,505,1995
13300,13162.857287775067,557,1943
13400,13418.081170086025,567,1933
13500,13688.35615010991,580,1920
13600,14041.24870268631,641,1859
13700,14316.29688251459,652,1848
13800,14596.905638256823,651,1849
13900,14906.977656279105,653,1847
14000,15216.396567180114,642,1858
14100,15507.410575226406,639,1861
14200,15798.53291193894,640,1860
14300,16112.09159711585,636,1864
14400,16446.593391582377,631,1869
14500,16771.663317789647,622,1878
14600,17124.65901403748,627,1873
14700,17491.95139864456,627,1873
14800,17828.27122879578,620,1880
14900,18186.154861316027,606,1894
15000,18530.578557802273,597,1903
15100,18906.185185664646,590,1910
15200,19302.87996800365,597,1903
15300,19728.548137809626,592,1908
15400,20169.862855684143,592,1908
15500,20512.507775281687,566,1934
15600,20836.48219542438,551,1949
15700,21260.99395260195,517,1983
15800,21638.146718200907,495,2005
15900,22100.79524957344,475,2025
16000,22519.45865081781,473,2027
16100,22962.344486116504,467,2033
16200,23423.826540036753,448,2052
16300,23905.89316090756,439,2061
16400,24416.53982522508,430,2070
16500,24884.467321148597,426,2074
16600,25443.8367628551,405,2095
16700,25965.913967288387,390,2110
16800,26497.597842769683,373,2127
16900,27027.14140031272,369,2131
17000,27501.773171134264,369,2131
17100,28030.131573055576,365,2135
17200,28625.045170948888,349,2151
17300,29136.394907087517,338,2162
17400,29716.90301822097,327,2173
17500,30251.928761147803,325,2175
17600,30851.762905508316,317,2183
17700,31479.231978117048,312,2188
17800,32191.60785137694,313,2187
17900,32789.44996137678,311,2189
18000,33399.52886297287,307,2193
18100,34046.92733813988,305,2195
18200,34636.7026763921,295,2205
18300,35201.89636365304,289,2211
18400,35861.37996396905,282,2218
18500,36496.94415598691,273,2227
18600,37089.236274074305,260,2240
18700,37819.13765820469,253,2247
18800,38566.03791680657,233,2267
18900,39325.61369086839,223,2277
19000,40075.92328688549,217,2283
19100,40790.709531719425,199,2301
19200,41526.40490881144,189,2311
19300,42271.073355709595,174,2326
19400,43031.4588513637,165,2335
19500,43814.281438628874,152,2348
19600,44632.3244261424,155,2345
19700,45389.87510255993,156,2344
19800,46216.56836512364,154,2346
19900,47099.11608371408,161,2339
20000,47968.16090622929,167,2333
20100,48879.07563585261,180,2320
20200,49764.13928245839,204,2296
20300,50622.52717794173,215,2285
20400,51501.81471401857,230,2270
20500,52371.95789773552,227,2273
20600,53197.05302020913,220,2280
20700,53981.755450246754,218,2282
20800,54851.54173892729,218,2282
20900,55714.4823340177,215,2285
21000,56710.77739799247,216,2284
21100,57601.29406976741,214,2286
21200,58529.65591717391,196,2304
21300,59526.41606096182,182,2318
21400,60540.99032682023,166,2334
21500,61531.42663514993,156,2344
21600,62584.27507093346,145,2355
21700,63649.796722285864,144,2356
21800,64686.2182346061,141,2359
21900,65653.47569637912,137,2363
22000,66715.59420734989,131,2369
22100,67758.43297103747,122,2378
22200,68851.79770162661,111,2389
22300,70023.58441552457,108,2392
22400,71218.84952914256,103,2397
22500,72274.10349860336,102,2398
22600,73394.65669453029,109,2391
22700,74465.3992390199,94,2406
22800,75536.59385885703,88,2412
22900,76641.42655188237,93,2407
23000,77760.41968622389,92,2408
23100,78812.2749646181,94,2406
23200,80038.23739504504,86,2414
23300,81246.24555371147,84,2416
23400,82469.36989899652,83,2417
23500,83697.39419509488,79,2421
23600,84883.58153398658,87,2413
23700,86007.7582843503,99,2401
23800,87227.15750438387,110,2390
23900,88443.00079574254,141,2359
24000,89644.40326902419,144,2356
24100,90786.48806955313,151,2349
24200,92059.74905054593,158,2342
24300,93309.69388863185,145,2355
24400,94648.85878833175,145,2355
24500,95963.7884312864,134,2366
24600,97428.19363516606,125,2375
24700,98796.87637088465,125,2375
24800,100190.64769546181,118,2382
24900,101484.17429345386,124,2376
25000,102795.93073664022,122,2378
25100,104185.2303110933,117,2383
25200,105550.46650083334,106,2394
25300,106951.44184069824,102,2398
25400,108388.53467957515,92,2408
25500,109690.94326017465,88,2412
25600,111055.32155668754,85,2415
25700,112407.2935468872,81,2419
25800,113785.08568644393,79,2421
25900,115169.91704014885,77,2423
26000,116596.88533303556,71,2429
26100,118032.65484403064,67,2433
26200,119565.0297888641,68,2432
26300,120925.40357029247,69,2431
26400,122365.90639497455,63,2437
26500,123796.5485605658,67,2433
26600,125372.60942013917,71,2429
26700,126877.01160299887,78,2422
26800,128402.47716210387,92,2408
26900,130039.71724132633,93,2407
27000,131689.4918129486,89,2411
27100,133332.45267725093,79,2421
27200,134861.1765081994,71,2429
27300,136307.53067295102,64,2436
27400,137782.92668277575,60,2440
27500,139317.30402579435,60,2440
27600,140882.73228387095,62,2438
27700,142438.04386560005,64,2436
27800,144155.18232160504,70,2430
27900,145843.46635848854,73,2427
28000,147578.51068069477,77,2423
28100,149252.64343960505,81,2419
28200,150754.97164957362,78,2422
28300,152587.24326095372,83,2417
28400,154392.27797211215,83,2417
28500,156019.88328894362,85,2415
28600,157633.74576622696,89,2411
28700,159447.31334298736,88,2412
28800,161210.03622568003,84,2416
28900,162803.86846096697,74,2426
29000,164639.48342271257,73,2427
29100,166398.67111800864,84,2416
29200,168207.03162185222,94,2406
29300,169909.2125048077,88,2412
29400,171640.27350624718,84,2416
29500,173367.37877340478,84,2416
29600,175124.84902990074,84,2416
29700,176915.707859845,91,2409
29800,178862.32380317026,102,2398
29900,180647.90063614788,104,2396
30000,182639.72974701485,113,2387
30100,184552.5770791994,118,2382
30200,186484.16579547958,119,2381
30300,188365.7358756364,120,2380
30400,190350.83788095528,118,2382
30500,192142.66977347006,118,2382
30600,194032.152591647,117,2383
30700,196024.9834203889,111,2389
30800,197839.97063365078,114,2386
30900,199699.4535198319,107,2393
31000,201554.8764987171,104,2396
31100,203510.09587253575,106,2394
31200,205430.12121854202,111,2389
31300,207361.10786133815,112,2388
31400,209439.75578360146,112,2388
31500,211412.97731897797,108,2392
31600,213237.54841066603,100,2400
31700,215194.48821757754,88,2412
31800,217249.58392687855,82,2418
31900,219182.91343054696,72,2428
32000,221408.85046196618,58,2442
32100,223398.05275967656,50,2450
32200,225619.33185941685,43,2457
32300,227754.9570037338,44,2456
32400,229827.39014596163,43,2457
32500,231898.77842410465,45,2455
32600,234022.0834809122,51,2449
32700,236283.05134096803,51,2449
32800,238465.73446903678,45,2455
32900,240670.67020078708,43,2457
33000,242696.73242063524,39,2461
33100,244779.74544936675,33,2467
33200,247004.76286148585,29,2471
33300,249135.87680332016,31,2469
33400,251302.35627372656,38,2462
33500,253524.36466443367,38,2462
33600,255857.5338252629,37,2463
33700,257963.85892506834,37,2463
33800,260101.1547091002,41,2459
33900,262297.8159562469,37,2463
34000,264430.6298205728,34,2466
34100,266707.7471206115,34,2466
34200,269020.2296383571,35,2465
34300,271436.6830618277,36,2464
34400,273952.42411845963,33,2467
34500,276241.85493344715,31,2469
34600,278527.8552237409,31,2469
34700,280886.0518328561,27,2473
34800,283436.4145109643,28,2472
34900,285814.6202741149,28,2472
35000,288394.6533002697,28,2472
35100,290809.4674514277,28,2472
35200,293276.8880437388,28,2472
35300,295521.01161004265,26,2474
35400,297989.3444867929,26,2474
35500,300465.33658516285,26,2474
35600,302981.35833776696,27,2473
35700,305572.3980389157,28,2472
35800,308140.2014497304,29,2471
35900,310359.99559320306,29,2471
36000,312879.24924976146,24,2476
36100,315318.3085205624,22,2478
36200,317707.2612674274,23,2477
36300,320226.3398232369,25,2475
36400,323011.47459297406,26,2474
36500,325700.33729580697,27,2473
36600,328244.5245630353,26,2474
36700,330790.17925821024,23,2477
36800,333536.7699172966,23,2477
36900,336338.93574829504,18,2482
37000,338908.795327945,16,2484
37100,341863.5130167886,15,2485
37200,344545.48619932984,15,2485
37300,347275.544174752,15,2485
37400,350075.8970876178,15,2485
37500,352856.028916135,16,2484
37600,355743.2313707346,15,2485
37700,358416.4468369617,15,2485
37800,361363.7780723476,15,2485
37900,364284.3891338134,15,2485
38000,366919.78459561156,15,2485
38100,369596.2647393338,15,2485
38200,372239.7057707493,16,2484
38300,374946.65432518424,17,2483
38400,377830.9418827618,14,2486
38500,380936.2600014488,14,2486
38600,383967.14405972225,14,2486
38700,386756.9859116569,14,2486
38800,389691.7834904172,14,2486
38900,392809.4383448833,14,2486
39000,395689.6920233067,14,2486
39100,398678.03935519577,15,2485
39200,401814.15700656804,15,2485
39300,405008.39752206724,15,2485
39400,407939.0547916242,15,2485
39500,410877.4611778472,15,2485
39600,413988.4125358595,16,2484
39700,417104.9449528342,15,2485
39800,420371.45030222915,14,2486
39900,423656.7019518261,16,2484
40000,426808.54650975816,19,2481
40100,429753.81161047134,20,2480
40200,432724.9131337425,22,2478
40300,435783.7990170517,25,2475
40400,438776.1944967598,24,2476
40500,442191.9772339493,23,2477
40600,445446.3612849471,25,2475
40700,448626.2443702072,23,2477
40800,451801.13595992624,23,2477
40900,454844.23436334217,20,2480
41000,458217.5111380827,14,2486
41100,461390.1049855978,14,2486
41200,464638.9455776295,16,2484
41300,467926.0973580175,15,2485
41400,471322.89642592,14,2486
41500,474703.7739590771,16,2484
41600,478128.6366347224,18,2482
41700,481459.29296527826,18,2482
41800,484839.00099473575,17,2483
41900,488452.2581673133,16,2484
42000,491861.81082950137,14,2486
42100,495169.7096868512,12,2488
42200,498430.43764624203,12,2488
42300,501742.099034833,12,2488
42400,505108.540650394,14,2486
42500,508691.95838482666,13,2487
42600,512180.1142124804,14,2486
42700,515660.24495631934,12,2488
42800,519312.06004282006,12,2488
42900,522632.5636114937,12,2488
43000,526089.7657973695,12,2488
43100,529569.5123023216,12,2488
43200,533090.1786933551,16,2484
43300,536815.084553715,12,2488
43400,540462.5712069846,12,2488
43500,544062.4069714894,12,2488
43600,547458.1969009097,12,2488
43700,551205.9379690099,12,2488
43800,555135.1965214575,12,2488
43900,558638.6099273539,12,2488
44000,562320.9068431023,12,2488
44100,565955.6879075503,13,2487
44200,569841.5971023272,12,2488
44300,573549.2768237087,12,2488
44400,577164.0707356986,12,2488
44500,580856.0208124296,12,2488
44600,584544.1449215981,12,2488
44700,588348.1227103241,12,2488
44800,592054.6474295618,12,2488
44900,595776.2190938725,12,2488
45000,599638.6565994425,12,2488
45100,603258.3690883938,12,2488
45200,607004.1488351941,11,2489
45300,610876.4749099106,11,2489
45400,614726.8149961574,11,2489
45500,618696.2015879591,11,2489
45600,622525.7634517937,11,2489
45700,626388.5009111614,11,2489
45800,630465.9880330644,11,2489
45900,634614.1664229921,11,2489
46000,638494.566801766,11,2489
46100,642511.1243298425,11,2489
46200,646651.2612277428,11,2489
46300,650875.8618259098,11,2489
46400,654761.9132044603,11,2489
46500,658830.635506127,11,2489
46600,662650.0084397037,11,2489
46700,666740.2066394993,11,2489
46800,670967.2209766436,11,2489
46900,675272.8834840925,11,2489
47000,679393.8019276548,11,2489
47100,683326.6285743179,11,2489
47200,687319.3677643955,11,2489
47300,691265.1225592844,11,2489
47400,695541.5054077472,11,2489
47500,699778.6041454248,11,2489
47600,703893.160961625,11,2489
47700,708139.2066561099,11,2489
47800,712576.7213292185,11,2489
47900,716684.8830906013,11,2489
48000,720850.9581277956,11,2489
48100,725281.3528043155,11,2489
48200,729795.1971967025,11,2489
48300,734309.6933829195,11,2489
48400,738625.5560913741,11,2489
48500,742817.0158516318,11,2489
48600,747340.5055337425,11,2489
48700,751741.9443439075,11,2489
48800,756180.8831602545,11,2489
48900,760737.8560060372,11,2489
49000,765192.6146174726,11,2489
49100,769592.0556718288,11,2489
49200,773784.4099472595,11,2489
49300,778015.0005291015,11,2489
49400,782564.2731205027,11,2489
49500,786842.3609472224,11,2489
49600,791474.8439227468,11,2489
49700,796031.159643222,11,2489
49800,800659.2215124127,11,2489
49900,805237.5515972339,11,2489
50000,809570.41690002,11,2489
