step,msd_global,n_round,n_elongated
6000,2142.032632743339,1419,1081
6100,2251.72002072092,1413,1087
6200,2336.6104538216878,1391,1109
6300,2426.813727308102,1380,1120
6400,2506.0131599328765,1367,1133
6500,2566.402242357729,1359,1141
6600,2646.328927914479,1379,1121
6700,2691.1125829982147,1371,1129
6800,2753.6360811117597,1353,1147
6900,2780.4595654274904,1347,1153
7000,2805.433765129339,1330,1170
7100,2856.276747647439,1313,1187
7200,2903.0555398626702,1286,1214
7300,2942.620510090057,1263,1237
7400,2992.5325345928363,1241,1259
7500,3043.016793855612,1234,1266
7600,3115.6914513813413,1209,1291
7700,3197.742037564606,1189,1311
7800,3282.6997941872323,1161,1339
7900,3387.4100222787933,1153,1347
8000,3477.7182198784726,1102,1398
8100,3570.4673460916692,1073,1427
8200,3645.571339211401,1069,1431
8300,3726.9177552590177,1063,1437
8400,3823.195962012148,1074,1426
8500,3923.852731424441,1072,1428
8600,4043.0408053412334,1062,1438
8700,4162.049673648647,1048,1452
8800,4266.546869911832,1057,1443
8900,4375.995342711905,1058,1442
9000,4511.019547591525,1062,1438
9100,4637.545744398154,1053,1447
9200,4761.829547105392,1041,1459
9300,4906.7483211311055,1026,1474
9400,5035.819191613867,1020,1480
9500,5178.813239894429,992,1508
9600,5312.449439432254,964,1536
9700,5448.634748427372,951,1549
9800,5606.451182053237,931,1569
9900,5758.272898914496,904,1596
10000,5925.726372635403,889,1611
10100,6091.632839317233,876,1624
10200,6245.714408853276,844,1656
10300,6422.840689288177,834,1666
10400,6596.225941690452,831,1669
10500,6776.389371619004,823,1677
10600,6982.978837347022,816,1684
10700,7211.050304602671,803,1697
10800,7457.805859171994,786,1714
10900,7684.981078245444,766,1734
11000,7959.17387660217,765,1735
11100,8231.31359714067,757,1743
11200,8502.01516764548,739,1761
11300,8787.005155183864,716,1784
11400,9042.08520229337,693,1807
11500,9298.32809852436,670,1830
11600,9499.353162494981,653,1847
11700,9701.660206431165,670,1830
11800,9873.267236777783,654,1846
11900,10101.35375827999,661,1839
12000,10325.050003998389,656,1844
12100,10529.337178273845,658,1842
12200,10791.166380486155,645,1855
12300,11057.957288437912,631,1869
12400,11381.318534743712,616,1884
12500,11676.124540659868,600,1900
12600,11973.168227481709,582,1918
12700,12285.097451736297,573,1927
12800,12604.94809893647,558,1942
12900,12972.036284880838,521,1979
13000,13372.943541223245,502,1998
13100,13756.1032244338,483,2017
13200,14181.581447961826,473,2027
13300,14613.469731424335,453,2047
13400,15058.651896602229,419,2081
13500,15427.969369871831,387,2113
13600,15849.36469983281,369,2131
13700,16296.872258698368,351,2149
13800,16757.082119420586,326,2174
13900,17194.39999275948,318,2182
14000,17574.223354373647,306,2194
14100,17979.112285539788,286,2214
14200,18391.23189782136,281,2219
14300,18766.60747681275,282,2218
14400,19257.71311250473,275,2225
14500,19763.33018328756,257,2243
14600,20258.635283574346,255,2245
14700,20779.970982236202,279,2221
14800,21392.142724290796,277,2223
14900,21971.46232314873,291,2209
15000,22507.324708552944,285,2215
15100,23139.000859685588,289,2211
15200,23780.31654453413,306,2194
15300,24396.37557529819,304,2196
15400,25033.001135987015,280,2220
15500,25650.084748436442,268,2232
15600,26209.157700961943,259,2241
15700,26800.18489412857,249,2251
15800,27454.287409461595,242,2258
15900,28071.08236377001,237,2263
16000,28694.15843779334,235,2265
16100,29320.689287815083,246,2254
16200,30002.10780633334,253,2247
16300,30632.552194923377,251,2249
16400,31308.21495376402,253,2247
16500,31988.88612956116,265,2235
16600,32624.407272996283,298,2202
16700,33292.31279263393,292,2208
16800,33999.86988508636,299,2201
16900,34710.91585974829,308,2192
17000,35434.32459289838,304,2196
17100,36170.44435704481,304,2196
17200,36908.18372581295,318,2182
17300,37691.97411526973,333,2167
17400,38509.1711080272,332,2168
17500,39344.70299163432,333,2167
17600,40123.40443408364,330,2170
17700,40953.31899342968,316,2184
17800,41803.12437854293,313,2187
17900,42556.725628329696,316,2184
18000,43403.13422929834,311,2189
18100,44248.99259190301,304,2196
18200,45044.68109805626,291,2209
18300,45908.45135616627,273,2227
18400,46742.76926918091,269,2231
18500,47520.982931901715,269,2231
18600,48403.65381609766,258,2242
18700,49274.307829519355,256,2244
18800,50158.106460168456,259,2241
18900,51019.67833956882,253,2247
19000,51892.01742369713,260,2240
19100,52848.64222890618,257,2243
19200,53753.80679997596,251,2249
19300,54698.427086931704,238,2262
19400,55669.974793000685,231,2269
19500,56610.86997815623,217,2283
19600,57678.398295139516,195,2305
19700,58751.616791604734,191,2309
19800,59822.751509636786,177,2323
19900,60867.331119302224,174,2326
20000,61986.18737403824,166,2334
20100,63048.264729265306,153,2347
20200,64052.05393474473,151,2349
20300,65126.144844346905,144,2356
20400,66116.25631054737,134,2366
20500,67201.87125815179,128,2372
20600,68236.15094329894,119,2381
20700,69339.41209652807,106,2394
20800,70334.25400800162,109,2391
20900,71445.11283786605,104,2396
21000,72638.47740819167,93,2407
21100,73738.3446849678,80,2420
21200,74893.81719687539,72,2428
21300,76064.13272097551,59,2441
21400,77181.79417376303,53,2447
21500,78309.36078770984,54,2446
21600,79568.64283746317,65,2435
21700,80793.87111602335,74,2426
21800,81949.3450328917,71,2429
21900,83221.40388888147,61,2439
22000,84542.15825280627,51,2449
22100,85891.32705688449,51,2449
22200,87247.48702530579,42,2458
22300,88493.45594971035,39,2461
22400,89840.60320358591,35,2465
22500,91286.24170928699,34,2466
22600,92569.04762007725,34,2466
22700,93882.75142392467,30,2470
22800,95270.90120209567,24,2476
22900,96543.77622054634,14,2486
23000,97868.30775374653,9,2491
23100,99207.11706892385,10,2490
23200,100636.94486048502,9,2491
23300,101997.50131177982,9,2491
23400,103380.35123609997,9,2491
23500,104763.97449057264,10,2490
23600,106180.0770079877,10,2490
23700,107605.21452034242,9,2491
23800,109018.1349635618,10,2490
23900,110582.2344548489,11,2489
24000,112094.06018292041,10,2490
24100,113573.87153833525,9,2491
24200,115162.85703278522,10,2490
24300,116787.88603955015,9,2491
24400,118423.56986046204,9,2491
24500,120157.5280871736,9,2491
24600,121778.6175443687,9,2491
24700,123513.59285082808,9,2491
24800,125237.69354352336,10,2490
24900,126994.36427857784,9,2491
25000,128622.56672769385,9,2491
25100,130355.056784133,9,2491
25200,131967.9494391998,9,2491
25300,133774.44976100253,9,2491
25400,135542.90165764446,11,2489
25500,137103.99757312424,9,2491
25600,138933.57657129533,9,2491
25700,140652.19833123413,9,2491
25800,142434.157682748,9,2491
25900,144145.8208161074,9,2491
26000,145918.76658802023,9,2491
26100,147736.06925853208,9,2491
26200,149637.06600753614,9,2491
26300,151513.61160347325,9,2491
26400,153399.6538857907,9,2491
26500,155232.5043245481,9,2491
26600,157224.04837338848,9,2491
26700,159266.31582856498,9,2491
26800,161215.78096155234,9,2491
26900,163295.32901926799,9,2491
27000,165325.69283817854,9,2491
27100,167349.90128746792,9,2491
27200,169353.29169052085,9,2491
27300,171504.44387990152,9,2491
27400,173426.11603028286,9,2491
27500,175439.3233458037,9,2491
27600,177574.44990301217,9,2491
27700,179711.29868818304,9,2491
27800,181788.56923288715,9,2491
27900,183914.58833344933,9,2491
28000,185989.28833651685,9,2491
28100,188075.909207167,9,2491
28200,190177.6682448496,9,2491
28300,192216.3700256591,9,2491
28400,194296.62973289462,9,2491
28500,196579.614575245,9,2491
28600,198778.74835074277,9,2491
28700,200975.95313503843,9,2491
28800,203196.5359712034,9,2491
28900,205614.32563301767,9,2491
29000,207836.41553818856,9,2491
29100,210212.87757975765,9,2491
29200,212519.64032183174,9,2491
29300,214812.97903094944,9,2491
29400,217166.4615808486,9,2491
29500,219598.58379066805,9,2491
29600,221888.77353674493,9,2491
29700,224233.1526432476,9,2491
29800,226551.5338940055,9,2491
29900,229058.61323768826,9,2491
30000,231521.70766541053,9,2491
30100,233886.73804710206,9,2491
30200,236237.88129860052,9,2491
30300,238531.83792471237,9,2491
30400,240893.6504139889,9,2491
30500,243273.63657360882,9,2491
30600,245706.16522121258,9,2491
30700,248216.2428138873,9,2491
30800,250797.54499352607,9,2491
30900,253197.35709767704,9,2491
31000,255743.1963138929,9,2491
31100,258300.6829653956,9,2491
31200,261053.6539502693,9,2491
31300,263527.57607344544,9,2491
31400,266154.387707376,9,2491
31500,268694.1448460422,9,2491
31600,271493.5647046123,9,2491
31700,274183.61519386683,9,2491
31800,276752.8441933449,9,2491
31900,279460.0821356216,9,2491
32000,282223.38864910643,9,2491
32100,285048.49494294106,9,2491
32200,287803.44690027006,9,2491
32300,290376.7801113666,9,2491
32400,293057.6997710355,9,2491
32500,295524.69329232204,9,2491
32600,298356.19158620836,9,2491
32700,301131.0971697481,9,2491
32800,303750.7867278624,9,2491
32900,306592.7335033436,9,2491
33000,309466.35464224796,9,2491
33100,312316.74207396066,9,2491
33200,314995.03180011775,9,2491
33300,318093.6246704521,9,2491
33400,321008.8830833726,9,2491
33500,323863.72651862423,9,2491
33600,326844.98643631925,9,2491
33700,329867.86281045864,9,2491
33800,332804.49230088777,9,2491
33900,335632.72134568455,9,2491
34000,338666.24691458256,9,2491
34100,341757.88150157686,9,2491
34200,344861.9773664658,9,2491
34300,347799.67764340894,9,2491
34400,350596.3013578399,9,2491
34500,353629.48718191375,9,2491
34600,356631.81237061124,9,2491
34700,359772.30206929834,9,2491
34800,362926.63280053844,9,2491
34900,365895.94010954583,9,2491
35000,369178.58303996746,9,2491
35100,372112.03832182987,9,2491
35200,375327.6142321254,9,2491
35300,378527.67641549977,9,2491
35400,381861.4069779144,9,2491
35500,384923.0297645589,9,2491
35600,388309.0298413179,9,2491
35700,391593.88118699874,9,2491
35800,394810.5837166085,11,2489
35900,398079.2607141484,11,2489
36000,401309.5774839573,11,2489
36100,404716.1089074059,11,2489
36200,407942.3925128644,11,2489
36300,411209.9269767402,11,2489
36400,414579.48786652286,11,2489
36500,418165.8890819282,11,2489
36600,421452.5508963967,11,2489
36700,424672.52915256843,11,2489
36800,428131.8925259776,11,2489
36900,431748.6361741806,11,2489
37000,435263.5567311822,11,2489
37100,438711.4959829091,12,2488
37200,442083.56292223855,14,2486
37300,445512.9555278657,14,2486
37400,449071.12151482585,14,2486
37500,452671.20361128513,14,2486
37600,456182.3199688782,15,2485
37700,459867.7403024069,15,2485
37800,463434.8906974367,18,2482
37900,466980.9075579934,18,2482
38000,470599.90164549515,18,2482
38100,474179.0349546175,18,2482
38200,477734.95329680416,18,2482
38300,481622.070716037,18,2482
38400,485078.87118455145,18,2482
38500,488821.2644086065,18,2482
38600,492669.6682618626,18,2482
38700,496304.36331020907,18,2482
38800,500111.759934002,18,2482
38900,503678.950271998,18,2482
39000,507420.6485810584,18,2482
39100,511131.193267313,18,2482
39200,514990.3695519928,19,2481
39300,518872.4114863496,19,2481
39400,522633.31199481094,19,2481
39500,526395.1335806862,19,2481
39600,530433.1527406196,19,2481
39700,534328.7438605377,19,2481
39800,538127.2010487871,19,2481
39900,542107.6459557064,19,2481
40000,546075.8114335764,19,2481
40100,550070.5138231853,19,2481
40200,553987.1818632699,18,2482
40300,557835.1286202229,15,2485
40400,561830.9837366161,12,2488
40500,565795.5660176612,9,2491
40600,569941.01369792,8,2492
40700,573955.2411055246,8,2492
40800,577806.7266811072,10,2490
40900,582179.8195364753,9,2491
41000,586226.0860595611,8,2492
41100,590271.5075326733,8,2492
41200,594390.6511019199,8,2492
41300,598673.6408881682,8,2492
41400,603018.1094716262,8,2492
41500,607085.5551696665,8,2492
41600,611111.4333069826,8,2492
41700,615407.6869415491,8,2492
41800,619512.8289550991,8,2492
41900,624042.1426456932,8,2492
42000,628400.3751248003,8,2492
42100,632475.0744371411,8,2492
42200,636773.5308950177,8,2492
42300,641044.1938497754,8,2492
42400,645362.5790264419,8,2492
42500,649590.4239115319,8,2492
42600,653881.1936861381,8,2492
42700,658238.9178524001,8,2492
42800,662787.7928871408,8,2492
42900,666945.4235760263,8,2492
43000,671291.0529179337,8,2492
43100,675991.1045957287,8,2492
43200,680438.8435856344,9,2491
43300,685073.1232126873,8,2492
43400,689621.9589746596,8,2492
43500,694026.9506683684,8,2492
43600,698268.5174766871,8,2492
43700,702908.3962472904,8,2492
43800,707617.3996562556,8,2492
43900,712168.0392825726,8,2492
44000,716914.1801465383,8,2492
44100,721536.612805481,8,2492
44200,726094.9290950096,8,2492
44300,730635.6268373214,8,2492
44400,735025.997284923,8,2492
44500,739683.1885621756,8,2492
44600,744567.6495935613,8,2492
44700,748997.1937179888,8,2492
44800,753699.6093945451,8,2492
44900,758323.2746269039,8,2492
45000,763110.4270961479,9,2491
45100,767677.1391550808,11,2489
45200,772458.015973399,11,2489
45300,777503.3112984311,11,2489
45400,782232.8950510814,11,2489
45500,787060.1234659671,11,2489
45600,791769.9220046963,11,2489
45700,796836.440640119,12,2488
45800,801437.6217138697,13,2487
45900,806289.0163571886,13,2487
46000,811308.2850756702,13,2487
46100,816429.406946228,13,2487
46200,821391.7715948215,13,2487
46300,826078.5011637502,12,2488
46400,830984.5248367069,10,2490
46500,836128.9127411015,8,2492
46600,841091.0065255961,6,2494
46700,845768.0957275591,6,2494
46800,850592.4282712427,6,2494
46900,855537.4684960039,6,2494
47000,860679.8408806492,6,2494
47100,865664.8722489343,6,2494
47200,870721.043293919,6,2494
47300,875775.063942393,6,2494
47400,881064.7981968805,6,2494
47500,886246.2658797945,6,2494
47600,891333.8798618923,6,2494
47700,896342.050014486,6,2494
47800,901410.1955871454,6,2494
47900,906516.4222140817,6,2494
48000,911918.1420266577,6,2494
48100,917053.0331837647,6,2494
48200,922330.8118873389,6,2494
48300,927583.0205926769,6,2494
48400,932713.8033447884,6,2494
48500,937841.7510397553,6,2494
48600,943024.7021660057,6,2494
48700,948072.29108566,6,2494
48800,953393.3467410438,6,2494
48900,958549.6855169155,6,2494
49000,963632.8267239826,6,2494
49100,968834.1163062204,6,2494
49200,974060.0073485157,6,2494
49300,979468.7987216598,6,2494
49400,985014.2953165337,6,2494
49500,990602.6715323121,6,2494
49600,995869.6069075977,6,2494
49700,1001163.3953830171,6,2494
49800,1006643.2839446462,7,2493
49900,1012008.3088039753,7,2493
50000,1017305.4329535743,7,2493
