step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,31.935326263985772,2500,0
200,35.99240589071356,2484,16
300,32.597170051077356,2474,26
400,33.8959339012888,2457,43
500,33.375741854359674,2435,65
600,37.13848292625816,2403,97
700,40.46376759661465,2366,134
800,46.79626316586551,2328,172
900,54.44237924340103,2285,215
1000,62.12646561231194,2234,266
1100,74.32404820236762,2178,322
1200,90.0270442441859,2126,374
1300,112.23015589968986,2065,435
1400,134.61691442379026,2021,479
1500,154.72812382521514,1975,525
1600,174.99142729614812,1946,554
1700,191.7573932094154,1936,564
1800,214.40472462957828,1913,587
1900,241.41712775295727,1887,613
2000,268.15010331444506,1871,629
2100,298.02890349933773,1856,644
2200,326.2513983737511,1824,676
2300,353.07881892834007,1805,695
2400,381.9636269917223,1793,707
2500,407.01883238601556,1787,713
2600,432.9830795015126,1786,714
2700,462.74178830852594,1768,732
2800,492.12847189436144,1771,729
2900,509.8446403832365,1767,733
3000,532.3443254920027,1762,738
3100,547.0364687540696,1751,749
3200,582.5888073062841,1728,772
3300,612.2727107464551,1692,808
3400,635.2825877420294,1679,821
3500,643.2143560209222,1663,837
3600,671.9659462173529,1633,867
3700,698.4964542855986,1588,912
3800,732.2075936087256,1571,929
3900,766.6095862528108,1556,944
4000,799.4856313808898,1545,955
4100,851.7117901876558,1532,968
4200,902.6117764215536,1523,977
4300,956.6624043840874,1531,969
4400,1002.3278333741616,1539,961
4500,1041.8917063733822,1547,953
4600,1083.8371097216989,1545,955
4700,1138.7443068548612,1556,944
4800,1186.518808469869,1549,951
4900,1240.9758564320737,1556,944
5000,1300.9387819468188,1547,953
5100,1371.0750872807484,1544,956
5200,1431.375873593055,1523,977
5300,1496.0969368222238,1518,982
5400,1548.243903438523,1516,984
5500,1591.4831067004527,1505,995
5600,1641.928777929321,1485,1015
5700,1701.6013504649432,1472,1028
5800,1764.2263986968217,1455,1045
5900,1810.890820234543,1433,1067
6000,1848.5814905725151,1436,1064
6100,1895.7899430674054,1421,1079
6200,1908.2912122184593,1413,1087
6300,1943.2219372395075,1391,1109
6400,1973.5541757416268,1380,1120
6500,2013.7698971318803,1385,1115
6600,2045.4861891679834,1390,1110
6700,2096.783776161674,1394,1106
6800,2161.7203060839215,1386,1114
6900,2243.08643670748,1384,1116
7000,2307.234149999792,1375,1125
7100,2354.7563753008626,1375,1125
7200,2456.015053087423,1386,1114
7300,2532.1615368331995,1389,1111
7400,2622.071667227452,1356,1144
7500,2725.312472970052,1350,1150
7600,2798.3121052731035,1340,1160
7700,2898.1404682028838,1324,1176
7800,3017.96274376701,1326,1174
7900,3124.340142844551,1305,1195
8000,3236.8292482247225,1295,1205
8100,3322.945912752596,1293,1207
8200,3392.4028089974454,1269,1231
8300,3442.748305452214,1266,1234
8400,3497.464707866703,1233,1267
8500,3569.31508197463,1205,1295
8600,3607.8585373714627,1178,1322
8700,3654.171591659949,1150,1350
8800,3719.3740589448153,1130,1370
8900,3790.7597733922676,1096,1404
9000,3894.9849663976147,1075,1425
9100,4019.8568362753863,1084,1416
9200,4154.646406333649,1092,1408
9300,4264.720237760955,1092,1408
9400,4403.126872213688,1082,1418
9500,4519.976950208083,1082,1418
9600,4661.183437769215,1050,1450
9700,4810.786461264203,1023,1477
9800,4954.815327075419,1014,1486
9900,5141.137622567222,1005,1495
10000,5326.7803467133745,1024,1476
10100,5517.24226324499,1018,1482
10200,5706.006336661016,987,1513
10300,5919.007399276781,951,1549
10400,6140.0599391703,909,1591
10500,6365.2667877487365,877,1623
10600,6601.312696144567,838,1662
10700,6831.815950028097,813,1687
10800,7084.03424954665,786,1714
10900,7329.142065377628,753,1747
11000,7563.5171144797805,746,1754
11100,7780.571823167516,724,1776
11200,8013.522966080565,731,1769
11300,8246.231745678648,729,1771
11400,8495.878301863653,716,1784
11500,8706.964815364912,717,1783
11600,8912.585066953176,716,1784
11700,9122.005977596262,721,1779
11800,9338.384268124011,733,1767
11900,9565.89383532436,732,1768
12000,9842.240688983371,750,1750
12100,10136.874928440457,748,1752
12200,10426.597082421975,740,1760
12300,10681.540888478503,741,1759
12400,11017.772941337978,742,1758
12500,11375.885941839493,713,1787
12600,11741.78061656186,682,1818
12700,12093.82321619664,655,1845
12800,12467.728190773398,630,1870
12900,12838.459317907995,607,1893
13000,13205.365325138313,594,1906
13100,13642.960539139498,564,1936
13200,14034.680066520063,565,1935
13300,14437.760904605348,558,1942
13400,14852.236207008762,541,1959
13500,15229.256085705361,531,1969
13600,15629.166776836231,513,1987
13700,16009.996525219854,498,2002
13800,16388.743443757154,480,2020
13900,16795.97801360982,472,2028
14000,17169.806478159204,458,2042
14100,17513.11874412008,441,2059
14200,17862.505243279757,426,2074
14300,18160.49634379943,405,2095
14400,18567.438155463336,384,2116
14500,18994.333078910568,351,2149
14600,19466.953615455604,330,2170
14700,19940.76841749569,310,2190
14800,20445.71183322299,289,2211
14900,20960.61569094273,270,2230
15000,21492.92215273441,241,2259
15100,22093.726961764674,214,2286
15200,22730.122650322945,182,2318
15300,23396.73461784908,161,2339
15400,24014.5101482584,136,2364
15500,24664.89002385901,118,2382
15600,25274.367107181195,122,2378
15700,25924.56665601991,121,2379
15800,26513.1758275873,113,2387
15900,27096.32715716567,106,2394
16000,27698.171512284054,98,2402
16100,28214.571476711808,100,2400
16200,28709.46808175732,109,2391
16300,29325.83524711988,100,2400
16400,29920.341218958987,105,2395
16500,30552.82306457859,92,2408
16600,31235.347416664325,97,2403
16700,31969.673232019173,102,2398
16800,32656.037308596875,104,2396
16900,33343.206320732774,111,2389
17000,34080.8483081896,114,2386
17100,34875.24668400738,116,2384
17200,35707.99003254471,107,2393
17300,36577.35821684326,117,2383
17400,37489.34460674177,113,2387
17500,38434.4483462775,108,2392
17600,39375.85437251276,102,2398
17700,40274.72897447033,93,2407
17800,41179.25504036046,84,2416
17900,42134.08984471862,73,2427
18000,42982.47692768782,57,2443
18100,43851.45560885008,41,2459
18200,44765.13300742799,50,2450
18300,45550.550763422325,55,2445
18400,46471.47039894036,55,2445
18500,47360.98100563707,63,2437
