step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,32.03612063309526,2500,0
200,34.524127671248785,2469,31
300,37.936716540355455,2449,51
400,44.71991167215529,2414,86
500,48.39552129909499,2385,115
600,50.54928359709901,2350,150
700,56.42845919475249,2317,183
800,59.77805455897517,2292,208
900,75.43695849285952,2256,244
1000,90.77758020178123,2218,282
1100,101.96961166784423,2175,325
1200,118.87103579161882,2130,370
1300,125.60128957000845,2078,422
1400,144.37272081621688,2026,474
1500,160.036471801953,2010,490
1600,174.14730672761542,1986,514
1700,191.46192532774384,1957,543
1800,202.0719484012192,1947,553
1900,212.9663405899236,1938,562
2000,235.92890204583722,1914,586
2100,253.48983196278093,1887,613
2200,278.2270634167773,1864,636
2300,311.7761136055369,1838,662
2400,334.9527818642373,1798,702
2500,361.2501719285845,1789,711
2600,393.07980899190017,1762,738
2700,424.2040437135905,1731,769
2800,449.45921226142633,1687,813
2900,484.5274941068385,1675,825
3000,519.7606159006339,1652,848
3100,546.8853673444937,1636,864
3200,586.7039073985125,1638,862
3300,626.5885781132239,1635,865
3400,662.106877626211,1636,864
3500,704.0509357466232,1632,868
3600,731.8661359451013,1622,878
3700,761.9141236150379,1612,888
3800,788.7037177859288,1586,914
3900,803.8906170237128,1560,940
4000,840.9067599347062,1526,974
4100,875.4039249636655,1509,991
4200,914.7417823302663,1504,996
4300,963.852722622766,1488,1012
4400,1012.8974617906268,1493,1007
4500,1050.9833293660834,1483,1017
4600,1096.8737208865423,1458,1042
4700,1153.0006397894629,1457,1043
4800,1220.2711225631622,1435,1065
4900,1277.1172328546236,1413,1087
5000,1334.5939158266815,1398,1102
5100,1394.238864888924,1379,1121
5200,1450.7310114689328,1359,1141
5300,1523.8172600344787,1338,1162
5400,1588.8859330918326,1346,1154
5500,1650.9401417970325,1340,1160
5600,1712.0402988018438,1308,1192
5700,1796.5624103651628,1288,1212
5800,1850.3769762504176,1256,1244
5900,1932.0926264093964,1242,1258
6000,2002.7498811292787,1231,1269
6100,2072.4379011276646,1222,1278
6200,2137.9184204174353,1199,1301
6300,2204.9407769779446,1181,1319
6400,2269.427466701478,1170,1330
6500,2322.3036664358197,1149,1351
6600,2378.5732886664528,1145,1355
6700,2429.089756178155,1104,1396
6800,2508.097631797032,1089,1411
6900,2597.715898935078,1086,1414
7000,2720.8233292479285,1055,1445
7100,2842.7037230888827,1052,1448
7200,3025.843559905529,1037,1463
7300,3204.9837929354267,1028,1472
7400,3376.2972485993346,1028,1472
7500,3569.625615714515,1012,1488
7600,3760.5330357880785,984,1516
7700,3938.8395799410246,982,1518
7800,4099.598863703169,956,1544
7900,4215.3996260366785,938,1562
