step,msd_global,n_round,n_elongated
8500,3351.525054723125,1396,1104
8600,3413.3984551075964,1403,1097
8700,3466.729938287157,1405,1095
8800,3524.088150834087,1394,1106
8900,3596.6709457512693,1386,1114
9000,3668.5658599214134,1379,1121
9100,3749.810003164956,1391,1109
9200,3839.2903134036333,1393,1107
9300,3930.5685957299816,1379,1121
9400,4021.354820239924,1357,1143
9500,4099.747111310467,1350,1150
9600,4187.502913557604,1322,1178
9700,4284.1814670816675,1288,1212
9800,4389.300569726564,1262,1238
9900,4498.726909497391,1239,1261
10000,4581.298670184654,1217,1283
10100,4647.5674170859975,1197,1303
10200,4737.354610099437,1203,1297
10300,4830.119525289898,1180,1320
10400,4921.692071574346,1181,1319
10500,5041.468937532436,1176,1324
10600,5171.224581538708,1179,1321
10700,5292.836796558149,1159,1341
10800,5403.997779749851,1135,1365
10900,5547.083986310035,1141,1359
11000,5684.658945189793,1132,1368
11100,5839.473718037822,1121,1379
11200,5968.834480123739,1101,1399
11300,6067.717667753411,1102,1398
11400,6181.832494568582,1104,1396
11500,6293.111820118392,1104,1396
11600,6410.237276724459,1100,1400
11700,6569.658159251644,1090,1410
11800,6691.710781747869,1091,1409
11900,6845.137473210816,1098,1402
12000,6983.177244912242,1111,1389
12100,7115.361725626494,1138,1362
12200,7228.58785035363,1148,1352
12300,7365.637299583777,1162,1338
12400,7441.000096072309,1195,1305
12500,7542.670178593892,1228,1272
12600,7585.999211346528,1241,1259
12700,7669.842558312644,1254,1246
12800,7749.205644287099,1264,1236
12900,7862.770940782598,1290,1210
13000,7965.725793470201,1292,1208
13100,8077.690203847723,1307,1193
13200,8194.736940602717,1317,1183
13300,8311.90655928706,1326,1174
13400,8456.291190355068,1338,1162
13500,8617.321157922184,1336,1164
13600,8807.051478434398,1335,1165
13700,8982.10520701242,1313,1187
13800,9186.729348621788,1300,1200
13900,9377.355994774553,1294,1206
14000,9607.227534224767,1280,1220
14100,9848.515322091296,1276,1224
14200,10033.092838689647,1252,1248
14300,10185.651018351813,1258,1242
14400,10382.184084696555,1225,1275
14500,10490.508654583275,1186,1314
14600,10593.833952034407,1171,1329
14700,10709.98366283391,1191,1309
14800,10837.138571321731,1171,1329
14900,10892.633413679469,1147,1353
15000,11024.146229067594,1082,1418
15100,11150.263221983141,1051,1449
15200,11341.134829269698,1065,1435
15300,11476.89224497979,1056,1444
15400,11587.579880548825,1032,1468
15500,11754.705039701003,1025,1475
15600,11939.567763989979,1019,1481
15700,12130.07356365941,994,1506
15800,12327.370229605773,977,1523
15900,12519.33679895741,949,1551
16000,12701.69609691528,950,1550
16100,12924.331259155162,929,1571
16200,13135.360349507602,904,1596
16300,13368.092916153473,903,1597
16400,13512.364311668873,895,1605
16500,13667.317854920728,906,1594
16600,13819.485650588536,878,1622
16700,13941.575492202797,863,1637
16800,14128.473707457375,853,1647
16900,14274.399108138728,854,1646
17000,14439.678853764957,855,1645
17100,14572.569297162598,843,1657
17200,14748.812765508004,839,1661
17300,15010.332339716831,826,1674
17400,15207.057930567062,800,1700
17500,15434.33100262624,787,1713
17600,15677.061904333132,764,1736
17700,15982.149657175412,742,1758
17800,16350.733603798944,720,1780
17900,16734.980313270367,703,1797
18000,17070.743496733587,685,1815
18100,17417.913882912104,662,1838
18200,17811.031039077112,647,1853
18300,18161.435459875458,617,1883
18400,18493.287353583673,601,1899
18500,18842.563975868958,612,1888
18600,19141.069102012993,629,1871
18700,19501.78488353498,629,1871
18800,19834.743040044803,617,1883
18900,20129.69276281805,601,1899
19000,20414.380944054898,589,1911
19100,20723.941265104,571,1929
19200,21017.0728347065,550,1950
19300,21316.449467346276,528,1972
19400,21653.804041572268,524,1976
19500,21950.71707922918,525,1975
19600,22377.100544538273,524,1976
19700,22793.862889440006,514,1986
19800,23229.424721342213,514,1986
19900,23647.912891516058,513,1987
20000,24132.950127670276,504,1996
20100,24643.385204573937,507,1993
20200,25142.337435722384,486,2014
20300,25652.18279008337,479,2021
20400,26187.45895133895,466,2034
20500,26763.102452350813,461,2039
20600,27280.81357729248,461,2039
20700,27778.85760294324,456,2044
20800,28215.40241430485,445,2055
20900,28777.449142321526,438,2062
21000,29203.60538425785,434,2066
21100,29676.229680983226,428,2072
21200,30135.19948088708,434,2066
21300,30638.088636189066,439,2061
21400,31148.78715412128,446,2054
21500,31651.446901102732,450,2050
21600,32082.822947191544,453,2047
21700,32606.330364274025,447,2053
21800,33186.03756576426,438,2062
21900,33777.208990403495,435,2065
22000,34356.7529620173,428,2072
22100,34982.351312193445,415,2085
22200,35664.991998746525,404,2096
22300,36368.41426689187,390,2110
22400,37071.969179634245,372,2128
22500,37808.11715918674,343,2157
22600,38540.860568173775,336,2164
22700,39217.98560259781,330,2170
22800,39957.99402728133,334,2166
22900,40577.71924952597,330,2170
23000,41232.83731895356,323,2177
23100,41880.43586142047,308,2192
23200,42538.85354931398,307,2193
23300,43165.8195474042,293,2207
23400,43800.776734081155,288,2212
23500,44303.11447007603,286,2214
23600,44932.205335163846,276,2224
23700,45469.42616282372,272,2228
23800,46031.88033234371,256,2244
23900,46718.42534134203,266,2234
24000,47387.73907819611,258,2242
24100,48064.041313088266,261,2239
24200,48804.12948783138,243,2257
24300,49513.01573826318,243,2257
24400,50216.30110502037,235,2265
24500,50942.190133511875,221,2279
24600,51716.038775230125,208,2292
24700,52591.76135056514,206,2294
24800,53483.60660351678,193,2307
24900,54402.147745846436,175,2325
25000,55226.90083249904,159,2341
25100,56046.90653435916,151,2349
25200,56957.07810318804,135,2365
25300,57923.07438370298,124,2376
25400,58695.58975883067,117,2383
25500,59518.902007082484,113,2387
25600,60414.65081433961,105,2395
25700,61305.48517411475,108,2392
25800,62130.488208298375,100,2400
25900,62979.03711668186,105,2395
26000,63762.52302798789,102,2398
26100,64542.19461571007,87,2413
26200,65436.392674204144,71,2429
26300,66288.43539767059,62,2438
26400,67259.00818446591,46,2454
26500,68271.63328907466,44,2456
26600,69258.55519753633,37,2463
26700,70361.30342507185,30,2470
26800,71515.13919839311,28,2472
26900,72620.48068047354,26,2474
27000,73851.9157142807,33,2467
27100,74964.1906050958,45,2455
27200,76074.89248951893,45,2455
27300,77202.69782655731,48,2452
27400,78424.95201555693,41,2459
27500,79542.82856033302,25,2475
27600,80630.73908613695,25,2475
27700,81670.48326996772,23,2477
27800,82856.1711611538,23,2477
27900,83969.47416192266,18,2482
28000,84999.59169747641,19,2481
28100,86163.45365183504,22,2478
28200,87327.81720243626,23,2477
28300,88462.3864703727,20,2480
28400,89579.00332462216,19,2481
28500,90852.73820836697,21,2479
28600,92121.68896334335,26,2474
28700,93476.59193224306,27,2473
28800,94806.37068915689,32,2468
28900,96201.94134899821,36,2464
29000,97703.04627457689,35,2465
29100,99164.22422882254,38,2462
29200,100601.68038981009,39,2461
29300,102053.45312682855,37,2463
29400,103380.39222349154,33,2467
29500,104903.16150551687,37,2463
29600,106306.39293250395,37,2463
29700,107666.08751369147,40,2460
29800,109125.39458257181,34,2466
29900,110492.04108382837,35,2465
30000,111846.90084426774,38,2462
30100,113263.00917715149,36,2464
30200,114689.29747410183,37,2463
30300,116076.19377322726,37,2463
30400,117522.1629726365,35,2465
30500,119000.43675674846,35,2465
30600,120559.86066574296,30,2470
30700,122074.69186219781,25,2475
30800,123740.96963979868,20,2480
30900,125333.31374486718,19,2481
31000,127024.94314543462,14,2486
31100,128761.44999894523,12,2488
31200,130520.63298371187,12,2488
31300,132237.82162180947,12,2488
31400,133983.34282508364,10,2490
31500,135614.4629642758,12,2488
31600,137353.28687226027,16,2484
31700,139104.65121657934,16,2484
31800,140854.36031435017,17,2483
31900,142533.73127431094,14,2486
32000,144298.0293848434,14,2486
32100,145941.7625288628,12,2488
32200,147584.60992323046,11,2489
32300,149380.46656505376,10,2490
32400,151053.95558778796,10,2490
32500,152726.95073332632,10,2490
32600,154515.2625491207,10,2490
32700,156385.42748261656,11,2489
32800,158192.9394053857,11,2489
32900,160130.88346421524,11,2489
33000,162097.08331201778,11,2489
33100,164135.6181118227,11,2489
33200,166127.25628256745,11,2489
33300,168094.23173956655,11,2489
33400,170155.73016933497,12,2488
33500,172180.6493834267,11,2489
33600,174198.55062714213,11,2489
33700,176251.57435099682,14,2486
33800,178225.8346238694,15,2485
33900,180232.47070431165,17,2483
34000,182293.5155886393,15,2485
34100,184330.9756068789,10,2490
34200,186119.5585653128,14,2486
34300,188128.24882113966,13,2487
34400,190145.41897208785,15,2485
34500,192205.69306782496,15,2485
34600,194140.31323201876,17,2483
34700,196182.77986067196,13,2487
34800,198306.8066792939,12,2488
34900,200508.65285517665,11,2489
35000,202623.05450159573,10,2490
35100,204861.62029842765,12,2488
35200,207164.6963076673,12,2488
35300,209495.94530935187,12,2488
35400,211796.98411503906,14,2486
35500,214105.80821050843,17,2483
35600,216436.95839136792,21,2479
35700,218815.344800212,24,2476
35800,221201.0702639583,21,2479
35900,223466.73714497336,16,2484
36000,225712.74531722645,15,2485
36100,227981.94082867002,18,2482
36200,230175.59776661958,17,2483
36300,232376.9075546901,17,2483
36400,234622.57114749213,17,2483
36500,237017.30648251105,19,2481
36600,239306.68387383065,24,2476
36700,241617.68312456078,23,2477
36800,243876.22582478332,17,2483
36900,246336.98682609168,21,2479
37000,248804.25743832914,22,2478
37100,251202.92325013285,18,2482
37200,253759.73747036772,10,2490
37300,256425.44655929555,10,2490
37400,258930.86878585702,12,2488
37500,261534.93475820197,10,2490
37600,264252.62818757945,10,2490
37700,266764.11423821695,11,2489
37800,269485.6173418391,14,2486
37900,272174.5503488332,13,2487
38000,274804.00859065604,10,2490
38100,277292.55145528464,11,2489
38200,279959.63719762047,10,2490
38300,282576.80979149585,10,2490
38400,285168.46469211444,10,2490
38500,287630.7599443866,10,2490
38600,290232.34957323654,13,2487
38700,292948.4062691186,15,2485
38800,295420.42020363495,15,2485
38900,298127.5910157381,13,2487
39000,300862.8834775416,12,2488
39100,303582.0902349744,14,2486
39200,306285.3221175006,16,2484
39300,309110.8111260206,11,2489
39400,311970.0889808666,11,2489
39500,314723.8563528516,11,2489
39600,317713.792989376,11,2489
39700,320565.656240893,13,2487
39800,323544.27272989566,13,2487
39900,326345.234423586,13,2487
40000,329187.80103221943,14,2486
40100,332014.97338069364,14,2486
40200,334933.57706618414,14,2486
40300,337892.94390889705,14,2486
40400,340723.801369654,14,2486
40500,343471.99647001247,15,2485
40600,346583.9087827572,19,2481
40700,349325.5381269879,19,2481
40800,352229.1380272562,19,2481
40900,355311.7401538973,21,2479
41000,358235.495265489,24,2476
41100,361295.6176010108,24,2476
41200,364225.85950346914,29,2471
41300,367392.7325223511,31,2469
41400,370456.94096878264,31,2469
41500,373460.667420586,32,2468
41600,376635.47891954466,35,2465
41700,379728.6740154423,36,2464
41800,382936.02756561624,35,2465
41900,385962.7046485774,34,2466
42000,389099.89376974286,36,2464
42100,392184.25493080914,37,2463
42200,395348.24717573676,37,2463
42300,398456.1317586207,37,2463
42400,401689.2710951875,37,2463
42500,404835.47375100915,38,2462
42600,407921.7263550079,38,2462
42700,411199.0542687069,40,2460
42800,414568.3354940734,41,2459
42900,417744.6966364898,41,2459
43000,421051.0462453205,41,2459
43100,424159.31028246187,42,2458
43200,427519.3358829596,43,2457
43300,430806.1930820267,45,2455
43400,434122.2404448248,46,2454
43500,437232.89547796705,46,2454
43600,440638.7250187639,46,2454
43700,444089.6732004415,45,2455
43800,447450.6525873337,41,2459
43900,450650.5789473127,36,2464
44000,454109.5317157937,32,2468
44100,457479.06937749893,28,2472
44200,460731.84312227013,23,2477
44300,464056.70608526666,21,2479
44400,467361.7955202281,18,2482
44500,470849.64893038577,17,2483
44600,474284.49199200916,16,2484
44700,477665.395109871,16,2484
44800,481257.4512436596,19,2481
44900,484781.5633725945,19,2481
45000,488045.7425824341,19,2481
45100,491705.36342235614,19,2481
45200,495316.734005451,21,2479
45300,498890.3587644593,19,2481
45400,502363.28887756803,22,2478
45500,505955.4611826197,25,2475
45600,509551.1168408556,29,2471
45700,513077.7929414175,25,2475
45800,516536.8404148932,24,2476
45900,520136.7159432536,26,2474
46000,523729.15345466556,32,2468
46100,527433.2606229885,31,2469
46200,530855.365147703,34,2466
46300,534480.2445181469,34,2466
46400,538124.9376931239,33,2467
46500,541640.9813078998,38,2462
46600,545336.3115827503,41,2459
46700,549028.847001519,42,2458
46800,552627.5399183137,49,2451
46900,556593.5549662788,52,2448
47000,560500.3743036618,52,2448
47100,564266.9318523288,48,2452
47200,568091.6471851001,55,2445
47300,571882.778320813,61,2439
47400,575549.5793803267,65,2435
47500,579282.8279931865,78,2422
47600,582998.6144511375,90,2410
47700,586712.1761996599,104,2396
47800,590237.3006873517,116,2384
47900,593790.9649723129,126,2374
48000,597185.2943687767,132,2368
48100,600692.5859946694,135,2365
48200,604376.9727884639,138,2362
48300,607921.0799473522,142,2358
48400,611415.9108642163,145,2355
48500,614985.2863486455,145,2355
48600,618777.9212037451,149,2351
48700,622487.9005806099,153,2347
48800,626085.1829002902,160,2340
48900,629921.4838497075,171,2329
49000,633702.4280543857,173,2327
49100,637568.2938772688,180,2320
49200,641369.2185168081,192,2308
49300,645046.9398096148,203,2297
49400,648619.1775678558,206,2294
49500,652363.089824676,234,2266
49600,655678.0521650489,253,2247
49700,659358.9089980238,283,2217
49800,662493.227065959,319,2181
49900,665887.7407895541,375,2125
50000,669104.3320016938,389,2111
