step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.059514443702913,2500,0
200,33.760191177967926,2475,25
300,34.56318930245035,2450,50
400,40.70921189801028,2415,85
500,44.17838331345233,2378,122
600,50.990189069231086,2336,164
700,61.071003990732656,2292,208
800,69.3586263347377,2229,271
900,78.72743598938456,2168,332
1000,92.23391078389793,2117,383
1100,102.68127525572865,2052,448
1200,123.78831268695495,2017,483
1300,143.32387139707464,1993,507
1400,161.82637856155665,1945,555
1500,177.5367531463646,1912,588
1600,195.31362463657305,1897,603
1700,216.70852447289852,1875,625
1800,243.6403921188,1855,645
1900,270.7892174652485,1837,663
2000,297.46496705263365,1822,678
2100,323.16628627360586,1787,713
2200,344.07335892503147,1761,739
2300,370.3552283200524,1740,760
2400,397.8416249716586,1739,761
2500,430.2139674452573,1720,780
2600,464.69131102527734,1718,782
2700,501.4872119161146,1723,777
2800,535.7228040663396,1697,803
2900,564.4748546147088,1687,813
3000,593.8821062381821,1683,817
3100,616.5034474089971,1673,827
3200,635.7121817168534,1642,858
3300,659.9776212036911,1628,872
3400,685.9531972001562,1609,891
3500,725.2249616038956,1596,904
3600,762.2755195740582,1588,912
3700,795.3412856769978,1596,904
3800,842.3908059186537,1601,899
3900,889.7397617071921,1605,895
4000,935.7089552122246,1610,890
4100,973.6425205490176,1594,906
4200,1016.1728246416347,1585,915
4300,1051.3696065653662,1557,943
4400,1077.3199303049787,1529,971
4500,1103.2328893285699,1503,997
4600,1145.006277032518,1507,993
4700,1198.0520966433064,1504,996
4800,1254.1494826853982,1493,1007
4900,1313.969308752968,1487,1013
5000,1384.7740169759234,1489,1011
5100,1455.4633399685406,1477,1023
5200,1523.585150445988,1468,1032
5300,1600.9308854132419,1452,1048
5400,1692.1675465571932,1468,1032
5500,1769.8242168767479,1466,1034
5600,1846.9077305884532,1468,1032
5700,1927.7620323433146,1468,1032
5800,1997.5910013179005,1454,1046
5900,2062.587522871307,1457,1043
6000,2093.970788180068,1455,1045
6100,2124.5230885481546,1423,1077
6200,2149.461929731588,1416,1084
6300,2185.130178787887,1403,1097
6400,2218.5570995003463,1378,1122
6500,2242.725646291575,1358,1142
6600,2262.832007475203,1325,1175
6700,2278.017333686454,1311,1189
6800,2302.854150653403,1298,1202
6900,2325.1193569734055,1293,1207
7000,2371.0027188279014,1285,1215
7100,2440.4123393508967,1297,1203
7200,2513.3134922145227,1306,1194
7300,2616.3991159912616,1311,1189
7400,2723.831939380113,1309,1191
7500,2842.6457185803147,1307,1193
7600,2976.443752980444,1283,1217
7700,3116.375897574244,1268,1232
7800,3245.4248284963937,1242,1258
7900,3388.657183259333,1225,1275
8000,3524.213069047934,1204,1296
8100,3669.1031066708706,1174,1326
8200,3826.2762622172654,1135,1365
8300,3947.953419105822,1119,1381
8400,4111.612083401471,1088,1412
8500,4239.097465868586,1085,1415
8600,4349.812396644563,1053,1447
8700,4425.458182834996,1044,1456
8800,4546.218732614114,1021,1479
8900,4609.992537249385,983,1517
9000,4699.770027691907,988,1512
