step,msd_global,n_round,n_elongated
10900,4912.106401874383,1059,1441
11000,5015.90734495259,1073,1427
11100,5113.885055564757,1091,1409
11200,5207.916291048657,1079,1421
11300,5266.452630544634,1079,1421
11400,5307.875960040982,1071,1429
11500,5364.452760745534,1072,1428
11600,5394.8617326939275,1084,1416
11700,5393.597188656552,1088,1412
11800,5430.764267987352,1105,1395
11900,5448.011800844489,1107,1393
12000,5457.337667582373,1103,1397
12100,5471.574439317757,1098,1402
12200,5492.097115817315,1086,1414
12300,5545.093561070504,1066,1434
12400,5598.099601174002,1049,1451
12500,5676.145157293496,1039,1461
12600,5770.701586549182,1024,1476
12700,5846.0412190987145,1001,1499
12800,5948.742207771441,981,1519
12900,6055.658754250679,965,1535
13000,6171.490247923192,928,1572
13100,6284.801395709306,908,1592
13200,6376.95617042801,912,1588
13300,6465.432146920218,896,1604
13400,6589.71733691879,917,1583
13500,6742.68581501011,906,1594
13600,6872.071695817348,903,1597
13700,7025.732336032617,900,1600
13800,7185.070866248614,904,1596
13900,7315.987854926049,889,1611
14000,7428.062377605148,925,1575
14100,7550.071101668319,925,1575
14200,7640.924581496954,923,1577
14300,7740.022990470952,939,1561
14400,7854.569819280563,968,1532
14500,7956.092560924496,980,1520
14600,8044.883859194574,967,1533
14700,8121.920901353919,945,1555
14800,8247.196780929684,927,1573
14900,8358.371464705,897,1603
15000,8475.93367440072,872,1628
15100,8590.197685512574,841,1659
15200,8748.457629574972,827,1673
15300,8925.456998537922,812,1688
15400,9073.057401057027,798,1702
15500,9224.653752902797,795,1705
15600,9363.249073275378,788,1712
15700,9504.86566021378,795,1705
15800,9641.375635800394,774,1726
15900,9843.382057752555,760,1740
16000,9981.214051156085,736,1764
16100,10144.359777545747,731,1769
16200,10334.104659865405,707,1793
16300,10541.78918703262,682,1818
16400,10717.084948255635,675,1825
16500,10894.406583880034,670,1830
16600,11079.339680451238,663,1837
16700,11285.145997176514,650,1850
16800,11508.049040992644,657,1843
16900,11774.533621173063,659,1841
17000,12088.472874002158,642,1858
17100,12410.876337751284,613,1887
17200,12763.348494095164,596,1904
17300,13137.038499542612,577,1923
17400,13505.445785548856,554,1946
17500,13893.388929169601,530,1970
17600,14272.298773946071,495,2005
17700,14634.866586577407,466,2034
17800,14990.324525833359,453,2047
17900,15370.180894263625,444,2056
18000,15713.453529577715,421,2079
18100,16092.209358686749,433,2067
18200,16456.539823085146,472,2028
18300,16791.478821957426,517,1983
18400,17083.939347516818,553,1947
18500,17411.01504797954,550,1950
18600,17721.986492448574,537,1963
18700,17999.162401770292,534,1966
18800,18286.85072159097,519,1981
18900,18614.107267357744,512,1988
19000,18970.357041168863,501,1999
19100,19315.441159085094,478,2022
19200,19747.78787130161,462,2038
19300,20209.32225814528,446,2054
19400,20614.092765347952,429,2071
19500,21076.11690038513,414,2086
19600,21570.033997032,403,2097
19700,22005.22223856465,383,2117
19800,22496.924848851962,391,2109
19900,22909.80536667156,397,2103
20000,23370.045950934888,406,2094
20100,23873.08762396215,404,2096
20200,24389.0296792086,395,2105
20300,24877.083232639947,395,2105
20400,25400.481173489556,419,2081
20500,25930.50145422344,415,2085
20600,26443.843521588275,421,2079
20700,26917.366732855247,433,2067
20800,27423.86394412105,411,2089
20900,27922.97834704283,395,2105
21000,28411.185144218456,379,2121
21100,28944.633036261952,371,2129
21200,29505.395230309772,352,2148
21300,30142.3201072039,341,2159
21400,30790.74094346079,357,2143
21500,31386.629836107873,365,2135
21600,32003.800471589424,345,2155
21700,32664.40355768332,349,2151
21800,33307.94104239823,353,2147
21900,33861.37110851102,362,2138
22000,34459.213467282585,392,2108
22100,35060.388599180646,411,2089
22200,35732.07729424385,426,2074
22300,36433.11798166952,435,2065
22400,37071.67823807597,450,2050
22500,37814.66449074584,436,2064
22600,38510.911533093764,419,2081
22700,39262.62738492739,402,2098
22800,39955.681735826016,385,2115
22900,40570.15809284621,392,2108
23000,41270.74751327935,388,2112
23100,41943.81392105326,412,2088
23200,42571.517094880626,404,2096
23300,43348.55441914379,382,2118
23400,44082.33344213754,378,2122
23500,44742.51793835156,380,2120
23600,45443.57226470873,373,2127
23700,46299.16728871793,359,2141
23800,47069.896600788714,352,2148
23900,47864.43413661775,335,2165
24000,48671.78000727376,320,2180
24100,49481.48399254334,314,2186
24200,50197.137199361765,294,2206
24300,51112.489638592175,280,2220
24400,51985.41898925664,269,2231
24500,52858.003339915726,243,2257
24600,53674.4275058389,232,2268
24700,54550.020031457185,219,2281
24800,55436.67764353969,202,2298
24900,56290.58332261987,200,2300
25000,57201.10021443305,201,2299
25100,58131.576806330726,208,2292
25200,59014.47986677958,201,2299
25300,59862.33861991739,192,2308
25400,60869.40024292796,173,2327
25500,61818.83130445466,180,2320
25600,62703.780715757224,163,2337
25700,63747.927908345795,169,2331
25800,64763.32331171749,162,2338
25900,65746.34998150107,152,2348
26000,66844.84691061014,152,2348
26100,67873.71020918258,137,2363
26200,68895.29033355732,136,2364
26300,69906.8264855901,131,2369
26400,70990.24944206236,134,2366
26500,72096.52457560986,147,2353
26600,73069.99457273989,137,2363
26700,74105.6297948307,132,2368
26800,75185.22060910826,130,2370
26900,76240.4772095693,119,2381
27000,77239.17338751366,121,2379
27100,78362.53988003262,113,2387
27200,79434.42657668206,118,2382
27300,80537.51303387297,114,2386
27400,81595.04546349698,104,2396
27500,82807.25936349155,96,2404
27600,83920.98138229655,87,2413
27700,85097.38170012282,86,2414
27800,86340.13042223101,74,2426
27900,87587.26475536499,68,2432
28000,88763.08539711357,63,2437
28100,89968.68554794758,59,2441
28200,91219.3432761715,58,2442
28300,92530.77357467334,53,2447
28400,93915.88898389347,43,2457
28500,95061.70579084827,41,2459
28600,96434.82468686333,45,2455
28700,97850.73515453187,43,2457
28800,99087.57779939205,39,2461
28900,100522.32140684129,38,2462
29000,101855.81627229066,34,2466
29100,103184.30091124514,30,2470
29200,104502.25640832847,26,2474
29300,105828.45616048381,23,2477
29400,107198.45859546117,17,2483
29500,108630.16730176001,18,2482
29600,109989.04175810904,18,2482
29700,111463.49416863816,15,2485
29800,112974.07268389544,20,2480
29900,114438.23539238948,15,2485
30000,116057.2389078889,13,2487
30100,117545.133986414,11,2489
30200,119077.36607424059,11,2489
30300,120609.75466010493,11,2489
30400,122170.76089038434,11,2489
30500,123737.7123240531,11,2489
30600,125505.64024821138,11,2489
30700,127112.76655599498,12,2488
30800,128751.66314455718,11,2489
30900,130379.12823114896,11,2489
31000,131992.54721801038,11,2489
31100,133660.0756089721,11,2489
31200,135303.1646343121,11,2489
31300,136910.38128696237,11,2489
31400,138480.9210830315,11,2489
31500,140133.97772161115,11,2489
31600,141880.39491249126,11,2489
31700,143610.06394590778,11,2489
31800,145211.1251680547,11,2489
31900,147141.91361046472,11,2489
32000,149006.23374740544,11,2489
32100,150797.6859402682,11,2489
32200,152606.4445236741,11,2489
32300,154546.7584651377,11,2489
32400,156441.2506588407,11,2489
32500,158266.19392971034,12,2488
32600,160248.19178159576,11,2489
32700,162193.11667319736,15,2485
32800,164246.9968391447,15,2485
32900,166207.78478055855,14,2486
33000,168164.4924851745,14,2486
33100,170091.39308464847,14,2486
33200,172047.6287905204,13,2487
33300,173911.81778818427,16,2484
33400,175886.0794395524,14,2486
33500,177836.33561875462,12,2488
33600,179731.4255866148,12,2488
33700,181710.08970052877,12,2488
33800,183768.1998478656,12,2488
33900,185720.52670732408,11,2489
34000,187870.22670333608,11,2489
34100,190002.21054495615,11,2489
34200,192122.29614987754,11,2489
34300,194232.2640597978,11,2489
34400,196452.64204095784,11,2489
34500,198535.92404896705,13,2487
34600,200814.2951128813,14,2486
34700,203044.32841495768,15,2485
34800,205358.17061392788,17,2483
34900,207706.11619857067,16,2484
35000,209981.5829259095,14,2486
35100,212289.43957948143,13,2487
35200,214418.978650368,13,2487
35300,216713.61180406017,13,2487
35400,218922.38306014062,13,2487
35500,221166.66076588334,13,2487
35600,223389.03811913237,12,2488
35700,225711.16567231182,11,2489
35800,228020.15280438954,11,2489
35900,230253.37809628557,11,2489
36000,232609.77694300393,13,2487
36100,235125.1468296071,13,2487
36200,237499.99681245984,14,2486
36300,239970.06401828193,15,2485
36400,242373.0147240652,15,2485
36500,244959.07371840964,15,2485
36600,247378.33518803166,15,2485
36700,249875.76079204454,15,2485
36800,252420.86282969717,15,2485
36900,254878.85181615525,15,2485
37000,257466.1613683116,15,2485
37100,260173.14045656653,15,2485
37200,262906.7732776033,15,2485
37300,265399.97426170245,15,2485
37400,267850.4574661512,15,2485
37500,270383.80333018355,15,2485
37600,273020.19878137915,15,2485
37700,275611.3755013691,15,2485
37800,278183.18220750993,15,2485
37900,280681.0598572035,19,2481
38000,283267.3305609119,21,2479
38100,285982.85094830446,19,2481
38200,288709.94967744034,18,2482
38300,291307.35203610174,15,2485
38400,294107.82314749574,16,2484
38500,296911.2087795849,16,2484
38600,299656.26978451986,16,2484
38700,302298.165303472,16,2484
38800,305158.3020155278,16,2484
38900,308090.4051736521,16,2484
39000,310907.6665683366,16,2484
39100,313823.37815616024,16,2484
39200,316743.09292889404,16,2484
39300,319767.8314548314,17,2483
39400,322525.51749216253,18,2482
39500,325435.85665136424,20,2480
39600,328337.84646468464,18,2482
39700,331091.95938019396,17,2483
39800,334140.7438979794,18,2482
39900,337191.0347259905,23,2477
40000,339844.50854880246,23,2477
40100,342694.9354213788,20,2480
40200,345766.6924560235,22,2478
40300,348645.92997974635,21,2479
40400,351575.8905298369,22,2478
40500,354555.57628976414,20,2480
40600,357683.79617195646,22,2478
40700,360638.8098604372,23,2477
40800,363726.3550394085,23,2477
40900,366840.8069516473,23,2477
41000,369940.76495959953,23,2477
41100,373114.90273412893,22,2478
41200,376295.20714750607,20,2480
41300,379572.8439098651,19,2481
41400,382603.5267630778,19,2481
41500,385684.5578829524,19,2481
41600,388775.2328109744,19,2481
41700,392043.35066807666,19,2481
41800,395221.9793781223,19,2481
41900,398241.026625183,19,2481
42000,401542.5304927701,19,2481
42100,404579.920459535,19,2481
42200,407873.3765257921,19,2481
42300,411194.77600776765,19,2481
42400,414340.20116536337,19,2481
42500,417339.54297058657,19,2481
42600,420808.84600079793,19,2481
42700,424207.75039100274,19,2481
42800,427548.3728583607,19,2481
42900,430719.66144452494,19,2481
43000,434027.5662718666,19,2481
43100,437502.6178082733,19,2481
43200,441046.03208763135,19,2481
43300,444478.45083513204,19,2481
43400,448094.4651996191,20,2480
43500,451544.1797874008,19,2481
43600,454961.5100764537,19,2481
43700,458219.327158296,20,2480
43800,461737.2349280673,20,2480
43900,465102.50710405805,20,2480
44000,468598.0857663921,20,2480
44100,472143.88772648544,20,2480
44200,475447.75001978036,21,2479
44300,479103.93739097955,21,2479
44400,482669.3136358339,21,2479
44500,486133.47041381797,20,2480
44600,489645.7318649791,20,2480
44700,493048.384687397,20,2480
44800,496716.3171725469,20,2480
44900,500370.8945185917,20,2480
45000,504082.9194349962,20,2480
45100,507731.0559102743,20,2480
45200,511374.5186438183,20,2480
45300,514884.63241582375,20,2480
45400,518836.55450834654,20,2480
45500,522709.5964787495,20,2480
45600,526211.5913634927,20,2480
45700,529908.8145726497,20,2480
45800,533797.4631412209,20,2480
45900,537459.3514506973,20,2480
46000,541072.5865728084,21,2479
46100,544622.8854553668,21,2479
46200,548577.9146467827,21,2479
46300,552197.2511388016,21,2479
46400,556062.3704046742,21,2479
46500,560027.6622431052,21,2479
46600,563723.514558149,22,2478
46700,567449.4875619593,21,2479
46800,571441.3271375961,21,2479
46900,575411.890119159,21,2479
47000,579426.3996946237,21,2479
47100,583366.5131631312,21,2479
47200,587377.6342691123,21,2479
47300,591467.2616108465,22,2478
47400,595456.2595478228,22,2478
47500,599436.806384157,22,2478
47600,603478.6966122265,24,2476
47700,607625.8777728716,24,2476
47800,611509.706001438,26,2474
47900,615605.2145097614,28,2472
48000,619628.5975567701,32,2468
48100,623473.7933375948,33,2467
48200,627210.1443362709,29,2471
48300,631206.2073799139,28,2472
48400,635289.7992401416,26,2474
48500,639363.0477479787,25,2475
48600,643462.1277031659,25,2475
48700,647550.9596764453,27,2473
48800,651478.3365538012,30,2470
48900,655581.7439575372,28,2472
49000,659907.0246199154,29,2471
49100,664229.688274837,31,2469
49200,668463.0821326093,32,2468
49300,672856.4409296262,36,2464
49400,676876.7762426009,39,2461
49500,681186.5753304877,41,2459
49600,685811.7028973459,41,2459
49700,690130.6969373632,40,2460
49800,694385.0508073571,37,2463
49900,698602.8270290568,39,2461
50000,702810.1491673111,34,2466
