step,msd_global,n_round,n_elongated
19700,68800.82455598134,14,2486
19800,69928.48010377798,11,2489
19900,71198.83230393409,14,2486
20000,72393.53700049462,14,2486
20100,73683.99601836421,14,2486
20200,74842.56833926089,10,2490
20300,76110.6436245677,9,2491
20400,77317.30998453061,10,2490
20500,78611.15239303303,11,2489
20600,79872.74872274404,10,2490
20700,81090.14886312821,11,2489
20800,82446.57555994262,11,2489
20900,83852.63799131158,10,2490
21000,85221.84585794303,9,2491
21100,86664.28669668046,9,2491
21200,88068.06475915622,10,2490
21300,89460.39933743872,13,2487
21400,90830.35564850895,9,2491
21500,92279.04329335998,8,2492
21600,93751.14976978947,9,2491
21700,95255.9599586843,11,2489
21800,96786.14394249137,11,2489
21900,98294.14538366588,20,2480
22000,99819.30863875042,26,2474
22100,101378.00834281153,28,2472
22200,102906.74258837015,25,2475
22300,104370.2590087362,25,2475
22400,105984.62575930306,22,2478
22500,107496.71765736637,12,2488
22600,109053.18137098651,12,2488
22700,110651.37955815744,11,2489
22800,112178.57074061909,11,2489
22900,113805.30688382835,9,2491
23000,115473.48672766924,12,2488
23100,117094.0010541379,12,2488
23200,118830.06196769452,12,2488
23300,120460.99240251938,9,2491
23400,122133.91091614688,9,2491
23500,123898.62913353491,9,2491
23600,125635.00771956057,9,2491
23700,127442.1106349012,8,2492
23800,129252.79687248137,8,2492
23900,131159.61647500814,8,2492
24000,132945.74585853508,8,2492
24100,134839.8782505234,8,2492
24200,136688.3258999727,8,2492
24300,138570.97779294697,8,2492
24400,140446.87713208265,8,2492
24500,142283.05921602703,7,2493
24600,144262.66741843784,7,2493
24700,146066.38758557953,10,2490
24800,147953.37317384325,10,2490
24900,149849.9251710727,12,2488
25000,151770.85153543387,13,2487
25100,153716.81967897547,16,2484
25200,155644.57133830458,16,2484
25300,157657.7184601607,16,2484
25400,159596.17158656198,14,2486
25500,161609.59824653438,12,2488
25600,163593.46434286094,10,2490
25700,165577.84295071094,9,2491
25800,167719.74489972205,7,2493
25900,169878.53196785616,9,2491
26000,171978.50834992933,7,2493
26100,174054.2240817893,7,2493
26200,176242.04975630922,7,2493
26300,178423.9336059058,7,2493
26400,180569.29297367274,7,2493
26500,182772.740631752,8,2492
26600,184926.81925355186,7,2493
26700,187095.0556166555,7,2493
26800,189415.07453343386,8,2492
26900,191657.94073081523,8,2492
27000,193782.68200588727,8,2492
27100,196021.16301770532,8,2492
27200,198225.47516640282,8,2492
27300,200524.2581319262,8,2492
27400,202873.74014483008,8,2492
27500,205226.1535724902,8,2492
27600,207491.83078724134,8,2492
27700,209732.70018001573,9,2491
27800,212180.77375959896,11,2489
27900,214640.07708870707,11,2489
28000,217074.41335241872,12,2488
28100,219509.42990922628,16,2484
28200,221914.09128215705,16,2484
28300,224449.25094411918,17,2483
28400,226980.0006926941,18,2482
28500,229507.95812736196,20,2480
28600,231925.55867336568,20,2480
28700,234422.18323484302,21,2479
28800,236996.68475375365,22,2478
28900,239480.3288217597,22,2478
29000,241922.11476436767,22,2478
29100,244328.03965632696,22,2478
29200,246869.99944644008,26,2474
29300,249465.70258239337,27,2473
29400,252079.92504415713,31,2469
29500,254616.46768235904,33,2467
29600,257267.12310095754,33,2467
29700,259821.2507755525,35,2465
29800,262417.7659956017,35,2465
29900,265014.7907303407,35,2465
30000,267823.30820750043,35,2465
30100,270606.6956479052,35,2465
30200,273303.49959737586,35,2465
30300,276087.3278292627,36,2464
30400,278855.7051579537,36,2464
30500,281632.93268353585,36,2464
30600,284330.4033233443,36,2464
30700,287227.1667857606,36,2464
30800,289898.4625493769,38,2462
30900,292700.77760459844,43,2457
31000,295342.45357084996,45,2455
31100,298207.9767573827,52,2448
31200,300985.5232992241,55,2445
31300,303754.38252843363,55,2445
31400,306690.3615330784,57,2443
31500,309454.2790609837,58,2442
31600,312403.1857880123,58,2442
31700,315077.0506584642,63,2437
31800,317943.99971523933,65,2435
31900,320811.5698711749,63,2437
32000,323779.0178657091,62,2438
32100,326808.46978439257,56,2444
32200,329801.7596576573,49,2451
32300,332881.0645650165,43,2457
32400,335853.26487164525,39,2461
32500,338750.1614932147,38,2462
32600,341825.725106972,36,2464
32700,344914.86939112016,34,2466
32800,347904.3970692225,33,2467
32900,350877.18918931286,34,2466
33000,353850.3512622667,35,2465
33100,356797.20406517456,43,2457
33200,359706.073010697,46,2454
33300,362834.1211507079,48,2452
33400,365841.6423964367,46,2454
33500,368909.0245326942,43,2457
33600,372017.7325729689,37,2463
33700,375141.34383002226,39,2461
33800,378237.2669129554,39,2461
33900,381344.32070207584,39,2461
34000,384359.8770441302,39,2461
34100,387483.85088932776,39,2461
34200,390812.33501436404,40,2460
34300,394120.8375310385,41,2459
34400,397426.01608594187,42,2458
34500,400614.79309501615,44,2456
34600,403991.5032076586,46,2454
34700,407245.11229379807,46,2454
34800,410488.73398620286,49,2451
34900,413775.5849035115,52,2448
35000,417125.20814535255,51,2449
35100,420255.2462589563,51,2449
35200,423453.1975422832,50,2450
35300,426729.14956116467,50,2450
35400,430021.9280979439,50,2450
35500,433516.17745083245,51,2449
35600,436935.8347803664,51,2449
35700,440194.4561019831,51,2449
35800,443494.68521289976,51,2449
35900,446859.9191060707,53,2447
36000,450195.8615884123,54,2446
36100,453487.76111251605,54,2446
36200,457130.3052943455,54,2446
36300,460617.3499402416,58,2442
36400,464084.3457285061,58,2442
36500,467384.98526603926,58,2442
36600,470979.9362076764,58,2442
36700,474532.1915205067,58,2442
36800,478048.0565413801,64,2436
36900,481549.7911503454,68,2432
37000,485011.32720971183,68,2432
37100,488437.8654435595,69,2431
37200,491971.10828524973,69,2431
37300,495430.3225847532,69,2431
37400,499032.9404948226,69,2431
37500,502676.56551287015,69,2431
37600,506365.58758786204,69,2431
37700,509907.5020633852,69,2431
37800,513496.5664809038,69,2431
37900,517239.4367038503,69,2431
38000,520641.61621406395,69,2431
38100,524109.77270348434,69,2431
38200,527985.4979039045,69,2431
38300,531807.8339628741,69,2431
38400,535562.3158246105,69,2431
38500,539352.290207798,69,2431
38600,543154.4315164594,69,2431
38700,546858.6102993154,69,2431
38800,550698.2249318943,69,2431
38900,554575.8992080432,69,2431
39000,558292.8888031796,69,2431
39100,562031.4741450336,69,2431
39200,565863.97534573,69,2431
39300,569671.5593916544,69,2431
39400,573478.9953048469,69,2431
39500,577433.2602953812,69,2431
39600,581414.3545110922,69,2431
39700,585517.2275816434,69,2431
39800,589266.0314508796,69,2431
39900,593117.5587325596,69,2431
40000,596958.3567255766,69,2431
40100,600839.8469787909,69,2431
40200,604854.7215226553,69,2431
40300,608811.6378921372,69,2431
40400,613103.697296334,69,2431
40500,617046.749844548,69,2431
40600,621139.8333742876,69,2431
40700,625364.5414159369,69,2431
40800,629230.0055501927,69,2431
40900,633281.6844790645,69,2431
41000,637451.8904528845,69,2431
41100,641792.9633649095,69,2431
41200,645859.2722680063,69,2431
41300,649724.9621535792,71,2429
41400,653812.4126252912,70,2430
41500,657878.0797575172,69,2431
41600,662176.9717545934,69,2431
41700,666475.559581335,70,2430
41800,670687.752202175,70,2430
41900,674917.0089980558,71,2429
42000,678885.7559687706,69,2431
42100,682972.4939016756,69,2431
42200,687322.3594222284,69,2431
42300,691643.9577126453,69,2431
42400,696011.9036417532,69,2431
42500,700320.4658222618,70,2430
42600,704807.9939236406,69,2431
42700,709117.2458254488,69,2431
42800,713233.514608511,69,2431
42900,717755.4017418657,69,2431
43000,722162.8797112787,69,2431
43100,726471.006657398,69,2431
43200,730858.527427221,69,2431
43300,735106.9108780826,69,2431
43400,739324.0595426088,69,2431
43500,743694.789481437,69,2431
43600,748226.7031562255,69,2431
43700,752650.5019578588,69,2431
43800,757239.3248574642,69,2431
43900,761697.6119457196,69,2431
44000,766074.3959656783,69,2431
44100,770616.6556129808,69,2431
44200,775107.0208642349,69,2431
44300,779751.5647541354,69,2431
44400,784450.8859580036,69,2431
44500,789138.0170333866,69,2431
44600,793847.2315538198,69,2431
44700,798384.6859125588,69,2431
44800,802942.6324401527,69,2431
44900,807825.9503838512,69,2431
45000,812569.3022542314,69,2431
45100,816962.3300207119,69,2431
45200,821594.1122172449,69,2431
45300,826455.2308684685,69,2431
45400,831050.4665917702,69,2431
45500,835627.3186764276,69,2431
45600,840343.0283095926,69,2431
45700,844974.384679535,69,2431
45800,849781.7590506463,69,2431
45900,854547.0792791101,69,2431
46000,859211.693057106,69,2431
46100,864120.0437646881,69,2431
46200,868852.166693642,69,2431
46300,873831.4035960472,69,2431
46400,878886.0403520816,69,2431
46500,883596.8985932327,69,2431
46600,888625.2651544866,69,2431
46700,893622.0791256424,69,2431
46800,898537.9831938334,69,2431
46900,903563.8993177623,69,2431
47000,908632.3825094805,69,2431
47100,913628.0417401287,69,2431
47200,918560.0606236795,69,2431
47300,923689.5928530178,69,2431
47400,928542.0613072456,69,2431
47500,933468.0585712002,69,2431
47600,938476.6544350227,69,2431
47700,943390.2344271593,69,2431
47800,948259.6007441318,69,2431
47900,953390.5215162579,69,2431
48000,958594.3215185496,69,2431
48100,963439.5805989883,69,2431
48200,968583.2208725412,69,2431
48300,973860.2722164638,69,2431
48400,979114.2146541409,69,2431
48500,984207.1666282667,69,2431
48600,989436.5313121746,69,2431
48700,994852.0650925923,69,2431
48800,1000062.8720556175,69,2431
48900,1005299.6878769954,69,2431
49000,1010634.8213188873,69,2431
49100,1015920.9352060368,70,2430
49200,1021299.5170527485,69,2431
49300,1026597.3471298607,69,2431
49400,1031698.5604109687,69,2431
49500,1037220.447591468,71,2429
49600,1042501.5206502308,69,2431
49700,1047744.5988467142,69,2431
49800,1052912.2144456953,69,2431
49900,1058206.325054931,69,2431
50000,1063483.7278863282,69,2431
