step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,19.05610878152821,2500,0
200,24.855100308414524,2478,22
300,27.653909892791255,2456,44
400,34.33969733897834,2433,67
500,38.38336997379027,2402,98
600,46.78552562978113,2374,126
700,51.97375695190336,2333,167
800,60.30456571070657,2288,212
900,65.88015188845587,2250,250
1000,75.79267598784988,2207,293
1100,89.13532335639697,2160,340
1200,108.37894609444032,2114,386
1300,122.62683041237483,2056,444
1400,139.14529199536548,2010,490
1500,156.4233075293045,1959,541
1600,170.36134202558853,1938,562
1700,199.28213721258737,1906,594
1800,220.73172450381574,1884,616
1900,251.3335144145198,1851,649
2000,280.9567881174615,1854,646
2100,308.5728203634384,1839,661
2200,340.0459405422896,1835,665
2300,358.63368039511954,1841,659
2400,384.76900089909884,1840,660
2500,403.7195239748615,1818,682
2600,416.20881426818136,1806,694
2700,439.1402653488958,1789,711
2800,473.70277462132543,1772,728
2900,507.09779635640393,1745,755
3000,542.6162344836782,1711,789
3100,577.5734993582271,1694,806
3200,608.3796866725725,1670,830
3300,633.9192056310334,1647,853
3400,667.7806443736902,1618,882
3500,717.6352131826438,1607,893
3600,760.4241907711461,1611,889
3700,806.9715379093209,1640,860
3800,860.6424101025775,1632,868
3900,920.1438926334048,1634,866
4000,972.2935642910425,1633,867
4100,1018.2027196078692,1631,869
4200,1045.1874302627548,1639,861
4300,1056.3245779459148,1646,854
4400,1066.2485949991078,1644,856
4500,1078.5311423286248,1664,836
4600,1091.1857576029204,1646,854
4700,1107.845460528191,1652,848
4800,1138.538471382019,1671,829
4900,1159.5616930204792,1659,841
5000,1181.6666641609406,1663,837
5100,1209.4528836552433,1641,859
5200,1242.8964116986886,1618,882
5300,1289.3103235048607,1605,895
5400,1360.446884880289,1585,915
5500,1446.964636603857,1547,953
5600,1533.9843094036128,1515,985
5700,1624.3031787659465,1480,1020
5800,1733.7249496551767,1455,1045
5900,1831.9029049952426,1438,1062
6000,1928.9251386015198,1411,1089
6100,2009.8164300855026,1379,1121
6200,2115.509853048043,1335,1165
6300,2213.453107600127,1309,1191
6400,2320.4691026781106,1272,1228
6500,2405.601894812475,1273,1227
6600,2449.766113004465,1242,1258
6700,2545.6466405194237,1231,1269
6800,2597.778432894188,1209,1291
6900,2672.5486967287593,1182,1318
7000,2766.8495272677674,1165,1335
7100,2859.2221125769893,1140,1360
7200,2991.2757142933574,1136,1364
7300,3101.2531592786995,1132,1368
7400,3229.831028725373,1127,1373
7500,3379.3152989846594,1117,1383
7600,3528.6493706186056,1134,1366
7700,3679.949555826749,1145,1355
7800,3844.3124525674984,1120,1380
7900,4008.381100032175,1112,1388
8000,4151.635354252927,1104,1396
8100,4312.746927854879,1103,1397
8200,4477.916296478884,1097,1403
8300,4660.027367839489,1091,1409
8400,4858.52580397193,1087,1413
8500,5030.225381502651,1079,1421
8600,5198.748131934797,1081,1419
8700,5341.8599040826675,1074,1426
8800,5492.248522804933,1072,1428
8900,5620.516760776579,1040,1460
9000,5746.472019935703,1036,1464
9100,5853.597135311767,1020,1480
9200,5946.5066930873945,1011,1489
9300,6031.470134478814,1017,1483
9400,6103.746919353648,1019,1481
9500,6198.274482880901,999,1501
9600,6327.845063348342,987,1513
9700,6400.0987567902885,991,1509
9800,6484.56896784116,990,1510
9900,6518.713746813182,989,1511
10000,6519.672825542235,975,1525
10100,6579.169568371421,970,1530
10200,6624.166351592109,981,1519
10300,6670.492740002493,969,1531
10400,6679.683986308552,999,1501
10500,6686.063828216217,1001,1499
10600,6660.608874119282,990,1510
10700,6650.899065387896,984,1516
10800,6640.693282475653,985,1515
10900,6621.606714649554,975,1525
11000,6604.901004385992,967,1533
11100,6593.418882039556,968,1532
11200,6642.841922982759,954,1546
11300,6683.680097377293,937,1563
11400,6717.7558034592275,919,1581
11500,6759.004196173448,921,1579
11600,6806.444119538906,896,1604
11700,6851.756550952244,902,1598
11800,6925.7596103638125,890,1610
11900,7009.215364449367,880,1620
12000,7078.5840155080095,857,1643
12100,7152.835446961901,832,1668
12200,7250.727170955443,824,1676
12300,7339.508535759089,814,1686
12400,7449.376706614348,790,1710
12500,7577.833497503915,767,1733
12600,7704.676469207209,754,1746
12700,7840.276940671216,731,1769
12800,7937.3188824920835,703,1797
12900,8047.851906303713,669,1831
13000,8206.356394687024,645,1855
13100,8427.306467116443,621,1879
13200,8602.210353503382,579,1921
13300,8764.854253645068,553,1947
13400,8894.675068676841,551,1949
13500,9103.480493346808,539,1961
13600,9295.48421690729,530,1970
13700,9475.672960191294,522,1978
13800,9706.596248700145,518,1982
13900,9945.897337101993,493,2007
14000,10208.723982372407,464,2036
14100,10470.356257447915,453,2047
14200,10735.01351298185,446,2054
14300,11036.40500774073,416,2084
14400,11386.00185109681,402,2098
14500,11696.235841681537,403,2097
14600,12040.71103023835,394,2106
14700,12378.126530602134,391,2109
14800,12723.797657093093,386,2114
14900,13093.419502904027,380,2120
15000,13476.787420624554,385,2115
15100,13845.48237253938,390,2110
15200,14259.567008314967,388,2112
15300,14679.122398975778,382,2118
15400,15041.922295767477,373,2127
15500,15449.390127700322,361,2139
15600,15792.67135900707,353,2147
15700,16136.97098740288,333,2167
15800,16538.894341871226,342,2158
15900,16941.97225120463,326,2174
16000,17379.173388473042,323,2177
16100,17797.78434885703,311,2189
16200,18200.420339737015,309,2191
16300,18618.308368250357,291,2209
16400,19086.057106024844,276,2224
16500,19548.106430222695,273,2227
16600,20039.60311777721,253,2247
16700,20588.38585619811,253,2247
16800,21159.9172076527,245,2255
16900,21752.24493590094,243,2257
17000,22322.69351691102,232,2268
17100,22866.477771553302,223,2277
17200,23436.116756813346,214,2286
17300,24017.56435236191,191,2309
17400,24714.156921494105,171,2329
17500,25308.093584870567,162,2338
17600,25903.46617234411,169,2331
17700,26533.32616445454,169,2331
17800,27174.104840877088,182,2318
17900,27794.157760830127,192,2308
18000,28367.7307028893,207,2293
18100,28998.68040965241,203,2297
18200,29617.55861841606,200,2300
18300,30233.283358524197,203,2297
18400,30904.39494531921,193,2307
18500,31601.62568147629,191,2309
18600,32278.253540894253,200,2300
18700,32964.370777977536,202,2298
18800,33688.97985256567,199,2301
18900,34446.984612944114,196,2304
19000,35274.6974123647,187,2313
19100,36135.710608911104,174,2326
19200,36953.88194107001,155,2345
19300,37765.656779157915,141,2359
19400,38665.21190468735,130,2370
19500,39673.568348543355,134,2366
19600,40503.25759580487,126,2374
19700,41403.59507464785,135,2365
19800,42344.24517973015,133,2367
19900,43248.44380601303,121,2379
20000,44171.73771367357,110,2390
20100,45117.30104842621,95,2405
20200,46013.64700539366,84,2416
20300,46867.57572976407,73,2427
20400,47825.65831905273,61,2439
20500,48777.74026277639,50,2450
20600,49748.914630443105,47,2453
20700,50720.427128576135,44,2456
20800,51755.189001381725,44,2456
20900,52794.94068113709,36,2464
21000,53792.63235763115,29,2471
21100,54724.11849833644,26,2474
21200,55788.30567690175,24,2476
21300,56937.843513103464,20,2480
21400,58021.771773310276,17,2483
21500,59197.82454896102,17,2483
21600,60395.76767444439,16,2484
21700,61574.16173911901,16,2484
21800,62806.875902732565,16,2484
21900,63986.758863483694,18,2482
22000,65194.30755317124,28,2472
22100,66423.5112817138,34,2466
22200,67662.68014602613,33,2467
22300,68869.81919509356,25,2475
22400,70058.14135176873,25,2475
22500,71388.34226639176,22,2478
22600,72732.80203171325,17,2483
22700,74014.38691590843,20,2480
22800,75352.4751790272,19,2481
22900,76675.32380910465,18,2482
23000,77964.61309471696,18,2482
23100,79272.58422915664,21,2479
23200,80628.65880246634,20,2480
23300,81986.03102061572,20,2480
23400,83361.34532149625,18,2482
23500,84764.954628216,21,2479
23600,86173.03735231246,23,2477
23700,87610.55713366871,22,2478
23800,89049.63961783463,22,2478
23900,90559.05557174027,24,2476
24000,92079.79522817547,23,2477
24100,93545.43126191433,24,2476
24200,95069.0052415493,27,2473
24300,96627.60015846991,24,2476
24400,98130.70877150972,24,2476
24500,99737.60151937437,26,2474
24600,101343.38909120281,26,2474
24700,102883.49639584278,27,2473
24800,104495.53995326,27,2473
24900,106131.78608855621,24,2476
25000,107832.22228755179,24,2476
25100,109421.22381607332,24,2476
25200,110978.9273405127,23,2477
25300,112550.5428114479,22,2478
25400,114155.43455371376,22,2478
25500,115767.92304183659,22,2478
25600,117377.15098585468,24,2476
25700,119018.50003619885,26,2474
25800,120844.63071367193,25,2475
25900,122549.20594749405,26,2474
26000,124361.92092862363,26,2474
26100,126179.89020339155,26,2474
26200,127915.192373538,28,2472
26300,129741.12593116269,26,2474
26400,131637.64590679784,26,2474
26500,133504.90434544577,27,2473
26600,135337.22965717863,29,2471
