step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
14800,2.6443984375,0.9246796875,0.020765624999999975,0.05455468749999999
14900,2.64338671875,0.9235390624999997,0.021015624999999972,0.05544531249999997
15000,2.6416367187500005,0.92203125,0.02193749999999997,0.056031250000000005
15100,2.64125625,0.9217968749999996,0.02186718749999997,0.05633593749999998
15200,2.6419,0.9221562500000003,0.02171874999999997,0.056124999999999994
15300,2.6421304687500005,0.9225390624999998,0.021273437499999975,0.056187500000000015
15400,2.643259374999998,0.9236015624999999,0.02084374999999998,0.0555546875
15500,2.6439023437499998,0.9239453125000001,0.020343749999999983,0.05571093750000001
15600,2.6438234375,0.9240703124999999,0.02082812499999999,0.055101562500000006
15700,2.6437609375000006,0.9246328124999995,0.021210937499999985,0.05415625000000001
15800,2.64384140625,0.9242499999999999,0.020898437499999985,0.05485156249999999
15900,2.64455546875,0.9247890625,0.020171874999999985,0.05503906249999999
16000,2.6448476562500005,0.9255468749999998,0.02035156249999998,0.054101562500000006
16100,2.6456992187500004,0.92640625,0.019867187499999984,0.05372656249999998
16200,2.647775,0.9275546874999999,0.018757812499999988,0.05368749999999996
16300,2.648802343750001,0.9288203125,0.018101562499999977,0.053078125
16400,2.6491929687500018,0.9291640624999996,0.018421874999999983,0.05241406249999998
16500,2.6492320312500017,0.9292734374999995,0.01860937499999998,0.05211718749999998
16600,2.648389062500001,0.9283046874999994,0.01900781249999998,0.05268749999999999
16700,2.648138281249999,0.9289218749999997,0.01921874999999998,0.051859375000000034
16800,2.6475625,0.9289453125,0.019789062499999985,0.05126562500000001
16900,2.6483640625000002,0.9288593749999999,0.018882812499999985,0.05225781250000001
17000,2.649333593749999,0.929703125,0.01840624999999999,0.05189062500000001
17100,2.6500351562499986,0.9307031249999996,0.018281249999999985,0.05101562499999999
17200,2.6513273437500002,0.9312343749999997,0.01772656249999997,0.05103906249999999
17300,2.652084374999998,0.9320390625000001,0.01761718749999998,0.05034375
17400,2.6523124999999985,0.9322578125000004,0.017445312499999976,0.050296875000000026
17500,2.6540171875,0.9334765624999998,0.016781249999999973,0.04974218749999999
17600,2.6549124999999982,0.9343281250000002,0.016351562499999972,0.0493203125
17700,2.655070312499999,0.934734375,0.016093749999999983,0.04917187499999999
17800,2.65485390625,0.9344374999999999,0.01636718749999998,0.04919531249999997
17900,2.65610859375,0.9351953124999993,0.015718749999999976,0.04908593749999998
18000,2.65690390625,0.9359921874999995,0.015203124999999975,0.04880468749999997
18100,2.6563093749999984,0.9353359375000001,0.015382812499999978,0.04928125
18200,2.6573921875000006,0.9355781249999996,0.01491406249999997,0.04950781250000001
18300,2.6573054687500006,0.9358515624999998,0.015289062499999981,0.04885937499999998
18400,2.6566437500000006,0.9352734375,0.01529687499999998,0.04942968749999998
18500,2.656814843749998,0.9354453125000002,0.015203124999999987,0.0493515625
18600,2.6580484374999993,0.9368359374999999,0.014765624999999978,0.048398437499999974
18700,2.658761718749999,0.9370781249999999,0.014304687499999986,0.048617187499999985
18800,2.6599546874999995,0.9379687499999996,0.014062499999999985,0.04796874999999998
18900,2.660609375,0.9383203124999998,0.013617187499999989,0.0480625
19000,2.6610398437500007,0.9385546874999993,0.013078124999999989,0.04836718750000001
19100,2.6609890624999992,0.9388203124999996,0.013140624999999986,0.04803906249999997
19200,2.6613898437499994,0.9393828125000002,0.013109374999999993,0.04750781249999999
19300,2.662548437500001,0.9402499999999999,0.012601562499999991,0.04714843749999996
19400,2.662375,0.9401328124999998,0.012585937499999986,0.04728125
19500,2.6629023437500012,0.9402500000000004,0.012562499999999996,0.04718749999999999
19600,2.6616289062500003,0.94,0.01334374999999998,0.04665624999999997
19700,2.6607203124999987,0.9396406249999999,0.013976562499999984,0.04638281249999998
19800,2.6599718749999997,0.9388671875000003,0.014593749999999983,0.0465390625
19900,2.660012499999999,0.9390078124999998,0.014507812499999984,0.04648437500000001
20000,2.65926953125,0.9383593750000002,0.014757812499999984,0.0468828125
20100,2.6588851562499993,0.9376874999999997,0.014656249999999989,0.047656249999999976
20200,2.6587218750000003,0.9378828124999995,0.014617187499999988,0.04750000000000001
20300,2.6591578125,0.9381640624999998,0.014304687499999984,0.047531250000000004
20400,2.660623437500001,0.93903125,0.013554687499999982,0.0474140625
20500,2.661106249999999,0.9395156250000002,0.013539062499999989,0.04694531249999996
20600,2.66132734375,0.9400312499999999,0.01362499999999999,0.04634374999999997
20700,2.660985937499998,0.9402578124999998,0.014078124999999995,0.045664062500000005
20800,2.660110937499999,0.939265625,0.014320312499999986,0.04641406249999997
20900,2.66001875,0.9394062499999993,0.014499999999999987,0.046093749999999996
21000,2.6583484374999995,0.9375078125000001,0.015148437499999985,0.04734374999999999
21100,2.657824218749999,0.9372031250000005,0.015195312499999981,0.04760156249999999
21200,2.6574796874999995,0.9373515625000001,0.015617187499999985,0.04703125
21300,2.6574968749999996,0.9375156249999996,0.015539062499999989,0.04694531249999998
21400,2.65788125,0.9379921875000001,0.01555468749999998,0.046453125
21500,2.6581640625,0.9381015625000007,0.015109374999999986,0.0467890625
21600,2.657898437500001,0.9376562500000002,0.014843749999999982,0.04749999999999999
21700,2.659652343749998,0.9392265624999999,0.01430468749999999,0.046468749999999996
21800,2.6599710937500016,0.9392968750000004,0.01438281249999999,0.04632031249999999
21900,2.6598367187499994,0.9390312499999997,0.01450781249999998,0.04646093750000003
22000,2.6601468749999992,0.9396093749999995,0.014242187499999987,0.04614843750000001
22100,2.6598882812499998,0.9394609374999999,0.014078124999999985,0.046460937499999994
22200,2.6608242187499997,0.9403203125,0.01375781249999998,0.04592187499999999
22300,2.661300000000001,0.9404296874999997,0.013398437499999985,0.04617187499999997
22400,2.661605468750001,0.9407109374999997,0.013367187499999988,0.04592187500000001
22500,2.662324218750001,0.9414374999999997,0.01301562499999999,0.04554687500000001
22600,2.6622031250000004,0.9415703124999998,0.013312499999999984,0.0451171875
22700,2.6602710937499987,0.9402500000000003,0.014203124999999987,0.045546875
22800,2.66035234375,0.9400546875000002,0.014320312499999988,0.04562500000000001
22900,2.6590289062499997,0.938734375,0.014882812499999992,0.046382812500000016
23000,2.6582867187499986,0.938390625,0.015070312499999986,0.0465390625
23100,2.6579234375000005,0.9384921874999999,0.015320312499999988,0.0461875
23200,2.6578414062500006,0.9385468750000002,0.015359374999999979,0.04609375
23300,2.6586070312500003,0.9390156249999998,0.014898437499999986,0.04608593750000001
23400,2.6591140625000014,0.939140625,0.014601562499999988,0.0462578125
23500,2.6599984375,0.9402421874999997,0.01425781249999999,0.0455
23600,2.66019296875,0.9404296874999998,0.014203124999999988,0.04536718750000001
23700,2.6603070312500003,0.9406249999999998,0.01444531249999999,0.04492968749999998
23800,2.6601062499999997,0.9402734374999996,0.014156249999999992,0.045570312499999995
23900,2.660528125,0.9404843749999999,0.013945312499999992,0.0455703125
24000,2.6600359374999987,0.9404999999999999,0.014312499999999988,0.04518749999999999
24100,2.6604585937500005,0.9409140625000002,0.01396093749999999,0.04512499999999998
24200,2.6604375,0.9411015624999997,0.013992187499999989,0.04490624999999998
24300,2.6616140625000013,0.9417734374999998,0.013171874999999991,0.045054687499999996
24400,2.663329687499999,0.9433281249999997,0.012757812499999991,0.04391406250000001
24500,2.6634289062499987,0.943421875,0.01239062499999999,0.0441875
24600,2.6647609375000005,0.9443515624999997,0.012242187499999994,0.043406249999999987
24700,2.6639984374999996,0.94384375,0.012539062499999991,0.04361718750000001
24800,2.66283671875,0.9432500000000004,0.013179687499999993,0.04357031250000001
24900,2.6619070312499984,0.9426328124999998,0.013593749999999995,0.04377343749999999
25000,2.661555468750001,0.9426015624999995,0.013718749999999993,0.043679687499999974
25100,2.6613328124999995,0.9424999999999998,0.013984374999999993,0.043515625
25200,2.6616226562499987,0.9426718749999998,0.013609375,0.043718749999999994
25300,2.6624726562500007,0.9431796874999999,0.013156249999999991,0.04366406249999998
25400,2.6630687500000003,0.9437109375000003,0.01298437499999999,0.04330468749999998
25500,2.66351640625,0.9441406250000001,0.013249999999999993,0.042609374999999984
25600,2.66400546875,0.9444296875,0.012414062499999991,0.04315624999999999
25700,2.6644421875000015,0.9445468749999997,0.012304687499999994,0.043148437500000004
25800,2.6646687500000015,0.9449531250000003,0.012531249999999996,0.04251562499999998
25900,2.66503046875,0.9453984374999996,0.012148437499999998,0.042453124999999994
26000,2.665807812499999,0.9458437499999998,0.01163281249999999,0.0425234375
26100,2.6660937500000004,0.9460781249999999,0.011539062499999996,0.04238281249999998
26200,2.666796875,0.9469687500000002,0.011296874999999998,0.04173437499999997
26300,2.6668539062499996,0.9464687500000002,0.011132812499999997,0.04239843749999999
26400,2.6665406249999983,0.9468203124999999,0.01167968749999999,0.04149999999999996
26500,2.6658031249999996,0.9459218749999999,0.011851562499999992,0.04222656249999997
26600,2.6654578124999992,0.9457421875,0.01196874999999999,0.04228906249999999
26700,2.66531171875,0.9454687499999996,0.011945312499999992,0.042585937500000004
26800,2.6657085937500002,0.9456796875000002,0.011757812499999992,0.0425625
26900,2.6656265625,0.9456015625000005,0.011539062499999994,0.042859375
27000,2.66559296875,0.9458671875000002,0.01167968749999999,0.042453125
27100,2.6662484374999997,0.9463203125000004,0.011492187499999994,0.042187499999999975
27200,2.6674109375,0.9468437500000002,0.010796874999999994,0.042359375
27300,2.66742265625,0.947078125,0.011046874999999989,0.041875
27400,2.6678984374999994,0.947796875,0.010992187499999993,0.04121093749999998
27500,2.6671617187499996,0.9473281249999999,0.011257812499999994,0.04141406249999999
27600,2.667048437499999,0.9474375000000002,0.011101562499999992,0.0414609375
27700,2.667126562499999,0.9475156249999996,0.011320312499999994,0.04116406249999997
27800,2.666368750000001,0.9476953124999998,0.011648437499999992,0.04065624999999998
27900,2.6663179687499996,0.9479218749999999,0.01166406249999999,0.0404140625
28000,2.6664093749999993,0.9479687499999996,0.011843749999999993,0.040187499999999994
28100,2.665293750000002,0.9471640624999996,0.012343749999999994,0.0404921875
28200,2.6645664062499987,0.9468671874999999,0.012492187499999996,0.04064062499999998
28300,2.6654312500000006,0.9473984374999999,0.012062499999999993,0.0405390625
28400,2.6653984374999986,0.947578125,0.012453124999999989,0.03996875
28500,2.665230468749999,0.9475937500000001,0.012562499999999983,0.03984375
28600,2.6637882812499996,0.9460781250000001,0.013156249999999984,0.04076562499999999
28700,2.66285546875,0.9453828124999999,0.013664062499999989,0.04095312499999999
28800,2.6616874999999998,0.9448046875,0.013968749999999985,0.041226562499999994
28900,2.6624406249999995,0.9450781249999999,0.013820312499999987,0.04110156249999998
29000,2.6633632812499997,0.9454140624999998,0.013234374999999986,0.04135156249999998
29100,2.6633289062499994,0.9454062499999993,0.013546874999999988,0.04104687499999997
29200,2.6630109374999993,0.9449296874999994,0.013484374999999984,0.04158593749999998
29300,2.66288515625,0.9444218750000002,0.013382812499999985,0.042195312499999985
29400,2.664143749999999,0.9451015624999999,0.01258593749999999,0.042312499999999996
29500,2.6657148437499996,0.9461171874999998,0.011734374999999988,0.04214843749999998
29600,2.6661148437500004,0.9466406249999998,0.01164843749999999,0.0417109375
29700,2.6664250000000003,0.9466953124999994,0.011539062499999987,0.04176562500000001
29800,2.6670273437500005,0.9470781249999998,0.010890624999999996,0.04203125000000003
29900,2.66783046875,0.9473984375,0.010742187499999998,0.041859375
30000,2.6674398437499987,0.9474453124999997,0.011140624999999986,0.04141406250000001
30100,2.666304687499999,0.9473359374999994,0.011914062499999982,0.04074999999999999
30200,2.6656335937500004,0.9465078125,0.012281249999999987,0.041210937499999975
30300,2.6659648437500003,0.9464999999999997,0.011976562499999985,0.041523437499999996
30400,2.665819531250001,0.946546875,0.011789062499999987,0.04166406250000001
30500,2.6667195312500005,0.9475234374999997,0.011624999999999984,0.04085156249999998
30600,2.667709375000001,0.9476953124999998,0.011101562499999997,0.041203125
30700,2.6675546875000005,0.9479218750000001,0.011093749999999986,0.04098437500000002
30800,2.66688359375,0.9475703125000001,0.011546874999999988,0.04088281249999999
30900,2.667163281250001,0.9478593750000002,0.011374999999999982,0.040765624999999986
31000,2.667656249999999,0.9486406249999999,0.011148437499999983,0.04021093749999996
31100,2.66766953125,0.9490546874999994,0.011460937499999985,0.03948437499999998
31200,2.666646093750001,0.9484531249999999,0.011859374999999985,0.03968749999999998
31300,2.6661414062499973,0.9478203124999994,0.011914062499999984,0.04026562499999999
31400,2.6662523437499996,0.9480625,0.012070312499999989,0.03986718749999998
31500,2.6659750000000013,0.9478281249999995,0.012124999999999983,0.04004687499999997
31600,2.665925000000002,0.9480234375000001,0.012460937499999984,0.039515624999999964
31700,2.66641171875,0.9484765624999993,0.012085937499999984,0.039437499999999986
31800,2.665748437500001,0.9478124999999998,0.012578124999999987,0.039609374999999974
31900,2.6651054687500007,0.9472656249999997,0.012656249999999985,0.04007812499999999
32000,2.6646492187499993,0.9467109374999996,0.013007812499999992,0.040281249999999984
32100,2.665030468749999,0.9468515624999999,0.012632812499999984,0.04051562499999997
32200,2.6656984375000006,0.9470937499999997,0.011992187499999989,0.04091406249999997
32300,2.6663851562499996,0.9476874999999998,0.01196874999999999,0.040343750000000005
32400,2.667831249999999,0.9484140624999996,0.010820312499999991,0.04076562499999997
32500,2.6687453125000005,0.9488984374999996,0.01043749999999999,0.04066406249999999
32600,2.6693867187499993,0.9494999999999999,0.010085937499999992,0.040414062499999986
32700,2.6699468749999995,0.9500468749999995,0.010054687499999994,0.039898437499999974
32800,2.6692023437500025,0.9497812499999999,0.010812499999999994,0.039406249999999976
32900,2.6684648437500003,0.9494453125000001,0.011234374999999991,0.039320312499999975
33000,2.6678890625,0.9487812499999997,0.01132031249999999,0.039898437499999995
33100,2.6679632812499996,0.9487734375000001,0.01127343749999999,0.03995312499999998
33200,2.667527343750001,0.9485546874999995,0.011562499999999996,0.0398828125
33300,2.666983593750001,0.9484921874999998,0.011835937499999992,0.039671874999999975
33400,2.6667210937500014,0.9482031249999997,0.011874999999999985,0.03992187499999999
33500,2.6664265625,0.9478281249999998,0.011812499999999991,0.04035937499999999
33600,2.66711875,0.9481406249999998,0.011468749999999988,0.04039062499999999
33700,2.667480468750001,0.9481718749999998,0.011124999999999986,0.040703124999999986
33800,2.668224999999999,0.9483593749999999,0.010828124999999992,0.04081249999999998
33900,2.6683539062499997,0.9480781249999998,0.010968749999999985,0.04095312499999999
34000,2.66759453125,0.9477734374999998,0.01124218749999999,0.04098437499999999
34100,2.666178906249999,0.9471953125,0.012046874999999988,0.04075781249999997
34200,2.6659796874999984,0.9468203125,0.01213281249999998,0.041046875
34300,2.666888281250001,0.9474921874999999,0.011757812499999985,0.040749999999999974
34400,2.666507031250001,0.9474453124999997,0.011851562499999989,0.04070312499999999
34500,2.666457031250001,0.9470703124999995,0.011906249999999991,0.0410234375
34600,2.666095312499998,0.9469843749999999,0.01207812499999999,0.040937499999999974
34700,2.666221093749998,0.9467031249999998,0.012124999999999992,0.04117187499999999
34800,2.6658265625,0.9468437499999998,0.01223437499999999,0.04092187499999999
34900,2.6664148437499993,0.9473437500000003,0.011843749999999993,0.04081249999999998
35000,2.6676234374999996,0.9484609375000003,0.011117187499999992,0.040421875
35100,2.6693562499999994,0.9493828125,0.01028124999999999,0.04033593749999997
35200,2.6688296874999993,0.9494296874999995,0.010945312499999995,0.039624999999999994
35300,2.6686804687500008,0.9488046875,0.010585937499999996,0.040609375
35400,2.66842265625,0.9488437499999997,0.010679687499999995,0.04047656249999999
35500,2.6688578124999993,0.9485468749999999,0.01035156249999999,0.0411015625
35600,2.668483593750001,0.9486562499999999,0.010773437499999995,0.04057031249999999
35700,2.6681906250000003,0.9486093749999995,0.010968749999999987,0.04042187499999999
35800,2.6671757812500005,0.9475937499999999,0.011296874999999991,0.041109375000000004
35900,2.6676156249999994,0.9484765625000001,0.011226562499999985,0.04029687499999999
36000,2.66761640625,0.9485859374999993,0.011585937499999989,0.03982812499999999
36100,2.6666203124999996,0.9472812499999997,0.011765624999999984,0.040953124999999986
36200,2.66648515625,0.9472187499999996,0.01193749999999999,0.04084374999999998
36300,2.6664007812500006,0.9472812500000001,0.012054687499999989,0.0406640625
36400,2.66593203125,0.9469687499999995,0.01221093749999999,0.04082031249999998
36500,2.6644749999999995,0.9459921874999998,0.013078124999999989,0.04092968749999998
36600,2.66431953125,0.9456874999999996,0.013007812499999986,0.041304687500000006
36700,2.664333593750001,0.9454453124999997,0.012726562499999988,0.041828125
36800,2.6647812499999994,0.9458359374999996,0.012312499999999992,0.04185156249999999
36900,2.6656281250000013,0.9462578125000001,0.011703124999999993,0.0420390625
37000,2.6655890625000005,0.9461875,0.011812499999999995,0.04199999999999998
37100,2.6660742187499995,0.9465546874999999,0.011679687499999994,0.041765624999999994
37200,2.666792187499999,0.9467265625,0.011117187499999993,0.04215624999999998
37300,2.666707812499999,0.9469921875000002,0.011265624999999993,0.04174218749999998
37400,2.6674562500000008,0.947515625,0.011007812499999997,0.04147656250000001
