step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6600,1.9108414062500014,0.4195234374999998,0.3796250000000002,0.20085156249999994
6700,1.9092874999999998,0.417453125,0.38067968750000003,0.20186718750000002
6800,1.9098664062499997,0.41819531250000014,0.37911718750000006,0.2026875
6900,1.91253046875,0.4187109374999998,0.3751484375,0.2061406250000001
7000,1.9166062500000005,0.41959374999999993,0.37291406250000025,0.20749218750000006
7100,1.9216585937500004,0.4223593749999998,0.3704062500000001,0.20723437500000008
7200,1.9244679687500008,0.4240625,0.37045312500000005,0.20548437499999994
7300,1.926290625,0.4259999999999998,0.37124999999999964,0.20275
7400,1.9273124999999995,0.4277109374999999,0.37233593749999994,0.199953125
7500,1.9277718749999995,0.4284140624999999,0.37409375000000017,0.19749218750000008
7600,1.9250281249999999,0.42720312499999985,0.3756328125000001,0.1971640625
7700,1.9239312500000003,0.42789062500000025,0.37553125000000004,0.19657812500000008
7800,1.9229718750000004,0.42641406249999997,0.3759296874999999,0.19765624999999995
7900,1.9243054687499985,0.42812499999999987,0.3761796875,0.1956953124999999
8000,1.9286124999999996,0.4302109375000001,0.374,0.19578906250000003
8100,1.9275710937499995,0.43008593749999996,0.37635937499999994,0.19355468750000004
8200,1.9269718749999991,0.4309921875,0.37724218749999994,0.19176562499999994
8300,1.92772578125,0.43095312500000005,0.37702343749999967,0.1920234375
8400,1.9265234375000002,0.43107031250000005,0.37571875000000016,0.19321093749999996
8500,1.9270085937500003,0.4314296874999999,0.37637500000000035,0.19219531250000002
8600,1.9286773437499993,0.43189843750000007,0.37521093750000006,0.19289062499999995
8700,1.9308515625000005,0.4333671875000001,0.3747578125,0.19187499999999996
8800,1.9320914062499996,0.4335078125000002,0.37442187499999985,0.19207031249999998
8900,1.9315351562499998,0.43354687499999994,0.3751406250000001,0.19131249999999997
9000,1.9311070312499994,0.4331093750000001,0.37522656249999975,0.19166406250000007
9100,1.9325781250000003,0.43430468749999995,0.3753359375,0.19035937500000005
9200,1.9321898437500002,0.43355468750000026,0.37516406249999984,0.19128125000000015
9300,1.9355367187500006,0.435078125,0.3720781249999999,0.19284374999999987
9400,1.9375882812499998,0.434671875,0.36950781250000014,0.1958203124999999
9500,1.9421906250000003,0.4365390624999999,0.3666484374999998,0.1968124999999999
9600,1.94538984375,0.4385000000000001,0.3661015624999999,0.1953984375
9700,1.9485460937499994,0.4401874999999999,0.36284374999999985,0.19696875000000003
9800,1.9495273437499998,0.4403671875000001,0.3629843749999999,0.1966484375
9900,1.9491390625000007,0.43949218749999996,0.36152343750000004,0.198984375
10000,1.94703125,0.43878906250000016,0.36301562499999973,0.19819531249999994
10100,1.9460617187499987,0.43929687500000003,0.3646953125,0.19600781250000002
10200,1.9466500000000009,0.4403515624999998,0.3645234374999998,0.19512500000000002
10300,1.9483757812500004,0.4414296874999999,0.36258593749999996,0.19598437499999993
10400,1.9497375000000008,0.44091406250000004,0.362375,0.19671093749999993
10500,1.9515820312499992,0.4405312499999999,0.36057031249999993,0.1988984375
10600,1.9497874999999996,0.43947656249999983,0.36215624999999996,0.19836718750000004
10700,1.95116640625,0.4407500000000002,0.3603828124999999,0.19886718750000004
10800,1.9526421875,0.4416953124999998,0.35921874999999986,0.19908593750000012
10900,1.9559867187499995,0.4433749999999997,0.3571640625000001,0.19946093750000002
11000,1.9579875,0.44378125000000007,0.355359375,0.20085937500000003
11100,1.9582796874999986,0.44307031249999995,0.3566953125000001,0.20023437500000002
11200,1.9547546874999997,0.44218749999999996,0.3613125,0.19650000000000004
11300,1.9515148437499992,0.4412578125,0.36384375,0.19489843750000005
11400,1.9498374999999997,0.44014062499999995,0.3637734374999998,0.1960859375
11500,1.9487867187499988,0.44047656249999995,0.3626171875,0.19690624999999995
11600,1.9457132812500002,0.4383515624999998,0.36631250000000015,0.19533593750000006
11700,1.9445351562500006,0.4376796875,0.36716406249999983,0.19515625
11800,1.9442367187499996,0.43764062499999995,0.36696874999999995,0.195390625
11900,1.9439523437500006,0.43792968750000016,0.36574999999999985,0.19632031250000004
12000,1.9457812500000002,0.4373984375,0.36357031249999994,0.19903125
12100,1.9468828124999988,0.43804687499999995,0.36253125,0.19942187499999997
12200,1.9453140624999985,0.4379765625000001,0.36551562500000007,0.19650781250000002
12300,1.9457601562499998,0.4377890625000001,0.3648984375000002,0.19731250000000009
12400,1.9460085937499993,0.43862499999999993,0.36434374999999997,0.19703124999999994
12500,1.9456562499999994,0.4376406250000001,0.3652109375000001,0.19714843749999997
12600,1.9455882812499998,0.4383593750000001,0.3645312499999998,0.19710937500000006
12700,1.948367968750001,0.44038281249999994,0.3648984375000003,0.19471875000000005
12800,1.9531109375,0.4419609375,0.3608125000000001,0.1972265624999999
12900,1.952330468749999,0.4434218749999999,0.3617265625,0.19485156249999994
13000,1.9531960937499997,0.4429140624999998,0.3618437500000001,0.1952421875
13100,1.9518296874999994,0.4417734375000001,0.3620078125000001,0.19621875
13200,1.9510843750000004,0.44221093749999996,0.36271093750000005,0.19507812499999988
13300,1.9546468750000006,0.44402343749999973,0.36046093749999986,0.19551562500000003
13400,1.95703359375,0.4455234374999999,0.35963281249999995,0.19484375000000007
13500,1.9572476562499994,0.4452578124999999,0.3588359375,0.19590625000000003
13600,1.9606070312500004,0.4471640624999998,0.35679687499999985,0.1960390625
13700,1.9624414062500002,0.44727343749999987,0.3549375000000001,0.19778906249999995
13800,1.9656562499999994,0.447765625,0.35327343750000006,0.19896093750000005
13900,1.9687835937500004,0.44935937500000006,0.35071874999999997,0.19992187499999997
14000,1.97096328125,0.4508046875,0.35061718750000015,0.1985781249999999
14100,1.9702078125000002,0.45122656249999993,0.35190625,0.19686718749999996
14200,1.9693539062500003,0.4523437499999998,0.35413281249999984,0.19352343750000003
14300,1.9715945312499998,0.45398437500000005,0.35271875,0.193296875
14400,1.9731656250000003,0.45616406250000013,0.3533281250000002,0.1905078125
14500,1.972275781250001,0.4543203125000001,0.35319531250000014,0.19248437500000007
14600,1.968797656250001,0.45323437499999997,0.355359375,0.19140625000000006
14700,1.9684039062499998,0.453109375,0.35606249999999995,0.19082812500000004
14800,1.9704601562500006,0.45390625,0.35314062499999993,0.19295312500000006
14900,1.9738375000000001,0.4551718749999998,0.35011718750000015,0.19471093750000004
15000,1.9727359374999998,0.45460937499999987,0.3502734375000001,0.19511718749999998
15100,1.9737968750000001,0.45451562499999987,0.3497187500000001,0.195765625
15200,1.975305468750001,0.4549296875000001,0.34940625,0.19566406249999999
15300,1.9781468750000006,0.45578906249999995,0.34751562500000016,0.1966953125
15400,1.9801476562500004,0.4568984375000001,0.34710937500000016,0.1959921875000001
15500,1.98158828125,0.4582578125000002,0.3473046874999999,0.19443749999999993
15600,1.9827828125000002,0.45813281249999993,0.3464062499999999,0.1954609375
15700,1.9819734374999998,0.4571250000000002,0.3475625000000001,0.1953125
15800,1.9801234375000003,0.45611718750000013,0.3472499999999999,0.19663281250000006
15900,1.9802460937499995,0.45540625000000007,0.3467812500000001,0.1978125
16000,1.9806468750000004,0.45583593749999995,0.3448281249999999,0.1993359375
16100,1.9844132812500006,0.4579218749999997,0.3436796875,0.1983984374999999
16200,1.9870367187500002,0.4607031250000001,0.34410937499999994,0.19518750000000004
16300,1.9875976562500002,0.4630156249999998,0.3449062499999999,0.19207812500000004
16400,1.9886445312499996,0.4636171874999999,0.3449453124999998,0.19143749999999998
16500,1.9901546875000002,0.4632343749999998,0.34378906249999985,0.1929765625000001
16600,1.9899390624999997,0.46371093750000014,0.3429062500000001,0.1933828125
16700,1.9907390625,0.46372656249999966,0.34228125000000004,0.19399218750000005
16800,1.9924585937499997,0.4641718750000001,0.3414687499999999,0.19435937500000006
16900,1.9921609374999987,0.4643515625000001,0.34171875,0.19392968749999992
17000,1.9929875000000006,0.46382812500000004,0.3396953125,0.19647656249999984
17100,1.9908906249999998,0.4623203125000001,0.34154687499999997,0.1961328125000001
17200,1.9887499999999998,0.46087500000000003,0.3421249999999998,0.1970000000000001
17300,1.9881109374999992,0.4608828124999999,0.3427890625,0.19632812500000002
17400,1.9877976562500006,0.46157031249999997,0.34302343750000003,0.19540625
17500,1.9888320312499994,0.4621953125000001,0.3438281250000001,0.1939765625
17600,1.9896273437500003,0.46286718749999983,0.34375,0.19338281249999992
17700,1.9895250000000004,0.4633749999999998,0.34523437499999987,0.19139062499999995
17800,1.9902617187500005,0.46381250000000007,0.3443593749999999,0.191828125
17900,1.9916882812500012,0.46229687500000005,0.3404453124999999,0.1972578125
18000,1.993074218750001,0.4632109375000001,0.3395156250000001,0.1972734375
18100,1.996753906249999,0.46468750000000014,0.3368437499999999,0.19846875
18200,1.9991492187499995,0.4656249999999997,0.33503906249999993,0.19933593749999992
18300,2.0029921875000003,0.4675859375,0.33350781249999983,0.19890625
18400,2.00440234375,0.4705390625,0.3356093749999999,0.1938515624999999
18500,2.005421875000001,0.4707187499999998,0.3347109375,0.1945703125000001
18600,2.0059046874999997,0.4704687500000001,0.33392187499999987,0.19560937499999997
18700,2.005839843749999,0.4713828125000001,0.3361718749999999,0.19244531250000005
18800,2.0051101562499998,0.47121875,0.3359765625,0.1928046875
18900,2.00325390625,0.4708203125,0.33843749999999984,0.19074218749999997
19000,2.0007257812500003,0.4694999999999998,0.34031249999999996,0.19018750000000012
19100,1.9966695312499998,0.46771874999999985,0.3433984375000001,0.1888828125
19200,1.9915898437499995,0.4650937500000002,0.3462187499999999,0.1886874999999999
19300,1.989725781249999,0.46310156250000023,0.34694531250000005,0.18995312499999997
19400,1.9886843750000003,0.4629765624999998,0.34509375,0.19192968750000003
19500,1.9924648437499992,0.4646953124999999,0.34339843749999993,0.19190625
19600,1.994221875,0.4655859374999999,0.34363281249999994,0.19078125000000012
19700,1.993603125,0.4648984375,0.3423671874999998,0.1927343749999999
19800,1.9956992187500007,0.46562499999999996,0.33978124999999987,0.1945937500000001
19900,1.9988132812499997,0.466359375,0.3358593750000002,0.19778125000000002
20000,1.9982703124999994,0.46539062500000006,0.33466406249999997,0.19994531250000003
20100,1.9980523437500008,0.4651093750000001,0.33680468750000003,0.19808593749999998
20200,1.9974890624999995,0.46568750000000003,0.33728125000000003,0.19703125000000007
20300,1.9964703125000003,0.4650546875,0.33751562500000004,0.19742968750000003
20400,1.9981476562499991,0.46685937500000035,0.33860156250000006,0.1945390624999999
20500,1.9991109374999998,0.46754687499999986,0.33925781250000003,0.1931953124999999
20600,1.9989179687499983,0.4666562499999999,0.3385546875000003,0.19478906249999994
20700,1.9961257812500002,0.46596874999999993,0.33957812500000023,0.19445312500000003
20800,1.994574218750001,0.46439062500000033,0.3406562500000002,0.194953125
20900,1.9904609374999993,0.4620234374999999,0.34240625,0.19557031249999995
21000,1.9883968750000003,0.4612109375000003,0.3442421874999999,0.19454687499999995
21100,1.9839476562500007,0.4587265624999998,0.34546875000000016,0.19580468749999996
21200,1.98388828125,0.4597421875000001,0.34525781250000015,0.19499999999999995
21300,1.9871179687500005,0.46039062499999994,0.3428359375,0.19677343750000004
21400,1.9896960937500003,0.4619843749999997,0.3424921875,0.1955234374999999
21500,1.9914320312499998,0.46448437500000017,0.3409296874999998,0.19458593749999994
21600,1.9939531249999998,0.4652656249999999,0.3402421874999998,0.19449218750000005
21700,1.9962039062499999,0.4666718749999999,0.3374609374999998,0.19586718749999996
21800,1.9944023437499998,0.46639843750000004,0.33908593750000016,0.19451562499999994
21900,1.9960124999999995,0.4651874999999999,0.33758593749999993,0.1972265624999999
22000,1.9954484374999997,0.4656406249999999,0.33801562499999993,0.19634374999999993
22100,1.9961687499999983,0.46578124999999987,0.3381640625000002,0.1960546875
22200,1.99851875,0.46679687500000006,0.3374218750000001,0.19578124999999996
22300,2.0015710937499995,0.46756250000000027,0.33517968749999993,0.1972578124999999
22400,2.0025046875000005,0.46714062500000003,0.3336171875000001,0.19924218750000003
22500,2.0001015625,0.46634374999999983,0.33649218749999993,0.19716406250000004
22600,1.9973351562500004,0.46650781249999995,0.3387812500000001,0.19471093750000007
22700,1.9983468750000002,0.46751562499999993,0.33914843749999996,0.1933359374999999
22800,1.9993078124999994,0.4671171875,0.3375312500000001,0.19535156250000008
22900,1.9987851562500003,0.46771875,0.337703125,0.19457812500000005
23000,1.9978203124999994,0.4677343750000001,0.3393593750000001,0.19290625000000006
23100,1.9968546874999997,0.4673046874999999,0.33882031249999994,0.19387499999999996
23200,1.9975335937500003,0.4682265625,0.33935937499999996,0.19241406249999998
23300,1.9996382812500009,0.46864843749999985,0.33681249999999985,0.19453906250000008
23400,2.0004484375000002,0.4682031249999999,0.3358906250000001,0.19590625
23500,2.0017460937500005,0.46892187499999954,0.33449218750000015,0.1965859375000001
23600,2.003178124999999,0.46842968749999986,0.33392187500000003,0.19764843749999997
23700,2.002528125,0.4681953125000002,0.3338984375000001,0.19790624999999995
23800,2.0029343750000006,0.4691796875000002,0.335171875,0.19564843750000008
23900,2.00252109375,0.46808593750000016,0.3352031249999999,0.19671093750000004
24000,2.0018757812500008,0.4673671875,0.3357812500000001,0.1968515625
24100,1.9995796874999998,0.46696875000000004,0.33594531249999987,0.19708593749999995
24200,1.9975960937500001,0.4667890625000002,0.33782031250000016,0.19539062500000004
24300,1.9949625000000009,0.46652343750000025,0.3409687499999999,0.1925078125
24400,1.995429687499999,0.4665859375000002,0.3390937500000001,0.19432031249999998
24500,1.9970617187500006,0.46607812500000007,0.3376484375,0.1962734375
24600,1.9972062499999998,0.46612500000000007,0.3366015625,0.19727343750000004
24700,1.998353125,0.46653125000000006,0.3370781250000001,0.19639062500000004
24800,2.00039140625,0.4674843749999999,0.33622656250000016,0.19628906249999986
24900,2.0017242187499993,0.46884375,0.3348125000000002,0.19634374999999996
25000,2.0032734375,0.4697499999999999,0.33514843750000023,0.19510156249999994
25100,2.0062015625,0.4710390624999997,0.33443750000000005,0.19452343749999998
25200,2.007085937500001,0.4731953124999999,0.3345468750000001,0.19225781250000007
25300,2.0064976562499997,0.47267968750000006,0.33413281250000015,0.19318750000000004
25400,2.0039265625,0.470640625,0.3362109374999999,0.19314843750000005
25500,2.0015265625000005,0.4696250000000003,0.3364453125,0.19392968750000003
25600,2.0035968749999995,0.4699531249999997,0.33454687499999985,0.19549999999999995
25700,2.0003851562500006,0.4681328125,0.3365000000000001,0.1953671875
25800,1.9975710937499997,0.4669765624999999,0.33710937499999993,0.19591406249999993
25900,1.9989710937500005,0.466703125,0.33657812500000006,0.19671874999999991
26000,2.0023179687499995,0.468828125,0.3336015625,0.1975703125
26100,2.00554921875,0.4689374999999999,0.33109374999999985,0.19996875
26200,2.0072023437500004,0.46966406249999965,0.33104687500000013,0.1992890625
26300,2.0087945312499995,0.4720078125,0.3317031249999998,0.19628906249999994
26400,2.0093875,0.47342187499999994,0.33125,0.195328125
26500,2.009903125,0.47389062499999995,0.33165625,0.19445312499999995
26600,2.008821875,0.4732265624999999,0.33361718749999986,0.19315624999999997
26700,2.00770390625,0.47278125,0.33493750000000017,0.1922812500000001
26800,2.0013062499999994,0.47013281250000005,0.3384296875000001,0.19143749999999998
26900,1.9967750000000002,0.4701484375000001,0.34167968750000005,0.18817187500000002
27000,1.9951093750000013,0.4688593750000002,0.3408281249999999,0.19031249999999997
27100,1.9962773437499992,0.4684531249999998,0.3402343749999999,0.1913125
27200,1.9984507812499999,0.47007031250000003,0.33920312499999994,0.19072656249999997
27300,2.0012218749999993,0.47141406249999973,0.3368828125,0.19170312500000003
27400,2.00435625,0.4723359375000002,0.33565625000000004,0.1920078125
27500,2.0041960937499996,0.4723593750000002,0.33565625,0.19198437500000004
27600,2.0008093750000002,0.4701406250000001,0.33820312500000005,0.19165625
27700,1.9999453125000002,0.46951562499999994,0.3396015624999999,0.1908828125
27800,1.9990242187499998,0.4696328125,0.3388125000000003,0.1915546875
27900,2.001859375,0.47065625,0.337609375,0.19173437499999996
28000,2.0022242187500003,0.4719296874999999,0.33825,0.18982031249999995
28100,1.9998875000000003,0.46996093749999984,0.340390625,0.18964843750000002
28200,1.997874999999999,0.4688281249999999,0.34028125000000004,0.19089062499999992
28300,1.9978570312500008,0.46928906250000024,0.3404921874999998,0.19021875000000008
28400,1.9980624999999999,0.4704921875000001,0.34064843750000007,0.18885937499999988
28500,1.9960570312499997,0.4683046875,0.3407734375000001,0.190921875
28600,1.994974999999999,0.4680546874999998,0.33967187499999985,0.1922734375
28700,1.9967328124999992,0.4681406249999999,0.3388593750000001,0.19299999999999998
28800,1.9998539062499996,0.4692890625,0.336671875,0.1940390625
28900,1.9997671874999996,0.4696484375000001,0.3370390624999999,0.1933125
29000,2.0032390625000005,0.47115625,0.33571093749999986,0.19313281250000003
29100,2.0024218749999996,0.47161718749999987,0.3366406250000003,0.19174218750000005
29200,2.00021328125,0.47083593749999986,0.3386328125,0.19053125000000007
29300,1.9976148437499999,0.46926562500000013,0.34062500000000007,0.19010937500000008
29400,1.9965140624999993,0.4692890624999999,0.34130468750000004,0.18940625000000003
29500,1.99578125,0.46878125,0.34195312499999986,0.18926562499999997
29600,1.9940484374999996,0.4679999999999998,0.34203906250000005,0.18996093749999993
29700,1.99226875,0.46525781250000015,0.34110156250000007,0.19364062499999998
29800,1.9922937499999995,0.4652812499999999,0.3435546875000001,0.19116406250000004
29900,1.9932945312500006,0.46585156249999987,0.3407968749999999,0.19335156250000002
30000,1.9952109374999987,0.46619531249999985,0.33911718749999986,0.19468750000000004
30100,2.0002703124999988,0.46824218750000013,0.33507031249999997,0.1966875
30200,2.00286875,0.46873437500000015,0.3347265625,0.19653906249999997
30300,2.00373125,0.4685546875,0.3318671875000002,0.19957812500000005
30400,2.00544921875,0.46967968750000016,0.33096093749999983,0.19935937500000017
30500,2.0082492187500005,0.4705468750000001,0.3287968749999999,0.20065624999999998
30600,2.011616406249999,0.47175000000000017,0.32752343750000007,0.20072656250000004
30700,2.01035859375,0.47207031250000014,0.3291015624999999,0.1988281250000002
30800,2.0109921875,0.4740703124999999,0.331171875,0.19475781250000007
30900,2.0107234375,0.47448437500000035,0.3326249999999999,0.19289062499999995
31000,2.0077531250000007,0.47273437500000004,0.33553906249999993,0.1917265625000001
31100,2.00413203125,0.4709687500000001,0.33778125,0.19125000000000003
31200,2.0002874999999993,0.4687109374999998,0.3380156249999999,0.19327343749999992
31300,1.9995499999999995,0.4678828125,0.3381015625000001,0.19401562500000002
31400,2.00239140625,0.46977343750000017,0.33642187500000004,0.19380468750000004
31500,2.0025726562499995,0.46985156250000004,0.33509374999999997,0.19505468749999993
31600,2.0021718749999997,0.46985937499999997,0.3369062500000001,0.19323437499999996
31700,2.00113203125,0.4697343750000002,0.33790625,0.19235937500000003
31800,1.997096875,0.46838281250000013,0.33953906250000027,0.19207812500000002
31900,1.99646171875,0.4668046874999999,0.3383203125,0.194875
32000,1.9968125000000003,0.46585156250000015,0.3379609374999998,0.19618750000000004
32100,1.9960656250000015,0.46547656249999986,0.33925781250000003,0.19526562499999991
32200,1.9951671875,0.4660937499999999,0.3397812499999999,0.194125
32300,1.9968679687499986,0.46662500000000007,0.3384531250000001,0.19492187500000002
32400,1.9988187499999999,0.46674999999999983,0.3374687499999999,0.19578124999999996
32500,2.002592187499999,0.4703515624999999,0.33583593749999996,0.19381250000000003
32600,2.00207734375,0.4699218750000001,0.33575781250000003,0.19432031250000004
32700,2.0007265624999997,0.46925781250000015,0.33703125,0.19371093749999999
32800,2.0033914062500005,0.4723984375,0.3366249999999999,0.19097656249999997
32900,2.0050390625,0.47301562500000016,0.33408593749999993,0.19289843749999996
33000,2.0052187499999996,0.4733750000000001,0.33407812499999995,0.19254687500000003
33100,2.0092257812499996,0.47520312499999995,0.3311953125,0.1936015625000001
33200,2.0132812500000004,0.4777734375000002,0.3293828125,0.1928437500000001
33300,2.0172554687499997,0.4789062500000001,0.32634375000000015,0.19474999999999984
33400,2.0185999999999997,0.478796875,0.3261093750000001,0.19509374999999998
33500,2.0154101562500015,0.4774765625000001,0.32990624999999996,0.19261718749999995
33600,2.0141804687500002,0.4770781250000001,0.330625,0.19229687500000006
33700,2.01501875,0.4765546875,0.3300390625,0.19340625000000003
33800,2.0114874999999994,0.4756796874999998,0.33142968749999996,0.1928906250000001
33900,2.013021875,0.47622656249999984,0.3298671875,0.19390624999999992
34000,2.0187523437499997,0.4785468749999999,0.3268749999999999,0.19457812500000002
34100,2.0233617187500004,0.48044531250000005,0.32476562499999995,0.19478906249999997
34200,2.0254140624999994,0.48216406249999993,0.32350781250000005,0.194328125
34300,2.0270671874999997,0.48374218750000003,0.32223437499999996,0.1940234375000001
34400,2.0293507812500007,0.4850625,0.31960937499999975,0.19532812500000002
34500,2.0269250000000003,0.48456249999999984,0.3219296874999998,0.19350781250000001
34600,2.0243757812500003,0.48224218750000003,0.3241484375000002,0.19360937500000003
34700,2.02358359375,0.4810937500000001,0.32434374999999976,0.19456249999999997
34800,2.0216632812500004,0.48085156249999983,0.32704687500000007,0.19210156250000007
34900,2.0207796875,0.4805,0.32778124999999997,0.1917187499999999
35000,2.01832578125,0.47963281250000006,0.3288515625,0.19151562500000005
35100,2.0155499999999993,0.4783203125000001,0.33157031250000024,0.19010937500000005
35200,2.0152117187499994,0.4780156249999998,0.33109375,0.19089062499999984
35300,2.0150687499999997,0.4778359374999999,0.3299375,0.19222656250000003
35400,2.0148304687499996,0.4769062499999999,0.33030468749999997,0.1927890625000001
35500,2.0154523437500003,0.47781250000000025,0.32931250000000006,0.19287499999999994
35600,2.0165140624999998,0.47806249999999995,0.3297890625,0.19214843750000005
35700,2.0190171875,0.47868750000000027,0.3274687499999999,0.1938437500000001
35800,2.0183179687500004,0.47861718749999993,0.32756250000000015,0.19382031249999998
35900,2.0190484375,0.47893750000000024,0.32840624999999996,0.19265624999999997
36000,2.01876328125,0.47856250000000006,0.32732031249999993,0.19411718749999998
36100,2.0202476562499987,0.4785546875000001,0.3261249999999999,0.19532031250000004
36200,2.0219585937500013,0.47938281249999976,0.3248906249999998,0.19572656250000006
36300,2.02287421875,0.4788906249999999,0.324671875,0.19643750000000007
36400,2.0205578124999994,0.4781406250000001,0.3258203125000001,0.19603906250000014
36500,2.020471875,0.47835156249999994,0.3266953125,0.1949531250000001
36600,2.0199304687500006,0.47830468750000005,0.3256484375000001,0.19604687500000004
36700,2.01989375,0.47785937500000014,0.32592968749999984,0.1962109375
36800,2.0182039062499992,0.478359375,0.32909374999999996,0.19254687499999998
36900,2.0145546874999996,0.4759531249999999,0.330265625,0.19378124999999996
37000,2.0142749999999996,0.47459374999999987,0.32935156250000014,0.19605468749999996
37100,2.0158820312500003,0.4747812499999998,0.3278671875,0.19735156250000008
37200,2.01654140625,0.47527343750000006,0.32765625000000004,0.19707031250000007
37300,2.0169031249999994,0.47571875,0.32701562500000014,0.19726562499999994
37400,2.0184312499999995,0.47641406249999996,0.326890625,0.19669531249999997
37500,2.0209187500000008,0.4779218749999999,0.325046875,0.19703125000000005
37600,2.0232093750000004,0.47921874999999986,0.32350781250000005,0.19727343750000007
37700,2.0232140625,0.47939062500000007,0.3235703125,0.19703906250000003
