step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
4700,1.01726640625,0.0022031250000000002,0.9395859374999994,0.05821093749999999
4800,1.0177789062499998,0.0022109375000000002,0.9393203125000001,0.05846875000000001
4900,1.0177445312499998,0.0022031250000000002,0.9397968749999994,0.057999999999999975
5000,1.01780546875,0.0022578125000000003,0.9396874999999995,0.05805468749999999
5100,1.0177164062500004,0.0023593750000000004,0.9402031249999996,0.057437500000000016
5200,1.0179968749999995,0.0024531250000000004,0.9407421874999998,0.05680468750000004
5300,1.0181843750000001,0.0025859375,0.9412499999999996,0.056164062499999966
5400,1.0179406249999992,0.002546875,0.9408203124999996,0.0566328125
5500,1.0183335937500007,0.0027968750000000003,0.9403984375000005,0.05680468750000002
5600,1.0187695312500005,0.0028437500000000004,0.9406640625000001,0.05649218750000001
5700,1.0185226562499998,0.0029765625000000005,0.940906249999999,0.056117187499999964
5800,1.0188687499999993,0.0030468750000000005,0.9408749999999999,0.056078125
5900,1.0192375000000002,0.0031953125000000007,0.9408749999999994,0.055929687499999985
6000,1.0191421875,0.0034218750000000004,0.9427578124999993,0.05382031249999999
6100,1.0199859375000002,0.0034531250000000005,0.9413281249999998,0.055218750000000004
6200,1.0205250000000008,0.003546875,0.9405468749999999,0.05590624999999999
6300,1.0207921875000003,0.0037187500000000003,0.9404296874999996,0.05585156249999998
6400,1.0207117187499999,0.0037656250000000003,0.9407890624999999,0.05544531250000002
6500,1.02099765625,0.0037187500000000003,0.9394140624999996,0.05686718750000001
6600,1.0211304687500005,0.003921875,0.9401796875000001,0.0558984375
6700,1.0212671875,0.003960937500000001,0.9408906249999996,0.055148437499999974
6800,1.0215921875,0.004046875000000001,0.9408046874999998,0.05514843749999998
6900,1.02209921875,0.004140625000000001,0.9395703124999997,0.056289062499999994
7000,1.023096875,0.0045312500000000006,0.9386718749999995,0.05679687499999999
7100,1.0231820312499997,0.004648437500000001,0.9394999999999998,0.05585156250000002
7200,1.02300703125,0.004789062500000001,0.94009375,0.0551171875
7300,1.0234749999999995,0.0051171875,0.9400625,0.054820312499999996
7400,1.0242953125,0.00521875,0.9382265624999991,0.05655468750000001
7500,1.0246078124999998,0.0053984375000000005,0.9387734374999993,0.055828125000000006
7600,1.0253328125000005,0.005593750000000001,0.9380937499999998,0.05631249999999998
7700,1.0254632812499995,0.005750000000000001,0.9386015624999999,0.05564843750000001
7800,1.0258968750000002,0.005921875000000001,0.9377343749999995,0.056343749999999984
7900,1.0258656250000004,0.0061484375,0.9391718749999999,0.054679687499999984
8000,1.02599765625,0.0063046875,0.9394843750000001,0.054210937499999994
8100,1.0260312500000002,0.0062578125,0.9392656249999994,0.05447656250000002
8200,1.0265203125000006,0.0064531250000000005,0.9382421874999995,0.055304687500000005
8300,1.0274,0.006632812500000001,0.9381171875,0.05525
8400,1.02782109375,0.006828125000000001,0.9369609375000003,0.05621093749999998
8500,1.0281390625000002,0.006750000000000001,0.936421875,0.056828124999999986
8600,1.02763984375,0.006617187500000001,0.9375781249999995,0.0558046875
8700,1.0277992187499994,0.006507812500000001,0.9375703124999997,0.055921874999999996
8800,1.0278882812499999,0.0065625000000000015,0.9374140624999996,0.0560234375
8900,1.0277562499999995,0.006671875000000001,0.937234375,0.05609375
9000,1.0279468749999998,0.006804687500000001,0.9377031249999997,0.0554921875
9100,1.0277546875000003,0.006742187500000001,0.937609375,0.05564843749999999
9200,1.0281046874999997,0.006953125000000001,0.9380312499999993,0.05501562499999999
9300,1.02850859375,0.006796875000000002,0.9371796874999998,0.0560234375
9400,1.0278726562500005,0.0067421875000000025,0.938421875,0.0548359375
9500,1.0278273437500003,0.006757812500000002,0.9379687499999992,0.05527343749999999
9600,1.0282109374999995,0.0066406250000000016,0.9376953124999993,0.05566406249999997
9700,1.0286484375000002,0.006609375000000001,0.9364374999999999,0.056953125
9800,1.02832109375,0.006617187500000001,0.9374375,0.05594531250000002
9900,1.0283234375,0.006695312500000001,0.9377656249999999,0.05553906250000002
10000,1.02796875,0.006718750000000001,0.9386953124999995,0.05458593749999999
10100,1.0287070312500002,0.006984375000000001,0.9390624999999992,0.053953125
10200,1.0285640625000003,0.0070859375,0.9385937499999997,0.054320312499999995
10300,1.02915703125,0.0073281250000000004,0.9380625000000004,0.054609374999999995
10400,1.0293789062499996,0.007570312500000001,0.9379921875000004,0.05443750000000002
10500,1.0297328125000005,0.0077578125,0.9379687500000001,0.054273437500000014
10600,1.03038046875,0.0079921875,0.9378593749999996,0.05414843750000001
10700,1.0308007812500004,0.008125,0.9373046875,0.05457031249999999
10800,1.0310945312500002,0.007898437500000001,0.9359453124999996,0.05615624999999996
10900,1.031528125,0.007953125,0.9360078124999996,0.056039062499999986
11000,1.032328125,0.008468749999999999,0.9360624999999996,0.05546874999999996
11100,1.0336976562500004,0.008703124999999999,0.9339531249999997,0.057343750000000006
11200,1.0341554687499999,0.00903125,0.9336171875,0.0573515625
11300,1.03454140625,0.009453124999999998,0.9339609375000001,0.056585937499999975
11400,1.0351640625,0.009757812499999996,0.9336015624999996,0.056640625
11500,1.0357437499999997,0.009734374999999998,0.9335234374999997,0.0567421875
11600,1.0360359374999997,0.009890624999999998,0.9322656249999991,0.05784374999999999
11700,1.0366765625000005,0.010109375,0.9326953124999997,0.05719531249999998
11800,1.03678828125,0.010351562500000001,0.9333281250000001,0.0563203125
11900,1.0374312499999998,0.010703124999999999,0.9323593749999998,0.05693749999999998
12000,1.0380476562500003,0.010812499999999997,0.9318359374999997,0.05735156249999998
12100,1.0382148437499998,0.010562499999999996,0.9319140625,0.057523437499999996
12200,1.037584375000001,0.0106484375,0.9322656249999998,0.0570859375
12300,1.0376890625,0.010554687499999996,0.9329687499999998,0.056476562499999994
12400,1.0385671874999998,0.010789062499999997,0.9324765625000001,0.056734375
12500,1.0383929687500002,0.011039062499999992,0.9337499999999996,0.05521093749999998
12600,1.03830078125,0.011234374999999994,0.9338671874999996,0.05489843750000001
12700,1.03920390625,0.011421874999999996,0.9323593749999998,0.05621874999999999
12800,1.0392609374999997,0.011601562499999992,0.9333984374999996,0.05499999999999999
12900,1.0400015624999996,0.011781249999999991,0.9328984374999993,0.055320312499999996
13000,1.04078984375,0.011984374999999992,0.9316171874999994,0.056398437500000016
13100,1.0416429687500004,0.01246093749999999,0.9307421874999998,0.056796875000000004
13200,1.0412492187499993,0.012093749999999992,0.9313515624999995,0.056554687499999985
13300,1.0417828125000008,0.012367187499999991,0.9312343749999998,0.05639843749999999
13400,1.042265625,0.012671874999999989,0.9299140625000002,0.05741406249999999
13500,1.0435109374999998,0.012765624999999985,0.9288203125,0.058414062499999996
13600,1.0438000000000003,0.01284374999999999,0.9281562500000001,0.059
13700,1.045303125,0.013226562499999992,0.9270468749999995,0.0597265625
13800,1.045571875,0.01359374999999999,0.9261953125,0.06021093749999997
13900,1.0460078124999994,0.01369531249999999,0.9262343749999997,0.060070312499999994
14000,1.0465179687499997,0.014093749999999988,0.9270156249999999,0.05889062499999999
14100,1.0474218749999995,0.014515624999999992,0.9264687500000001,0.05901562500000001
14200,1.048490625,0.014757812499999991,0.9258203124999997,0.05942187499999997
14300,1.0491718749999992,0.01510937499999999,0.92484375,0.06004687500000001
14400,1.0497140625000003,0.01575781249999999,0.92509375,0.059148437500000005
14500,1.0496203125000005,0.015562499999999986,0.9252421874999999,0.0591953125
14600,1.0495875000000003,0.015632812499999992,0.9249453124999996,0.05942187499999999
14700,1.0496218749999997,0.01567968749999999,0.9264531249999997,0.057867187500000014
14800,1.0502726562499998,0.016007812499999986,0.9254062499999995,0.058585937500000004
14900,1.0502624999999999,0.016171874999999985,0.9251406249999995,0.0586875
15000,1.0508648437500003,0.01646874999999999,0.9253046874999995,0.05822656249999999
15100,1.0508742187499998,0.01661718749999999,0.9250156249999999,0.05836718750000001
15200,1.0516117187499996,0.01679687499999999,0.9243125000000001,0.058890624999999995
15300,1.05252734375,0.016890624999999992,0.9231249999999996,0.059984374999999986
15400,1.0540984375,0.017351562499999994,0.9224062500000002,0.060242187499999975
15500,1.0541281249999999,0.01717187499999999,0.9216484374999997,0.061179687499999996
15600,1.0538992187500007,0.017242187499999992,0.9229296874999997,0.05982812499999998
15700,1.0539796875,0.017226562499999987,0.92203125,0.060742187500000024
15800,1.0548281249999998,0.01742187499999999,0.9209609374999999,0.06161718750000002
15900,1.05510078125,0.017585937499999985,0.9210234375000002,0.06139062499999997
16000,1.0542726562500002,0.017390624999999986,0.9234999999999997,0.05910937499999999
16100,1.0554531250000003,0.01781249999999999,0.9211171874999998,0.06107031250000002
16200,1.0556875,0.017843749999999985,0.9206874999999995,0.06146874999999999
16300,1.0544203125000002,0.017249999999999995,0.9226562499999997,0.060093749999999994
16400,1.0539164062500004,0.016632812499999993,0.9227734374999998,0.06059375
16500,1.0530382812499999,0.01660156249999999,0.9230000000000003,0.06039843749999997
16600,1.0520359375000001,0.01642968749999999,0.9248515624999996,0.05871874999999998
16700,1.0516789062500003,0.016265624999999985,0.9247265624999996,0.05900781250000001
16800,1.050721875,0.01568749999999999,0.9251718749999999,0.05914062499999998
16900,1.0497734375000003,0.015664062499999992,0.9257968750000002,0.05853906249999999
17000,1.0490546874999997,0.015421874999999991,0.9271718749999998,0.05740624999999999
17100,1.0484585937499997,0.015101562499999992,0.92584375,0.0590546875
17200,1.0479796875,0.014695312499999986,0.9258906249999996,0.05941406249999999
17300,1.0480820312499997,0.014937499999999989,0.926375,0.0586875
17400,1.0484671875,0.014992187499999988,0.9270859374999997,0.05792187499999998
17500,1.04786328125,0.01500781249999999,0.9267499999999996,0.05824218750000001
17600,1.0484320312500002,0.015335937499999995,0.9264062499999997,0.05825781250000003
17700,1.0488914062500005,0.015249999999999991,0.9255781249999998,0.059171875000000006
17800,1.0494374999999998,0.015281249999999986,0.9246718749999998,0.06004687499999999
17900,1.04874921875,0.015210937499999992,0.9259531249999998,0.058835937500000025
18000,1.0487046875000001,0.014976562499999988,0.9259687499999998,0.05905468749999999
18100,1.04909296875,0.01477343749999999,0.9256406249999998,0.05958593749999999
18200,1.0492562500000002,0.014968749999999992,0.9249062499999999,0.06012499999999997
18300,1.04844296875,0.01512499999999999,0.9267499999999999,0.058125
18400,1.0482242187499997,0.01503124999999999,0.9268437499999995,0.05812499999999997
18500,1.0486085937499998,0.015007812499999995,0.9256953125000003,0.05929687499999998
18600,1.0487882812499996,0.015226562499999994,0.9253984375,0.059375000000000004
18700,1.049315625,0.015187499999999994,0.9254140624999997,0.05939843749999998
18800,1.0489445312499996,0.014789062499999993,0.9252968749999999,0.0599140625
18900,1.0489570312500003,0.015171874999999993,0.9245390624999998,0.06028906250000002
19000,1.0493195312499999,0.015249999999999994,0.9251484374999993,0.059601562499999976
19100,1.04968671875,0.015289062499999992,0.924609375,0.06010156249999999
19200,1.0497906249999998,0.015398437499999997,0.924890625,0.05971093749999996
19300,1.0494265625,0.015554687499999992,0.9252109374999993,0.05923437500000002
19400,1.0498742187499996,0.01574218749999999,0.9256718749999998,0.05858593750000002
19500,1.0496546875,0.015437499999999993,0.9248828124999998,0.05967968749999999
19600,1.0499445312499998,0.015499999999999995,0.9242656249999996,0.060234375
19700,1.0497078125000003,0.015460937499999992,0.9251093750000002,0.059429687499999995
19800,1.0491804687500006,0.015031249999999996,0.9251640624999996,0.059804687499999995
19900,1.0498179687499998,0.01546093749999999,0.9247968749999996,0.0597421875
20000,1.0509593749999993,0.015789062499999992,0.9227031249999995,0.061507812499999974
20100,1.0508898437499998,0.015890624999999995,0.9227734374999998,0.06133593750000004
20200,1.0504992187499997,0.015734374999999988,0.9234218749999997,0.06084375
20300,1.0498320312499994,0.01566406249999999,0.9252187500000002,0.05911718749999999
20400,1.0494148437499995,0.015515624999999993,0.9255859374999995,0.058898437500000005
20500,1.0497249999999998,0.015374999999999991,0.9245078125000002,0.06011718749999999
20600,1.049834375,0.015374999999999996,0.9242812500000005,0.06034374999999999
20700,1.0499367187500002,0.015406249999999993,0.9243906250000002,0.060203124999999996
20800,1.0496960937500002,0.015343749999999991,0.924796875,0.059859375
20900,1.0507007812500004,0.015453124999999993,0.9233984375000002,0.0611484375
21000,1.0502843749999995,0.015281249999999994,0.9236328125000005,0.06108593750000002
21100,1.0499539062499998,0.015601562499999992,0.9238984375,0.06050000000000001
21200,1.0496109374999996,0.01546874999999999,0.9247343749999998,0.059796874999999985
21300,1.04994609375,0.015562499999999993,0.92409375,0.06034375000000002
21400,1.0509390625,0.01574999999999999,0.9234375000000002,0.06081249999999997
21500,1.0516289062500002,0.015937499999999993,0.9227656249999999,0.061296875
21600,1.0521117187499995,0.016203124999999995,0.92309375,0.060703124999999976
21700,1.0527374999999999,0.016671874999999992,0.9222421875000001,0.06108593750000003
21800,1.0537812500000003,0.016851562499999993,0.9203124999999995,0.06283593749999994
21900,1.0541578125,0.01701562499999999,0.919703125,0.06328124999999997
22000,1.0540124999999998,0.01725781249999999,0.9209609375000003,0.06178125
22100,1.0544367187500003,0.017468749999999988,0.9212812500000005,0.06124999999999998
22200,1.0537312499999993,0.017617187499999996,0.9225703124999998,0.05981250000000002
22300,1.0541296874999997,0.017414062499999997,0.9214999999999998,0.06108593749999999
22400,1.0538656250000003,0.01754687499999999,0.9230234375000003,0.05942968749999998
22500,1.0547171874999999,0.017781249999999988,0.9216953124999998,0.06052343749999996
22600,1.055034375,0.017976562499999994,0.9212500000000002,0.060773437499999985
22700,1.0554695312500004,0.017874999999999995,0.9200859374999999,0.062039062500000006
22800,1.0551187499999999,0.017726562499999994,0.9211953125000001,0.06107812499999999
22900,1.0540585937500004,0.01759374999999999,0.9219765625000004,0.06042968749999998
23000,1.0542437500000001,0.017593749999999988,0.9227109374999999,0.05969531249999999
23100,1.0535796875000003,0.01743749999999999,0.923421875,0.05914062499999998
23200,1.05376171875,0.017585937499999992,0.9231249999999998,0.0592890625
23300,1.0538164062500004,0.017273437499999992,0.9227812499999998,0.05994531250000002
23400,1.05462109375,0.017320312499999994,0.9217812499999996,0.060898437499999986
23500,1.0549453125,0.017437499999999988,0.9214843750000002,0.06107812500000003
23600,1.05522890625,0.01777343749999999,0.9210390625000004,0.061187500000000006
23700,1.0539914062500007,0.017507812499999994,0.9227421875000001,0.05974999999999999
23800,1.054771875,0.017828125,0.9214765625000001,0.0606953125
23900,1.05430390625,0.01789843749999999,0.9229921874999998,0.059109375000000006
24000,1.0543031250000003,0.017984374999999997,0.9228046875000001,0.059210937500000026
24100,1.0542367187499997,0.017968749999999988,0.92203125,0.06
24200,1.05389765625,0.01759374999999999,0.9225703125000001,0.059835937499999985
24300,1.05453046875,0.017570312499999994,0.9217187499999999,0.06071093749999999
24400,1.0543343750000003,0.0178984375,0.9223281250000003,0.059773437500000005
24500,1.05483125,0.017960937499999993,0.9225000000000001,0.05953906250000001
24600,1.0546484374999998,0.018296874999999987,0.9225078125000002,0.05919531249999997
24700,1.0551898437500002,0.01844531249999999,0.9240624999999999,0.05749218749999999
24800,1.05642578125,0.01889843749999999,0.9217656250000001,0.05933593749999997
24900,1.0572796875000001,0.019015624999999987,0.9216406250000001,0.05934374999999997
25000,1.05855859375,0.019617187499999994,0.92096875,0.05941406249999998
25100,1.0582382812499995,0.019578124999999988,0.9207265624999994,0.059695312500000014
25200,1.05755,0.019539062499999992,0.9217734375,0.0586875
25300,1.0581218749999999,0.020062499999999994,0.9214999999999997,0.058437499999999996
25400,1.0589523437500001,0.020554687499999995,0.9211796875000003,0.05826562499999999
25500,1.0597695312500004,0.020898437499999988,0.9208281249999998,0.0582734375
25600,1.060840625,0.02106249999999999,0.9188906249999998,0.06004687499999998
25700,1.0621765625,0.02125781249999999,0.9185781249999997,0.060164062500000004
25800,1.0632523437500003,0.021492187499999996,0.91809375,0.06041406249999999
25900,1.06420078125,0.021757812499999994,0.9171718750000002,0.061070312499999994
26000,1.0641187500000002,0.02183593749999999,0.9174218749999997,0.06074218749999996
26100,1.0639609375000005,0.02170312499999999,0.9178124999999997,0.06048437499999997
26200,1.0639156250000001,0.021882812499999987,0.9184062499999998,0.05971093749999995
26300,1.0647546875,0.02196874999999999,0.9172343749999999,0.06079687500000002
26400,1.0651734375000002,0.022249999999999992,0.9171015624999999,0.060648437499999985
26500,1.0652937499999997,0.02228906249999999,0.9161328125,0.061578124999999984
26600,1.0661062500000005,0.022718749999999982,0.9162968750000002,0.060984374999999945
26700,1.0669195312499997,0.023109374999999998,0.9154453124999998,0.061445312499999995
26800,1.0671101562500003,0.02316406249999998,0.9154140624999999,0.061421874999999994
26900,1.0666351562499998,0.023046874999999988,0.9158671874999996,0.06108593750000002
27000,1.0667015625000005,0.022937499999999986,0.9160937499999997,0.060968749999999995
27100,1.0664796875000002,0.022742187499999983,0.9163515624999999,0.06090625
27200,1.0653367187499998,0.022312499999999992,0.9160390625000001,0.06164843749999999
27300,1.0636906249999998,0.021929687499999982,0.9177734375000002,0.06029687499999999
27400,1.0642828125,0.02226562499999999,0.9171640624999999,0.06057031249999997
27500,1.063903125,0.02222656249999999,0.9169140625000001,0.060859374999999966
27600,1.0632320312500008,0.021703124999999976,0.9182187499999999,0.060078125
27700,1.0631695312500005,0.02131249999999998,0.9178984374999999,0.060789062500000005
27800,1.0622296875000004,0.02095312499999999,0.9178828125,0.06116406250000001
27900,1.0622062500000002,0.02102343749999998,0.9185312500000004,0.06044531249999997
28000,1.0617351562500004,0.02115624999999999,0.9191640625000003,0.0596796875
28100,1.0612742187500004,0.020976562499999987,0.9187421875000004,0.060281249999999974
28200,1.0617773437499998,0.02102343749999999,0.9187031250000002,0.0602734375
28300,1.0618234374999997,0.02077343749999999,0.9192187499999996,0.06000781249999997
28400,1.06254296875,0.02129687499999999,0.9195312499999999,0.059171875
28500,1.0625999999999998,0.021656249999999995,0.9189140625000001,0.05942968750000001
28600,1.0625781250000006,0.0216484375,0.91959375,0.05875781250000003
28700,1.0628671874999998,0.021859374999999993,0.9201718749999999,0.057968749999999965
28800,1.0649734375000004,0.02238281249999999,0.9181406249999999,0.05947656249999998
28900,1.0664226562499997,0.022749999999999982,0.9181171874999999,0.059132812500000034
29000,1.0674617187499997,0.02364843749999998,0.9165624999999996,0.05978906249999999
29100,1.0689398437499997,0.024242187499999988,0.9158828124999998,0.059875000000000005
29200,1.0699921875,0.02442187499999998,0.9131718750000001,0.06240624999999997
29300,1.0703453125000002,0.024429687499999988,0.9132812500000004,0.0622890625
29400,1.0707953124999996,0.024499999999999984,0.9141093750000002,0.06139062499999999
29500,1.0717812499999997,0.024929687499999995,0.913234375,0.061835937500000035
29600,1.0715750000000004,0.024687499999999977,0.9131093749999996,0.06220312500000001
29700,1.0714640624999998,0.02482031249999999,0.9130859375000007,0.062093749999999996
29800,1.0703804687499998,0.024453124999999992,0.9147109375000001,0.060835937499999986
29900,1.0696156250000002,0.024515624999999982,0.9147109375000004,0.06077343750000001
30000,1.0705492187499999,0.024812499999999987,0.9144609375000002,0.0607265625
30100,1.0708984374999997,0.02512499999999999,0.9140937499999997,0.060781249999999995
30200,1.0719820312500001,0.02495312499999998,0.91321875,0.061828125000000005
30300,1.0719601562500005,0.025156249999999984,0.9134296874999996,0.06141406249999998
30400,1.0726210937500005,0.025390624999999983,0.9137031250000002,0.060906250000000016
30500,1.0721828125000004,0.025328124999999986,0.9135546875000006,0.06111718750000002
30600,1.0717148437499995,0.02483593749999999,0.9121718749999999,0.06299218749999999
30700,1.0703203125000003,0.024507812499999986,0.9135937499999995,0.061898437499999986
30800,1.0697289062499997,0.024250000000000004,0.9147109374999998,0.06103906249999996
30900,1.0697046875,0.024218749999999994,0.9149609375,0.06082031250000001
31000,1.0701937499999996,0.024062500000000004,0.9137578124999997,0.0621796875
31100,1.0695828125,0.02356249999999999,0.9141796875000002,0.062257812499999975
31200,1.0690531250000002,0.023656249999999986,0.9150234374999999,0.06132031250000001
31300,1.0682539062500003,0.02360156249999998,0.9160390625000002,0.06035937499999998
31400,1.0683609374999998,0.023874999999999987,0.9164921874999998,0.05963281250000003
31500,1.06896953125,0.023882812499999986,0.9158515624999998,0.06026562499999998
31600,1.0700492187500006,0.024140625,0.9146249999999997,0.06123437499999997
31700,1.0715765625000002,0.024703124999999992,0.9137031250000002,0.06159375
31800,1.0721656250000002,0.02520312499999999,0.9129765624999998,0.061820312499999995
31900,1.0737937499999999,0.025546874999999986,0.9109609374999998,0.0634921875
32000,1.0743156249999999,0.025804687499999982,0.9114609374999995,0.06273437500000001
32100,1.0748515625,0.026195312499999995,0.9113124999999995,0.06249218749999998
32200,1.0755140624999995,0.026914062499999985,0.911484375,0.061601562499999984
32300,1.0754523437500003,0.02715624999999998,0.9109687499999997,0.061875000000000006
32400,1.07553125,0.02716406249999999,0.9111796875,0.06165624999999999
32500,1.0756671875000001,0.026890624999999984,0.9119687499999997,0.06114062499999996
32600,1.0755734375000003,0.026437499999999985,0.9118203125000002,0.061742187500000004
32700,1.0753390625,0.026804687499999987,0.9116484374999999,0.061546874999999966
32800,1.0751374999999996,0.02674218749999999,0.9115625,0.061695312499999974
32900,1.0767250000000002,0.02726562499999999,0.9102499999999999,0.06248437499999998
33000,1.0773195312499995,0.027929687499999994,0.9096640625000001,0.06240625
33100,1.0787945312500007,0.028281249999999987,0.9095703125000001,0.06214843750000003
33200,1.0802507812500002,0.028593749999999987,0.9078828124999996,0.06352343749999999
33300,1.079953125,0.02821093749999999,0.9087500000000001,0.06303906249999999
33400,1.079690625,0.02824218749999997,0.9088984375000002,0.06285937500000001
33500,1.0801562499999997,0.028187499999999987,0.9060546874999998,0.06575781249999998
33600,1.0793976562500003,0.027906249999999973,0.9076796874999996,0.06441406249999995
33700,1.0784093750000003,0.027359374999999984,0.9082265625,0.06441406250000001
33800,1.0774101562499998,0.026687499999999986,0.9087656250000001,0.064546875
33900,1.076215625,0.02649999999999999,0.9092578125,0.0642421875
34000,1.0759101562500002,0.0263203125,0.9102578124999999,0.06342187499999999
34100,1.0769515625,0.027031249999999986,0.9091640624999998,0.06380468749999994
34200,1.07805703125,0.027382812499999996,0.9088671875000003,0.06374999999999997
34300,1.0772999999999997,0.026929687499999987,0.9098906249999995,0.06317968749999998
34400,1.0779195312500003,0.027187499999999993,0.9085078124999996,0.06430468749999997
34500,1.0793179687499999,0.027929687499999994,0.9080546874999997,0.06401562499999999
34600,1.0798101562500002,0.028257812499999993,0.9087968749999998,0.0629453125
34700,1.0803375000000006,0.02818749999999999,0.9081328124999996,0.06367968750000003
34800,1.08106953125,0.02831249999999999,0.9081874999999999,0.06349999999999999
34900,1.0811656249999997,0.028187499999999987,0.9084218749999997,0.06339062499999999
35000,1.0802812499999999,0.028234374999999985,0.9086484375000001,0.0631171875
35100,1.0818851562499996,0.028617187499999988,0.9062499999999996,0.06513281250000004
35200,1.08165,0.028585937499999988,0.9074687499999999,0.06394531249999996
35300,1.08193046875,0.02877343749999999,0.9065546875,0.06467187500000002
35400,1.082303125,0.029117187499999996,0.906171875,0.06471093750000004
35500,1.0830132812499997,0.029421874999999997,0.9069609375000001,0.06361718749999998
35600,1.08384296875,0.02948437499999999,0.9055546874999996,0.0649609375
35700,1.0830640625,0.029468749999999988,0.9059609375000001,0.06457031250000002
35800,1.0837593749999996,0.029679687499999993,0.90596875,0.0643515625
35900,1.0842273437499999,0.029710937499999986,0.9042187499999997,0.06607031249999999
36000,1.0839874999999999,0.029507812499999998,0.9042421874999997,0.06624999999999999
36100,1.08383125,0.02935156249999999,0.9040703124999997,0.066578125
36200,1.0836718750000003,0.029625000000000002,0.9048281249999999,0.06554687499999996
36300,1.0840109375000002,0.029765624999999993,0.9053437500000001,0.06489062500000004
36400,1.0845249999999997,0.03010937499999999,0.9045624999999999,0.06532812500000001
36500,1.08466484375,0.030460937499999983,0.9058749999999997,0.06366406250000002
36600,1.0850835937499999,0.030914062499999995,0.9053437499999998,0.0637421875
36700,1.0862945312500003,0.0314921875,0.9050156249999999,0.06349218749999999
36800,1.0884765625,0.032437499999999994,0.9047656249999999,0.06279687500000002
36900,1.0895531249999997,0.032718749999999984,0.9034062499999997,0.06387499999999997
37000,1.090621875,0.033085937499999996,0.9018671874999994,0.06504687499999999
37100,1.09119453125,0.033375,0.9017656250000001,0.06485937499999998
37200,1.0930132812500006,0.034062499999999996,0.9007890624999998,0.06514843750000003
37300,1.0942265624999998,0.034625,0.8991562499999998,0.06621874999999999
