step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
16500,1.000149218750001,0.0,0.9989374999999998,0.0010625000000000007
16600,1.0001453125000013,0.0,0.9988906249999997,0.0011093750000000008
16700,1.0001625000000012,0.0,0.9988203124999997,0.0011796875000000008
16800,1.0001414062500007,0.0,0.9990624999999996,0.0009375000000000006
16900,1.0001507812500012,0.0,0.9989374999999997,0.0010625000000000007
17000,1.0001640625000012,0.0,0.9988437499999996,0.0011562500000000006
17100,1.0001500000000008,0.0,0.9989375,0.0010625000000000007
17200,1.0001437500000006,0.0,0.9989765624999998,0.0010234375000000007
17300,1.000135156250001,0.0,0.999015625,0.0009843750000000007
17400,1.0001484375000012,0.0,0.9989765624999999,0.0010234375000000007
17500,1.0001492187500012,0.0,0.9989374999999997,0.0010625000000000007
17600,1.000148437500001,0.0,0.9988984375,0.0011015625000000008
17700,1.0001468750000013,0.0,0.9989843749999997,0.0010156250000000007
17800,1.0001250000000008,0.0,0.9991484374999997,0.0008515625000000005
17900,1.0001375000000006,0.0,0.9990624999999997,0.0009375000000000005
18000,1.0001367187500005,0.0,0.9990156249999995,0.0009843750000000007
18100,1.0001304687500008,0.0,0.9990781249999994,0.0009218750000000006
18200,1.0001390625000006,0.0,0.998953125,0.0010468750000000007
18300,1.000150781250001,0.0,0.9989765624999998,0.0010234375000000007
18400,1.000153125000001,0.0,0.9989999999999997,0.0010000000000000007
18500,1.0001593750000008,0.0,0.9989140624999996,0.0010859375000000007
18600,1.0001523437500006,0.0,0.9990156249999997,0.0009843750000000007
18700,1.0001359375000007,0.0,0.9990703124999996,0.0009296875000000007
18800,1.0001242187500012,0.0,0.9989843749999996,0.0010156250000000007
18900,1.0001570312500008,0.0,0.9989218749999998,0.0010781250000000007
19000,1.0001421875000012,0.0,0.9989609374999998,0.0010390625000000007
19100,1.000114062500001,0.0,0.9990703124999998,0.0009296875000000006
19200,1.0001398437500009,0.0,0.9990703124999998,0.0009296875000000006
19300,1.0001242187500008,0.0,0.9991249999999996,0.0008750000000000006
19400,1.0001406250000007,0.0,0.9990703124999993,0.0009296875000000006
19500,1.000131250000001,0.0,0.9990312499999998,0.0009687500000000006
19600,1.0001070312500013,0.0,0.9991562499999997,0.0008437500000000004
19700,1.0001335937500009,0.0,0.9990390624999996,0.0009609375000000006
19800,1.0001226562500005,0.0,0.9990859374999996,0.0009140625000000006
19900,1.0001406250000011,0.0,0.9990468749999996,0.0009531250000000006
20000,1.0001578125000008,0.0,0.9988671875,0.0011328125000000008
