step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
14300,2.45526640625,0.7595937500000002,0.10808593750000003,0.13232031249999998
14400,2.4541648437500005,0.7582968749999999,0.10820312499999996,0.13350000000000006
14500,2.4540499999999996,0.7581250000000002,0.107625,0.13425000000000004
14600,2.4548124999999996,0.7588124999999999,0.10769531249999992,0.13349218750000003
14700,2.4559296874999994,0.7595468749999998,0.10760937499999998,0.13284375000000004
14800,2.456815624999999,0.760234375,0.106625,0.13314062499999996
14900,2.459451562499999,0.7607968749999997,0.10461718749999997,0.13458593750000006
15000,2.4610406250000008,0.7616718750000001,0.10391406250000006,0.13441406249999993
15100,2.4644953125,0.7640078124999998,0.1008671875,0.13512500000000005
15200,2.466920312500001,0.7656796875,0.09935156250000002,0.13496875000000003
15300,2.46936171875,0.7663593750000001,0.0985,0.13514062500000001
15400,2.4718851562500004,0.7687343750000003,0.0973203125,0.13394531249999994
15500,2.47221796875,0.7694140625000001,0.09679687499999999,0.13378906250000003
15600,2.472836718750001,0.7699140625,0.09714843750000005,0.1329375
15700,2.472705468750002,0.76921875,0.09730468750000001,0.13347656249999995
15800,2.4713015625000003,0.7686171874999996,0.09809375000000005,0.13328906249999992
15900,2.4686624999999993,0.7669062499999998,0.09938281249999995,0.13371093749999996
16000,2.4678507812500015,0.7658515625000001,0.09929687499999999,0.13485156250000002
16100,2.4698343749999996,0.768046875,0.09926562499999995,0.13268749999999999
16200,2.4706124999999988,0.7691484375000005,0.09953125000000003,0.13132031249999995
16300,2.469925,0.7686953125000004,0.10090625,0.13039843750000002
16400,2.471467968749999,0.7692578125000001,0.09879687499999998,0.13194531250000008
16500,2.4740867187499993,0.7712499999999999,0.09730468749999999,0.13144531250000002
16600,2.476720312500001,0.7726406250000002,0.09580468750000004,0.1315546875
16700,2.4802664062499993,0.7743281249999996,0.09286718749999996,0.1328046875
16800,2.481872656250001,0.7735234374999999,0.09250781250000002,0.13396875
16900,2.4817015624999983,0.7739296874999997,0.09273437500000005,0.13333593749999997
17000,2.4825429687500002,0.7747656250000003,0.09253124999999998,0.13270312499999995
17100,2.4813867187499987,0.7743749999999999,0.093609375,0.13201562500000003
17200,2.4811109375000013,0.7744062499999996,0.093875,0.13171875
17300,2.479546875000001,0.7743671875,0.09490625000000001,0.1307265625
17400,2.478881250000001,0.7737187499999998,0.0948515625,0.1314296875
17500,2.4793578124999995,0.7740937499999999,0.09457031249999999,0.1313359375
17600,2.479639062499999,0.7742499999999999,0.0949296875,0.1308203125
17700,2.480284374999999,0.7739765624999999,0.09460937500000002,0.13141406249999998
17800,2.4825515624999994,0.7754843749999997,0.09346093750000001,0.1310546875
17900,2.4816140624999985,0.7750156249999997,0.09387499999999997,0.131109375
18000,2.4796164062500012,0.7742499999999998,0.09525000000000002,0.1305
18100,2.47880078125,0.7730234374999998,0.09507031249999996,0.13190624999999995
18200,2.4785695312500002,0.7730000000000004,0.09465625000000007,0.13234374999999995
18300,2.47931171875,0.7733749999999996,0.09465625000000001,0.13196874999999997
18400,2.4803257812500004,0.7742499999999998,0.0943984375,0.13135156250000002
18500,2.4797109375,0.7745937499999999,0.0953671875,0.13003906249999994
18600,2.47936953125,0.7738515624999999,0.09478124999999998,0.1313671875
18700,2.4816328125,0.7755625000000004,0.09414843749999999,0.13028906250000008
18800,2.4852429687499993,0.7784921874999999,0.09184374999999999,0.1296640625
18900,2.4878117187499993,0.7795390624999999,0.09043749999999999,0.13002343750000006
19000,2.490049218750001,0.7803437500000003,0.08923437500000003,0.13042187500000002
19100,2.4927742187500006,0.7823437500000003,0.08642187500000001,0.131234375
19200,2.4970656250000003,0.785171875,0.08486718749999995,0.12996093749999998
19300,2.4987789062500014,0.7871796874999999,0.08442968750000003,0.12839062500000004
19400,2.4970632812500004,0.7867265625000003,0.08583593750000001,0.1274375
19500,2.494621875,0.7856875000000001,0.08703906250000004,0.12727343750000006
19600,2.4955359374999997,0.7849531249999998,0.08664843749999998,0.12839843749999988
19700,2.4935882812499988,0.7840625000000001,0.08796875000000003,0.12796875000000002
19800,2.4930687499999995,0.7841406250000006,0.08810156250000002,0.12775781249999996
19900,2.492532031250001,0.7833515625,0.08895312499999998,0.12769531249999996
20000,2.4904882812499993,0.7821562500000001,0.0899375,0.12790624999999997
20100,2.4925710937500005,0.7831640624999998,0.08801562499999994,0.12882031250000003
20200,2.4956031250000006,0.7855625000000002,0.08658593749999993,0.1278515625
20300,2.497840625,0.786703125,0.08556249999999996,0.12773437499999993
20400,2.497731250000001,0.7863671875000003,0.08585156249999996,0.12778124999999999
20500,2.49742578125,0.7864531250000004,0.08642187499999995,0.12712500000000004
20600,2.497961718750001,0.7870546874999997,0.08628125,0.12666406250000004
20700,2.4998875000000007,0.787421875,0.08468749999999996,0.12789062499999995
20800,2.5011343749999986,0.7883359374999994,0.08348437500000001,0.12817968750000003
20900,2.5032023437499995,0.7898671875,0.08249999999999995,0.12763281249999997
21000,2.5041320312499997,0.7908671875,0.08237500000000005,0.1267578125
21100,2.5043328124999986,0.7904921874999996,0.0826484375,0.12685937499999997
21200,2.504905468750001,0.7902187500000001,0.08178125000000008,0.12800000000000006
21300,2.505359374999999,0.7908749999999998,0.08252343750000006,0.1266015625
21400,2.5048656249999994,0.7908125000000003,0.08269531249999999,0.12649218749999996
21500,2.5044695312500003,0.7906953125000005,0.08215625,0.1271484375
21600,2.506697656249999,0.7918593749999998,0.081859375,0.12628125
21700,2.509632812500001,0.7934375000000002,0.0796796875,0.12688281250000003
21800,2.50999765625,0.7946796875,0.07940625,0.1259140625
21900,2.510397656249999,0.7941249999999999,0.07896093749999997,0.12691406250000004
22000,2.510766406250001,0.7945624999999997,0.07917968749999996,0.12625781250000007
22100,2.512019531249999,0.7959218749999998,0.07859375,0.12548437500000004
22200,2.51273046875,0.7957343750000002,0.07801562499999994,0.12625
22300,2.512529687500001,0.7954296875,0.0777734375,0.12679687500000003
22400,2.5117984374999995,0.7944921875000002,0.07811718749999998,0.127390625
22500,2.51332265625,0.7950546875000001,0.0774453125,0.12749999999999997
22600,2.513404687499999,0.7960156249999999,0.07834374999999996,0.12564062500000003
22700,2.5125945312500004,0.7957109374999995,0.0784140625,0.12587500000000004
22800,2.51229375,0.7957421874999997,0.0790390625,0.12521874999999996
22900,2.5131773437499993,0.79621875,0.07852343750000002,0.1252578125
23000,2.512916406249999,0.7960625000000002,0.07825781249999997,0.1256796875
23100,2.512157812499999,0.7956171874999999,0.0784609375,0.12592187500000007
23200,2.51296640625,0.7957578125,0.07809374999999999,0.1261484375
23300,2.5135953124999997,0.7965390625,0.07791406249999999,0.125546875
23400,2.513660937500001,0.79659375,0.07805468750000003,0.12535156249999999
23500,2.5129843749999994,0.7967812499999998,0.07910156250000001,0.12411718749999999
23600,2.5120304687499995,0.796109375,0.07971875000000005,0.12417187500000006
23700,2.5095976562499986,0.7953281249999997,0.08075781249999998,0.12391406250000005
23800,2.5099054687500004,0.7953203124999998,0.08082812500000003,0.1238515625
23900,2.5105859375000006,0.7957187499999998,0.08001562500000003,0.12426562499999998
24000,2.508750000000001,0.7945937500000001,0.08110937500000003,0.12429687500000006
24100,2.508978125,0.7942968749999996,0.08039062500000002,0.12531249999999997
24200,2.5096742187499994,0.7941718750000002,0.07964062499999998,0.12618750000000006
24300,2.51154375,0.7958749999999997,0.07871093750000005,0.1254140625
24400,2.5118734375000007,0.7964687499999996,0.07869531249999999,0.12483593750000005
24500,2.5116703124999997,0.7961796874999997,0.07907812499999997,0.12474218749999996
24600,2.5122171874999997,0.7957968750000001,0.07905468750000003,0.12514843749999993
24700,2.5138656249999998,0.7966328124999998,0.0785078125,0.12485937500000002
24800,2.513295312500001,0.7962656249999999,0.07875000000000001,0.12498437500000002
24900,2.5122242187499997,0.7954765625000001,0.079625,0.1248984375
25000,2.510728125,0.7949062500000003,0.08081250000000002,0.12428125000000004
25100,2.5099734375000007,0.7935468749999995,0.08041406250000005,0.12603906250000005
25200,2.5094054687499994,0.7933046874999999,0.08062500000000002,0.1260703125
25300,2.509713281249999,0.7931328125000001,0.0803671875,0.12649999999999997
25400,2.506561718749999,0.7929609374999997,0.08258593749999997,0.12445312500000003
25500,2.5068507812500007,0.792890625,0.08218749999999998,0.124921875
25600,2.5070070312499997,0.7931562499999998,0.0818671875,0.12497656249999992
25700,2.5079499999999997,0.7926249999999998,0.08110156249999995,0.12627343750000006
25800,2.5097414062500008,0.7930234374999998,0.07955468749999997,0.127421875
25900,2.5092851562499994,0.7927578124999997,0.08093749999999997,0.12630468749999996
26000,2.509839843749999,0.7935078124999999,0.0801171875,0.126375
26100,2.5111210937500004,0.7953750000000002,0.08081249999999998,0.1238125
26200,2.5110960937499995,0.7959765625000003,0.08057031250000002,0.12345312499999998
26300,2.5100898437500008,0.7958515624999998,0.08115625000000003,0.12299218749999999
26400,2.5082781249999986,0.79403125,0.08165624999999999,0.12431249999999995
26500,2.509386718749999,0.7949687499999998,0.08069531249999996,0.12433593750000008
26600,2.5124664062499993,0.7959531249999999,0.07854687499999999,0.12549999999999997
26700,2.5131281250000006,0.7963281250000004,0.07753124999999998,0.126140625
26800,2.5142117187500017,0.7976328125000003,0.07744531249999997,0.12492187499999999
26900,2.5158570312499995,0.7984140624999999,0.07619531249999993,0.12539062499999995
27000,2.518309374999999,0.7997421875,0.07549999999999998,0.12475781249999998
27100,2.5188234374999996,0.8003281250000004,0.0756640625,0.12400781250000002
27200,2.518692968750001,0.8000937500000002,0.07444531250000001,0.12546093749999998
27300,2.52126875,0.8013671875000001,0.07358593749999999,0.12504687499999997
27400,2.5224953125000003,0.8017187499999998,0.07303125000000003,0.12524999999999997
27500,2.5204640625,0.8004999999999999,0.07454687499999998,0.12495312499999993
27600,2.516546093750002,0.7980312500000002,0.07657812499999996,0.12539062500000006
27700,2.5148562500000002,0.7975468750000001,0.0779765625,0.12447656249999997
27800,2.5116171875000006,0.7955156250000002,0.079828125,0.12465625000000002
27900,2.5108960937499987,0.7947265624999998,0.08006249999999997,0.12521093749999998
28000,2.50909375,0.7946640625000001,0.08152343749999996,0.12381249999999998
28100,2.5084484375000002,0.7944609374999998,0.0813359375,0.12420312500000003
28200,2.510453906249999,0.7946562499999998,0.07928906250000002,0.1260546875
28300,2.5129749999999995,0.796296875,0.07853125,0.12517187500000004
28400,2.5126289062500002,0.7962187499999995,0.07820312500000001,0.125578125
28500,2.5145195312500004,0.7969609375000001,0.077484375,0.12555468749999998
28600,2.5161539062499996,0.7991171875000002,0.07626562500000002,0.12461718749999998
28700,2.5167671874999993,0.79896875,0.07653125000000001,0.1245
28800,2.5170984374999996,0.7990703124999998,0.0763671875,0.12456249999999999
28900,2.5154953124999997,0.7980937499999998,0.07690625000000001,0.12499999999999997
29000,2.5133585937500005,0.7969374999999999,0.0781484375,0.1249140625
29100,2.5143320312499995,0.7968593749999996,0.076828125,0.12631249999999997
29200,2.5157164062500006,0.7975546874999999,0.07614062499999998,0.12630468750000007
29300,2.515806249999999,0.7979609375,0.07649999999999997,0.1255390625
29400,2.5161429687500014,0.7985781249999999,0.07739062499999998,0.12403124999999998
29500,2.514416406250001,0.7982890624999996,0.07851562499999999,0.12319531249999997
29600,2.5110000000000015,0.7976328125000004,0.08059374999999999,0.1217734375
29700,2.5107945312499997,0.7980859375000002,0.08078125000000003,0.12113281250000003
29800,2.5113570312499993,0.7980781249999997,0.08029687500000005,0.12162499999999998
29900,2.5129335937499997,0.7994921874999997,0.07882031250000002,0.12168749999999998
30000,2.51503515625,0.8006875,0.07739062499999999,0.12192187499999993
30100,2.5163742187500016,0.8020156250000002,0.077515625,0.12046875
30200,2.5162226562500005,0.8015234375000001,0.07768749999999999,0.12078906250000003
30300,2.5158328125000016,0.8011562499999995,0.07761718749999996,0.12122656249999997
30400,2.517182031250001,0.8016796874999996,0.077203125,0.12111718749999997
30500,2.5173335937499997,0.8020234374999999,0.07720312499999997,0.12077343749999997
30600,2.5186625000000005,0.8024218750000004,0.07619531250000003,0.12138281249999998
30700,2.520265625000001,0.803734375,0.07532812500000004,0.12093749999999996
30800,2.5203749999999996,0.8034921875000003,0.07505468749999995,0.12145312499999998
30900,2.5231789062500005,0.8050078125,0.07379687500000001,0.12119531249999999
31000,2.5248609374999993,0.805546875,0.07240624999999999,0.122046875
31100,2.5243210937500002,0.8045234374999999,0.07303125,0.12244531250000004
31200,2.5242671874999996,0.804953125,0.0735546875,0.12149218750000003
31300,2.52458828125,0.8053515624999997,0.07369531249999996,0.12095312499999995
31400,2.5224406249999993,0.8046328125000003,0.07535156249999997,0.12001562500000001
31500,2.5212835937499993,0.8038046875000002,0.07513281249999994,0.12106250000000005
31600,2.5196914062500007,0.8030468749999998,0.07575000000000001,0.12120312500000006
31700,2.518372656249998,0.8017109374999998,0.0763203125,0.12196874999999997
31800,2.5203726562499997,0.8029609375000002,0.0748203125,0.12221874999999999
31900,2.5227359374999994,0.8044296875000002,0.07307031250000001,0.12250000000000003
32000,2.525393750000001,0.8060312500000002,0.07216406249999999,0.12180468750000004
32100,2.5282171874999975,0.8074375,0.06986718749999997,0.12269531250000003
32200,2.530407031250001,0.8084531249999999,0.06866406249999997,0.12288281249999998
32300,2.5349687500000004,0.810546875,0.06647656249999996,0.12297656250000004
32400,2.53700390625,0.8126640625000001,0.06557812499999997,0.12175781249999999
32500,2.539860937500002,0.813953125,0.06430468750000001,0.12174218749999997
32600,2.5391875,0.8141875000000003,0.0653359375,0.12047656249999995
32700,2.53775078125,0.8131796875000002,0.06650781249999999,0.12031250000000004
32800,2.5348015624999993,0.8113828125000002,0.06771093749999998,0.12090624999999999
32900,2.5329812499999993,0.8102109374999997,0.06889843749999998,0.12089062499999999
33000,2.5313234374999998,0.8090234375000002,0.06975781249999999,0.12121874999999997
33100,2.5314296874999993,0.8098281250000002,0.06949999999999998,0.12067187500000001
33200,2.534475,0.8109453125000001,0.06857031250000004,0.12048437499999994
33300,2.5365882812500002,0.812359375,0.06699999999999998,0.12064062499999997
33400,2.535813281249998,0.8129062500000004,0.06775781249999999,0.1193359375
33500,2.5344093749999983,0.812484375,0.06921093750000001,0.11830468749999996
33600,2.5337945312500008,0.812,0.06878124999999996,0.11921875000000001
33700,2.5318265625,0.8110859374999998,0.06994531249999997,0.11896874999999994
33800,2.5303593750000006,0.8105390624999997,0.07112499999999995,0.11833593750000006
33900,2.530832812500001,0.8110390625,0.0708984375,0.11806250000000001
34000,2.5319562499999995,0.8120390624999999,0.06991406249999998,0.11804687500000001
34100,2.53450546875,0.8126796874999995,0.06923437499999996,0.11808593750000002
34200,2.53600390625,0.81409375,0.06736718750000001,0.1185390625
34300,2.5361570312499992,0.8144453125,0.06747656249999999,0.11807812499999998
34400,2.5375757812499997,0.816109375,0.06719531249999998,0.1166953125
34500,2.53851171875,0.8168671875000004,0.06667187499999995,0.11646093750000001
34600,2.538896875,0.8165390625000002,0.06698437499999996,0.11647656249999998
34700,2.537085937499999,0.8166093750000001,0.06844531249999995,0.11494531249999995
34800,2.5359765625,0.815828125,0.06896093750000003,0.1152109375
34900,2.5350546875000015,0.8152265624999998,0.06965624999999996,0.11511718750000002
35000,2.5338617187499994,0.8148046875000003,0.07044531250000001,0.11474999999999999
35100,2.5314835937499995,0.8133203124999998,0.07119531249999998,0.11548437499999999
35200,2.530777343750001,0.8124531249999998,0.0712109375,0.11633593750000004
35300,2.529392187500001,0.8116640624999999,0.07158593749999997,0.11674999999999999
35400,2.530682031249999,0.8113671875000003,0.07027343749999998,0.11835937500000009
35500,2.5315390625,0.8122421874999999,0.07008593749999997,0.11767187500000001
35600,2.53203359375,0.8124609375000005,0.07033593749999997,0.11720312500000005
35700,2.531792187499999,0.8123671875,0.06980468750000002,0.11782812500000002
35800,2.5313703125,0.8119687500000005,0.07022656249999999,0.11780468750000005
35900,2.5306757812500007,0.8120078124999998,0.07096874999999998,0.11702343750000004
36000,2.530750781249999,0.812390625,0.0715,0.11610937499999999
36100,2.529585937499999,0.8119218749999998,0.07192187499999997,0.11615624999999999
36200,2.5285406249999998,0.8105468749999998,0.0712421875,0.11821093749999996
36300,2.5294351562499995,0.8113515624999994,0.07148437499999998,0.1171640625
36400,2.529109374999999,0.8117187499999998,0.07199218749999997,0.11628906249999998
36500,2.5288500000000007,0.8110546874999998,0.07132031250000004,0.11762500000000004
36600,2.529156250000001,0.8113671875,0.07155468749999995,0.11707812499999998
36700,2.5306828125000003,0.8114687500000003,0.07110156249999999,0.11742968750000002
36800,2.532812499999999,0.8127421875000002,0.06943749999999999,0.11782031249999998
36900,2.5333835937500004,0.8129453124999998,0.06909374999999995,0.11796093749999997
37000,2.5333023437500004,0.8138593749999998,0.0701484375,0.11599218749999997
37100,2.532385937500002,0.8133437499999998,0.06991406249999998,0.11674218750000002
37200,2.531914843750001,0.8133281249999998,0.07032031250000005,0.11635156249999999
37300,2.5324289062499994,0.8127812499999997,0.06939062499999997,0.11782812499999996
37400,2.532192187500001,0.8134296874999994,0.06981250000000001,0.11675781250000002
37500,2.5322835937500003,0.8131562499999999,0.06999999999999997,0.11684375000000008
37600,2.531743750000001,0.8140937500000002,0.0705078125,0.1153984375
37700,2.5317812500000008,0.8134140624999997,0.07017968749999996,0.11640624999999998
37800,2.5325085937500016,0.8147031250000001,0.07047656249999998,0.11482031250000002
37900,2.533378906249999,0.8145546875000002,0.06956249999999997,0.1158828125
