step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
2800,1.5329304687500005,0.22425000000000006,0.5913593749999999,0.18439062500000003
2900,1.54060078125,0.22675781250000004,0.5865156250000005,0.18672656250000008
3000,1.5477710937500007,0.22959374999999996,0.5823281250000002,0.188078125
3100,1.5544585937499995,0.23289843750000003,0.5785234375,0.188578125
3200,1.56140390625,0.23612500000000014,0.5755078125000002,0.18836718749999992
3300,1.5696937499999999,0.2405390625,0.5702968750000004,0.18916406250000006
3400,1.5763742187500003,0.24387499999999998,0.5670000000000001,0.18912500000000002
3500,1.5819742187499992,0.24653125000000006,0.5627734375000001,0.19069531250000002
3600,1.5880382812500002,0.24973437500000012,0.5593203124999999,0.1909453125
3700,1.5915976562499996,0.25049218750000013,0.556828125,0.19267968750000003
3800,1.5958859375000005,0.25217187500000005,0.5546874999999998,0.19314062499999987
3900,1.60199765625,0.254859375,0.5524375,0.19270312500000003
4000,1.6063671874999994,0.2575859375,0.5526953125000004,0.18971874999999994
4100,1.6102875,0.26155468750000005,0.55171875,0.18672656249999992
4200,1.6142601562499996,0.2646796875,0.5503750000000002,0.18494531250000001
4300,1.6170664062499993,0.26580468749999997,0.5493046875000002,0.18489062500000003
4400,1.6187875000000007,0.26648437500000016,0.5469218750000001,0.18659374999999995
4500,1.6212562500000003,0.26831250000000006,0.5441015625000001,0.18758593750000005
4600,1.6290296875000005,0.27100781250000006,0.5397343750000002,0.1892578125
4700,1.63323046875,0.27314843749999995,0.5374218750000002,0.18942968750000003
4800,1.6366546874999996,0.2764218750000001,0.5363359375,0.18724218749999988
4900,1.64000625,0.27720312500000005,0.5352968749999999,0.18750000000000003
5000,1.6417148437499987,0.2784843750000001,0.5342734375000002,0.18724218749999993
5100,1.6461906249999998,0.2815390624999999,0.532671875,0.18578906249999994
5200,1.65181796875,0.2837890624999999,0.5290234375000004,0.18718749999999995
5300,1.655617187499999,0.28541406249999995,0.5273828125000002,0.18720312500000005
5400,1.6607453125,0.28789843749999994,0.5250937499999998,0.1870078125
5500,1.6647054687499996,0.2898671875000001,0.5224765624999999,0.18765624999999997
5600,1.6663179687499996,0.29064062500000004,0.5208281250000001,0.18853125000000007
5700,1.6667210937499997,0.2908828125000001,0.520296875,0.18882031249999992
5800,1.6703835937499998,0.29209375,0.5172500000000001,0.1906562499999999
5900,1.6736343750000005,0.2924296875000001,0.5145000000000004,0.19307031250000006
6000,1.6771148437500003,0.29470312500000007,0.5124687500000001,0.19282812500000002
6100,1.6802765625,0.29632031249999996,0.5110859374999999,0.1925937500000001
6200,1.6848703125000002,0.2987109375,0.50903125,0.1922578125
6300,1.6883437499999994,0.2994921875000001,0.5072421874999998,0.19326562499999997
6400,1.6906890625000013,0.30163281250000024,0.5061406250000001,0.1922265625000001
6500,1.6917054687500002,0.3024921874999999,0.5064765625000002,0.19103125000000004
6600,1.6933101562499997,0.3025078124999999,0.5041875000000001,0.1933046875
6700,1.6954960937499999,0.3037265625000001,0.5023359375,0.1939375
6800,1.7018164062499999,0.30648437500000003,0.49888281250000016,0.19463281249999997
6900,1.706821093750001,0.30865624999999985,0.4966875000000001,0.19465624999999992
7000,1.7125249999999999,0.3107031249999999,0.4924218750000002,0.19687500000000002
7100,1.7132359375,0.31169531250000004,0.49153906249999996,0.19676562500000003
7200,1.7170007812499999,0.31290624999999994,0.48906249999999996,0.19803124999999996
7300,1.7182609375000006,0.31382031249999986,0.4899453125,0.19623437499999996
7400,1.7155843750000006,0.3126718749999999,0.49206249999999996,0.195265625
7500,1.7173234375,0.31339062499999987,0.49103125000000003,0.195578125
7600,1.7164499999999998,0.3138046875,0.4925859374999999,0.19360937499999994
7700,1.7184484374999993,0.3155546874999999,0.4923125000000003,0.1921328125
7800,1.7188390625000005,0.3153359375000001,0.49267968749999996,0.19198437499999996
7900,1.7152890625000003,0.3145546874999999,0.4953515625000001,0.19009375000000006
8000,1.7127726562500007,0.31332812499999985,0.49889843749999985,0.18777343749999992
8100,1.7113398437500005,0.31282812500000007,0.4976562500000002,0.18951562500000005
8200,1.710621875,0.31316406249999995,0.49875781250000006,0.18807812499999996
8300,1.7107335937499994,0.31321093749999995,0.4984375000000002,0.18835156250000007
8400,1.711414062499999,0.3135312499999999,0.49789843750000007,0.18857031249999995
8500,1.7125812499999995,0.3150234375000001,0.4972890625,0.18768749999999995
8600,1.7118398437499993,0.3144687500000001,0.4981953125,0.1873359375000001
8700,1.71409765625,0.31611718749999995,0.49528125000000006,0.18860156250000004
8800,1.7158960937499994,0.31708593749999997,0.4928125,0.19010156250000007
8900,1.7213437499999986,0.3186171875,0.4901250000000003,0.1912578125
9000,1.7257218749999996,0.32093749999999993,0.4861250000000001,0.19293749999999996
9100,1.7291757812499997,0.3221328125000002,0.48537499999999983,0.19249218750000002
9200,1.7311265624999996,0.32359375,0.4859453125000001,0.19046093750000004
9300,1.7311406249999992,0.3231953124999999,0.4856953125,0.191109375
9400,1.7324312499999999,0.32289843749999997,0.483,0.19410156250000005
9500,1.7352906249999989,0.3242421874999998,0.4811796874999998,0.19457812499999994
9600,1.7367132812500004,0.32399218749999986,0.47881249999999975,0.19719531250000008
9700,1.7394750000000003,0.32559375,0.47874999999999984,0.19565624999999992
9800,1.7401749999999994,0.3265156249999998,0.48040625000000003,0.19307812500000002
9900,1.7404664062499995,0.3263750000000001,0.4780859374999999,0.19553906250000005
10000,1.7394054687499994,0.32682812499999997,0.47988281249999987,0.19328906249999991
10100,1.736693749999999,0.32517187499999983,0.48229687500000007,0.19253125000000004
10200,1.7367539062499993,0.32489843749999997,0.48249218750000017,0.19260937500000003
10300,1.7371757812500008,0.3255390624999998,0.481484375,0.1929765624999999
10400,1.7368515625,0.3238671874999999,0.47981250000000025,0.19632031250000007
10500,1.7365249999999994,0.3241640624999999,0.4808593749999999,0.19497656249999992
10600,1.7343453125000006,0.32260156250000005,0.4812890624999998,0.196109375
10700,1.7309156250000002,0.32017187500000005,0.48309375,0.19673437500000007
10800,1.7288007812500004,0.31920312500000003,0.48346093749999997,0.19733593750000003
10900,1.7280265625000006,0.3195625,0.4845,0.19593750000000007
11000,1.7271749999999997,0.31959374999999995,0.48636718750000013,0.1940390625
11100,1.7259226562500005,0.31784375000000015,0.48764062500000005,0.19451562500000005
11200,1.7233851562499998,0.3180156249999999,0.4915000000000002,0.19048437499999998
11300,1.7194617187500012,0.3175078125,0.4936406250000002,0.18885156249999993
11400,1.7164703125000003,0.3160937500000001,0.4960156250000001,0.187890625
11500,1.7190539062500008,0.31742968749999995,0.49448437500000014,0.18808593750000008
11600,1.7198304687500001,0.31757031249999973,0.49361718750000017,0.1888125
11700,1.7205531250000003,0.31783593750000005,0.4942265624999999,0.18793749999999995
11800,1.7207445312499996,0.31808593749999986,0.4930390625000002,0.18887500000000007
11900,1.7211546874999997,0.31876562499999983,0.49499218750000007,0.18624218750000002
12000,1.720588281250001,0.31810156250000005,0.4939296875000001,0.18796875000000002
12100,1.7223507812500003,0.318515625,0.4913437500000001,0.19014062499999998
12200,1.7237531250000002,0.3190312499999998,0.4904296874999999,0.1905390625
12300,1.7264601562500002,0.3193749999999998,0.488703125,0.19192187500000005
12400,1.726219531250001,0.32098437500000004,0.48947656250000005,0.18953906250000005
12500,1.7251593750000003,0.3208671875000001,0.4902421874999998,0.188890625
12600,1.72511640625,0.320796875,0.491453125,0.18774999999999997
12700,1.7226703124999994,0.32070312500000003,0.4938203125000001,0.1854765625
12800,1.7206546874999997,0.3199453125,0.4945234374999999,0.1855312500000001
12900,1.7226515625,0.3197031250000001,0.49262499999999976,0.187671875
13000,1.7234687500000003,0.3206953125000001,0.49161718749999983,0.18768750000000003
13100,1.7268343750000013,0.32089843749999997,0.4884999999999999,0.19060156249999993
13200,1.7275914062499997,0.3223671875000002,0.48853124999999986,0.1891015625
13300,1.7264015625000009,0.32246093750000004,0.49044531250000023,0.18709375
13400,1.7274390624999996,0.3232578125,0.48812500000000003,0.18861718749999995
13500,1.7282843749999997,0.3232812500000002,0.48849999999999993,0.18821875
13600,1.7287531250000003,0.32465625,0.48985937499999993,0.18548437500000003
13700,1.7272226562499997,0.3239140625,0.4924765625,0.18360937500000002
13800,1.7231242187500004,0.3233750000000001,0.4954296875,0.18119531250000007
13900,1.7227296875,0.3216015625000001,0.4937578125000001,0.18464062500000003
14000,1.7231429687499997,0.3220000000000001,0.4926718750000001,0.18532812499999995
14100,1.7258671875,0.32192187499999986,0.4904921875000002,0.18758593750000005
14200,1.727613281249999,0.3222187499999999,0.48814062500000027,0.18964062500000003
14300,1.72808828125,0.3223984375000001,0.4896484374999998,0.18795312499999997
14400,1.7280046874999997,0.32394531249999997,0.4898359375000001,0.18621875
14500,1.7317906250000004,0.325140625,0.48730468750000017,0.18755468749999998
14600,1.73297578125,0.3256640625,0.4858984375000003,0.1884375
14700,1.73606640625,0.3271406249999999,0.48337499999999983,0.18948437499999995
14800,1.7397656249999989,0.3277109375,0.4789531250000001,0.19333593750000005
14900,1.7399867187500009,0.32824218749999995,0.48087500000000016,0.19088281250000003
15000,1.7387015624999995,0.32785937499999995,0.48249218749999995,0.1896484374999999
15100,1.7402796875000006,0.3278124999999999,0.4829062500000001,0.18928124999999998
15200,1.7376226562500003,0.3278749999999998,0.4850312499999999,0.18709374999999995
15300,1.7349140625000006,0.3264296875000001,0.48704687500000016,0.18652343750000003
15400,1.733216406250001,0.3256015625000001,0.48721875,0.18717968750000008
15500,1.7324039062499996,0.32425,0.48582812500000006,0.18992187499999996
15600,1.7354695312499988,0.32525,0.48442968750000015,0.19032031249999998
15700,1.7350296874999998,0.326328125,0.48340625,0.190265625
15800,1.7315062499999991,0.3252031250000002,0.4875312499999997,0.187265625
15900,1.727788281250001,0.32221875000000016,0.48864062500000033,0.18914062500000003
16000,1.7226601562500004,0.32021093749999985,0.4918046874999998,0.18798437499999995
16100,1.7219140625000002,0.3204687499999998,0.49202343749999994,0.18750781250000007
16200,1.7244289062499996,0.3208359374999997,0.4904453125000001,0.18871874999999996
16300,1.7274242187500002,0.3216640625,0.4869531249999997,0.19138281250000008
16400,1.7283843749999996,0.3212812499999998,0.4856328125000001,0.1930859375
16500,1.7300648437500004,0.32092187499999997,0.4838046875000001,0.1952734375
16600,1.7300898437500003,0.32142187500000013,0.4844374999999999,0.19414062499999996
16700,1.730860937500001,0.3215781249999999,0.48332812500000005,0.19509374999999995
16800,1.7298484375000005,0.32096875,0.484640625,0.19439062499999993
16900,1.7339250000000002,0.3223593750000001,0.48054687499999993,0.19709375000000004
17000,1.7371851562500003,0.32417968750000004,0.4792421875000002,0.1965781249999999
17100,1.7380570312499999,0.3246093749999999,0.48039843749999994,0.19499218750000008
17200,1.742715625,0.3269218750000001,0.47736718749999985,0.19571093749999993
17300,1.7444234375000003,0.32798437499999994,0.47578906249999997,0.19622656250000006
17400,1.7451882812499997,0.32822656250000015,0.47578906249999986,0.19598437500000002
17500,1.7463109375000003,0.331421875,0.47567968749999995,0.1928984375
17600,1.7484109374999999,0.33229687500000005,0.47572656250000006,0.19197656250000003
17700,1.7483234374999999,0.3329609375000002,0.47632031249999984,0.19071875000000002
17800,1.7480789062500008,0.33249999999999985,0.47566406249999993,0.1918359375
17900,1.7461468749999998,0.3310703125000001,0.4780703124999999,0.19085937500000008
18000,1.7475421874999992,0.3322890624999999,0.4784218750000001,0.1892890625
18100,1.7470625,0.33192968750000007,0.47808593750000017,0.18998437499999996
18200,1.7484875,0.3330781250000002,0.4796406249999998,0.1872812499999999
18300,1.7505296874999994,0.33403906249999993,0.47645312500000003,0.18950781250000004
18400,1.7508312499999996,0.3344921875000001,0.4783437499999998,0.1871640625
18500,1.7490031249999998,0.334171875,0.47957812500000013,0.18625000000000003
18600,1.7458039062499995,0.33256250000000004,0.4833593749999998,0.18407812499999993
18700,1.7436187499999996,0.3311875000000001,0.48338281250000015,0.18542968750000005
18800,1.7439679687499998,0.33038281250000007,0.48144531249999994,0.188171875
18900,1.744290625,0.33144531249999987,0.4805546875000002,0.18800000000000006
19000,1.7444718750000006,0.33092968749999985,0.47968750000000004,0.18938281249999983
19100,1.7443921874999992,0.3293359375000001,0.47766406250000015,0.19299999999999998
19200,1.7445257812500001,0.32842968750000007,0.4771250000000001,0.19444531249999994
19300,1.7463679687499996,0.33037500000000014,0.4768671875,0.19275781249999993
19400,1.74899140625,0.33203906250000015,0.4769687499999999,0.19099218749999997
19500,1.7505296874999996,0.3328828124999999,0.4756171875000002,0.19150000000000011
19600,1.7505656250000001,0.3325156249999999,0.47693750000000024,0.19054687500000006
19700,1.7485687499999996,0.33160937500000004,0.4774921875,0.1908984375
19800,1.74814609375,0.33199218750000004,0.4771015625,0.19090625000000006
19900,1.7501039062500008,0.33290624999999996,0.4738828125000001,0.1932109375
20000,1.7521632812499994,0.3327968750000002,0.47150781250000007,0.19569531250000005
20100,1.7523593750000008,0.3334921875,0.47271093749999993,0.19379687500000012
20200,1.7527007812500002,0.3336640624999999,0.473984375,0.19235156250000005
20300,1.7524359374999998,0.3340781249999999,0.4750625000000001,0.19085937499999994
20400,1.7499664062500004,0.3333750000000001,0.4778203124999997,0.18880468749999996
20500,1.7489023437500004,0.33332031250000005,0.47939843749999983,0.18728124999999993
20600,1.7475374999999997,0.33241406250000016,0.4796875,0.1878984375000001
20700,1.7487507812500003,0.3323125,0.4783515625000001,0.18933593750000002
20800,1.7505359375,0.3331171874999999,0.4763203124999998,0.19056250000000002
20900,1.7503390625000006,0.3331562500000001,0.4770000000000002,0.18984374999999998
21000,1.7502773437500005,0.33284375000000016,0.4778203125000002,0.18933593750000005
21100,1.7500679687499998,0.33316406250000014,0.4768828125000001,0.18995312500000003
21200,1.7475593750000002,0.3315234375000002,0.4764843750000001,0.19199218750000005
21300,1.7453835937499995,0.32946875000000003,0.47744531250000005,0.19308593749999992
21400,1.743878125,0.32800781249999994,0.4772890625000001,0.1947031249999999
21500,1.7401187499999995,0.32653124999999994,0.48014062500000027,0.1933281250000001
21600,1.7414554687499995,0.3266328125,0.4776718749999999,0.19569531249999997
21700,1.7422171874999999,0.3261718749999999,0.4751093750000001,0.19871875000000008
21800,1.7453140624999994,0.32685937499999995,0.47247656249999986,0.20066406250000007
21900,1.7482984375000004,0.32872656250000015,0.47208593750000005,0.19918750000000013
22000,1.7491539062500003,0.329796875,0.47294531250000027,0.19725781249999993
22100,1.75055078125,0.3304609375,0.47157031250000003,0.19796875000000008
22200,1.7497265625000007,0.32939062499999994,0.4734531249999999,0.19715625000000003
22300,1.7510484374999997,0.33015625000000004,0.4724062500000001,0.19743750000000007
22400,1.74982578125,0.3305781250000003,0.4751796875000001,0.19424218750000005
22500,1.74703203125,0.32978906250000006,0.4766328125,0.19357812499999996
22600,1.74594140625,0.3296718750000001,0.47806250000000017,0.19226562499999997
22700,1.748030468750001,0.3307421875000001,0.4777734375,0.19148437500000007
22800,1.7473843749999995,0.3307734375000001,0.47870312500000006,0.19052343750000003
22900,1.7446742187499993,0.3297968750000001,0.47943750000000024,0.19076562500000008
23000,1.7442578124999994,0.33003125000000005,0.4796796875000001,0.19028906249999997
23100,1.7419968750000006,0.33008593750000004,0.4826093750000002,0.18730468750000007
23200,1.7381242187499997,0.3283046874999999,0.48374999999999996,0.18794531249999996
23300,1.7350656250000003,0.3260390625,0.4847734375000001,0.1891874999999999
23400,1.7336390624999989,0.32528906249999995,0.4858906250000001,0.1888203125
23500,1.7331953124999997,0.3253593750000002,0.4862968750000001,0.18834375
23600,1.7346773437499987,0.32510156250000016,0.48296093749999974,0.19193749999999998
23700,1.7366734375,0.325796875,0.48132031249999996,0.19288281250000003
23800,1.7391273437499999,0.32660156249999983,0.48078124999999994,0.19261718749999998
23900,1.7396328124999998,0.3273359375,0.4795468750000002,0.19311718749999993
24000,1.7453320312499996,0.32952343750000007,0.4747421875000001,0.19573437500000004
24100,1.7461757812500007,0.330875,0.4766718749999999,0.19245312500000006
24200,1.7465679687499995,0.33134375,0.47766406249999993,0.19099218750000002
24300,1.7512039062500002,0.3332812500000001,0.47390625000000003,0.19281250000000005
24400,1.7512851562499994,0.3330703124999999,0.47361718750000004,0.19331249999999991
24500,1.7508125000000012,0.3328671874999999,0.4741249999999997,0.19300781250000004
24600,1.7513601562499999,0.3327265625,0.47387499999999966,0.19339843750000002
24700,1.7502124999999993,0.3323359375000002,0.4738515625,0.19381249999999992
24800,1.7490890625000008,0.3306796875000001,0.47245312500000014,0.19686718750000007
24900,1.7505679687499998,0.33032031250000005,0.4714765624999999,0.198203125
25000,1.7501468750000009,0.33114843750000017,0.4733437500000002,0.19550781249999996
25100,1.752482031249999,0.33178125000000014,0.4730156250000001,0.19520312500000017
25200,1.7523140625000002,0.3326640625,0.4730546875,0.19428124999999996
25300,1.75279609375,0.3335625,0.4737265624999999,0.19271093750000004
25400,1.751396875,0.3337578125000001,0.4747500000000001,0.1914921874999999
25500,1.7488414062500004,0.33297656249999996,0.47826562499999997,0.1887578125
25600,1.747432031249999,0.33130468750000003,0.4783281249999999,0.19036718750000006
25700,1.7446328124999997,0.33110156249999995,0.4816718749999998,0.18722656250000003
25800,1.7445390625000001,0.3304843749999999,0.47965624999999995,0.18985937500000005
25900,1.7450156249999997,0.32978125,0.47967187500000014,0.19054687499999998
26000,1.74399296875,0.32921093749999997,0.4792421875000001,0.19154687499999995
26100,1.7462164062500007,0.32975,0.47639062499999985,0.19385937499999992
26200,1.74660234375,0.32862500000000017,0.4753437500000002,0.19603125000000007
26300,1.74417421875,0.32790624999999995,0.4766953124999999,0.1953984375
26400,1.7469874999999995,0.33017968750000004,0.473859375,0.19596093750000002
26500,1.7494421875000001,0.3312734375000001,0.47201562499999994,0.19671093749999996
26600,1.7507695312500002,0.33128124999999997,0.4699140624999999,0.19880468750000008
26700,1.7549140624999997,0.3319218750000001,0.4665390625000002,0.20153906250000003
26800,1.7543890625,0.33132812500000003,0.469,0.199671875
26900,1.75374609375,0.3330390625,0.47077343750000017,0.19618750000000001
27000,1.7552249999999987,0.3335703125,0.47038281250000036,0.19604687499999995
27100,1.7550789062500003,0.33431249999999985,0.47019531249999996,0.19549218749999997
27200,1.7541999999999998,0.3330781249999999,0.47133593750000014,0.19558593750000003
27300,1.7522437499999999,0.3326328125,0.4735546874999999,0.19381250000000008
27400,1.7507218749999993,0.3314062500000001,0.47440625000000014,0.1941875
27500,1.7500632812499997,0.3311875000000002,0.47410156250000024,0.19471093749999993
27600,1.7508210937499997,0.3317265624999998,0.47469531249999986,0.19357812499999993
27700,1.75046796875,0.3324531249999999,0.4745937499999998,0.192953125
27800,1.7481625000000005,0.3309531250000001,0.4757812500000001,0.19326562499999994
27900,1.7470945312499992,0.3304218749999998,0.4762890625000002,0.1932890624999999
28000,1.7439546874999996,0.3279999999999999,0.47703125,0.19496874999999994
28100,1.7424804687499995,0.3274453124999998,0.47842187500000016,0.19413281250000003
28200,1.73949765625,0.3262109375000001,0.47948437499999985,0.19430468750000002
28300,1.7397640624999995,0.32628124999999986,0.4791093749999999,0.194609375
28400,1.7429781250000003,0.3280546875,0.4785546875000002,0.19339062499999995
28500,1.7412804687499996,0.32810937500000004,0.4788671875,0.19302343749999998
28600,1.7412101562500002,0.32884375000000016,0.4798359374999999,0.19132031249999998
28700,1.7413132812499996,0.3294375000000001,0.48264843749999997,0.18791406249999992
28800,1.7447289062500007,0.33112499999999995,0.48089843749999994,0.18797656250000003
28900,1.7461765625000003,0.33215625000000026,0.4799296874999998,0.18791406249999995
29000,1.7460671875000007,0.3330859375000001,0.4804765625000001,0.18643749999999998
29100,1.7476609375000005,0.33312499999999995,0.4785234374999998,0.18835156249999996
29200,1.7459812499999994,0.33190625,0.47935937500000014,0.18873437500000004
29300,1.745985937499999,0.33127343750000005,0.47818749999999993,0.19053906250000002
29400,1.7480039062500001,0.3317343749999998,0.47721093750000015,0.19105468750000001
29500,1.7525859375,0.33343750000000005,0.47328124999999976,0.19328124999999993
29600,1.7550507812499998,0.33377343750000005,0.4697656249999999,0.19646093749999996
29700,1.7542398437500002,0.33392187499999987,0.47053125000000007,0.19554687499999995
29800,1.7553796875000003,0.3329921875000003,0.46877343750000017,0.19823437500000005
29900,1.7567546875000006,0.3340859375000001,0.46929687500000006,0.19661718750000004
30000,1.7552664062500003,0.33370312500000004,0.470921875,0.19537500000000005
30100,1.75833828125,0.3343828124999999,0.46891406250000006,0.19670312500000017
30200,1.7607804687499988,0.3362968750000001,0.4671250000000001,0.1965781249999999
30300,1.7596031250000004,0.33546875,0.46882031249999995,0.1957109374999999
30400,1.7609273437500006,0.3352890625,0.4692578124999998,0.19545312500000012
30500,1.7586585937499997,0.33647656249999996,0.47256250000000005,0.19096093749999996
30600,1.7583570312499994,0.33607812499999995,0.47157812499999996,0.19234374999999995
30700,1.7555351562500003,0.3350000000000002,0.472921875,0.19207812499999993
30800,1.75377265625,0.3349453125,0.47532812499999977,0.18972656249999997
30900,1.7541359374999996,0.3350703125000001,0.4717578125,0.19317187500000016
31000,1.7540320312500004,0.334859375,0.47257812499999996,0.19256250000000003
31100,1.7571773437499993,0.33643749999999994,0.4703593750000001,0.1932031250000001
31200,1.7586648437499999,0.3375390624999999,0.4712187499999999,0.1912421875000001
31300,1.7569460937500005,0.337546875,0.4744374999999999,0.188015625
31400,1.7563085937499994,0.33787499999999976,0.4758124999999999,0.18631250000000002
31500,1.7526804687500008,0.33593750000000017,0.4767421875000003,0.1873203125
31600,1.750853125,0.3344921874999999,0.4777578125000001,0.18775000000000003
31700,1.7525093749999985,0.33452343749999985,0.47628124999999977,0.18919531250000002
31800,1.7524968749999994,0.3351484374999998,0.47721875,0.18763281250000002
31900,1.7528921875000003,0.3341875,0.47495312499999986,0.1908593749999999
32000,1.7482101562500003,0.3324921875,0.47818750000000004,0.18932031250000006
32100,1.7487,0.3335234375,0.4775468749999998,0.1889296875
32200,1.7474421875000006,0.3323046875000001,0.47713281250000006,0.1905624999999999
32300,1.7468007812500006,0.33153124999999983,0.47602343750000004,0.1924453125
32400,1.751846875,0.3332578125000001,0.47175781250000004,0.1949843750000001
32500,1.7522726562500002,0.3327343749999998,0.47030468749999993,0.1969609374999999
32600,1.7534656250000002,0.33344531250000004,0.4715703125000003,0.19498437499999996
32700,1.7550109375000003,0.33448437500000006,0.47135937500000025,0.19415624999999997
32800,1.7566695312500005,0.33466406250000014,0.4698203124999999,0.19551562500000003
32900,1.7591421875000004,0.33557031249999997,0.4679609375,0.19646875000000008
33000,1.7607296875,0.33719531249999996,0.4672187499999999,0.19558593750000003
33100,1.7595945312499999,0.3366953124999999,0.46859375000000003,0.19471093750000007
33200,1.7572679687500004,0.33591406250000005,0.47228124999999976,0.19180468750000004
33300,1.7572875000000003,0.3374843750000003,0.47156249999999994,0.19095312500000003
33400,1.7597164062500006,0.3382343749999999,0.47078125000000004,0.19098437500000007
33500,1.7588648437500003,0.3379218750000001,0.470640625,0.1914375
33600,1.7605859375000004,0.33946875000000004,0.4698203125,0.19071093749999998
33700,1.759784374999999,0.3387265624999999,0.46846093749999995,0.1928125
33800,1.75939453125,0.33841406250000006,0.4688515625,0.19273437499999999
33900,1.7602546875000005,0.33846093750000006,0.4688671875000002,0.19267187500000002
34000,1.7596445312499993,0.33696093750000006,0.4703749999999999,0.19266406249999996
34100,1.7557773437499993,0.3365390625,0.473484375,0.18997656250000008
34200,1.7549804687500001,0.3359453125,0.472359375,0.19169531249999996
34300,1.7546195312500006,0.3359531250000001,0.4728359375000001,0.19121093750000007
34400,1.7546328125,0.33567187500000006,0.4737031250000002,0.19062500000000002
34500,1.7519234375000008,0.33487500000000003,0.4746874999999999,0.19043750000000004
34600,1.7489406249999995,0.33191406249999994,0.4776328125,0.19045312499999995
34700,1.7466312500000003,0.331234375,0.4788750000000002,0.18989062500000006
34800,1.74550703125,0.331203125,0.4782656250000001,0.19053125000000004
34900,1.7477515624999993,0.3319453124999999,0.4771640625,0.19089062500000004
35000,1.7482898437500003,0.33144531249999987,0.475578125,0.19297656249999995
35100,1.748319531249999,0.3319765624999999,0.4773984375,0.19062500000000004
35200,1.7499093749999999,0.33344531249999987,0.4766093750000001,0.18994531249999996
35300,1.7486390625,0.3327031249999998,0.4768671875,0.19042968749999994
35400,1.74723125,0.33178124999999997,0.4773359375000001,0.1908828125
35500,1.7477109375,0.3320000000000001,0.47552343750000003,0.19247656250000003
35600,1.7489484375,0.3322031250000001,0.47480468749999993,0.19299218750000005
35700,1.7508914062500003,0.332421875,0.4719375,0.19564062500000004
35800,1.7516624999999997,0.33217187499999984,0.4729921875,0.19483593750000003
35900,1.7524695312499998,0.33355468750000006,0.4740859375,0.19235937500000005
36000,1.7529937500000001,0.33428906249999996,0.47377343750000006,0.1919375000000001
36100,1.7556617187500005,0.33536718750000005,0.4734296875,0.19120312500000003
36200,1.7527359374999996,0.33375781249999986,0.47584375000000007,0.19039843750000013
36300,1.7509335937500001,0.33328125,0.47865625000000006,0.1880625
36400,1.7500101562499997,0.3327890624999999,0.478046875,0.1891640625
36500,1.7491062500000003,0.3321953125000002,0.478078125,0.18972656250000003
36600,1.7480867187500007,0.332078125,0.47748437500000024,0.19043749999999998
36700,1.7489187500000003,0.3321093749999998,0.47554687500000004,0.19234375000000004
36800,1.7486812500000006,0.3316328125,0.4762265625000001,0.19214062499999995
36900,1.7451664062500005,0.33034374999999994,0.47917187499999997,0.19048437499999996
37000,1.7425109374999994,0.32978124999999997,0.47953906249999995,0.19067968749999994
37100,1.7422718749999992,0.32987499999999986,0.48121875,0.18890625
37200,1.7421203125,0.33003125,0.4807968749999999,0.189171875
37300,1.7414648437499993,0.3294140624999999,0.4801718749999998,0.1904140625
37400,1.7409382812499994,0.32856250000000004,0.4819218750000001,0.18951562500000005
37500,1.7396617187499994,0.32785156249999986,0.48315624999999984,0.18899218750000008
