step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3900,1.0096671875000003,0.00015625000000000003,0.9534140624999996,0.04642968749999998
4000,1.00943671875,0.00014843750000000002,0.9542421874999991,0.045609374999999994
4100,1.0096171875,0.00018750000000000003,0.9542109374999995,0.04560156250000001
4200,1.0093734375,0.00015625000000000003,0.9548671874999991,0.044976562499999984
4300,1.0096945312499999,0.00014062500000000002,0.9537187499999995,0.04614062499999998
4400,1.0092046875,0.0001328125,0.9550156249999993,0.0448515625
4500,1.0095750000000001,0.0001328125,0.9545390624999991,0.04532812499999998
4600,1.0095828125,0.00014843750000000002,0.9550234374999991,0.044828124999999976
4700,1.0096312500000009,0.0001328125,0.9546484374999995,0.04521874999999999
4800,1.0096492187500001,0.00016406250000000004,0.9551015624999991,0.044734374999999965
4900,1.0094851562499998,0.0001796875,0.9553828124999992,0.04443750000000002
5000,1.0094953125000006,0.00014843750000000002,0.9551484374999992,0.04470312499999998
5100,1.0092421875,0.0001328125,0.9559921874999991,0.04387499999999997
5200,1.0093109375,0.0001640625,0.9555234374999989,0.04431249999999997
5300,1.00946484375,0.00017968750000000002,0.9559062499999998,0.043914062499999997
5400,1.0094624999999995,0.00021874999999999998,0.9556406249999991,0.04414062500000002
5500,1.0095687500000001,0.0002421875,0.9556015624999992,0.04415624999999997
5600,1.0094718750000002,0.00023437500000000002,0.9559296874999996,0.04383593749999999
5700,1.0095585937500007,0.00023437500000000002,0.9562812499999991,0.043484374999999985
5800,1.0095281250000003,0.0002734375,0.9558281249999989,0.0438984375
5900,1.0093335937500005,0.000328125,0.9568281249999995,0.04284374999999999
6000,1.0094890625000001,0.0002265625,0.9564531249999992,0.04332031249999997
6100,1.0094648437500002,0.00021093750000000002,0.9569296874999994,0.042859375
6200,1.009440625,0.00021093750000000002,0.9571640624999991,0.042624999999999996
6300,1.0090898437500002,0.000171875,0.9573203124999998,0.04250781249999999
6400,1.0093187500000003,0.00022656249999999998,0.9571093749999998,0.04266406249999998
6500,1.0091828125000002,0.00024218750000000005,0.9576953124999995,0.04206249999999998
6600,1.0090289062500002,0.00020312500000000002,0.9578906249999994,0.04190624999999999
6700,1.00914375,0.00024218750000000005,0.9577265624999992,0.04203125
6800,1.0091765625000002,0.00018750000000000006,0.9569765624999995,0.04283593749999997
6900,1.0090249999999994,0.000171875,0.9581718749999996,0.04165624999999999
7000,1.0091609375000006,0.00019531250000000004,0.9578046874999997,0.041999999999999996
7100,1.00926953125,0.00017968750000000002,0.9572968749999994,0.04252343749999996
7200,1.00936015625,0.00014843750000000002,0.9568124999999991,0.0430390625
7300,1.0089453125,0.00010937499999999999,0.9574687499999994,0.042421874999999984
7400,1.0089765624999998,0.00016406250000000004,0.9578749999999994,0.04196093749999999
7500,1.0089007812500004,0.00016406250000000004,0.9581171875000001,0.04171875
7600,1.0092859375000005,0.00021875000000000003,0.9568671874999997,0.042914062499999996
7700,1.00913125,0.00021093750000000002,0.9573281249999992,0.042460937500000004
7800,1.0090734375000003,0.00021875000000000003,0.9579609374999994,0.04182031249999999
7900,1.0091726562499999,0.00021093750000000002,0.957226562499999,0.042562500000000024
8000,1.0092492187500002,0.000265625,0.9571874999999993,0.04254687499999999
8100,1.0094117187499994,0.00028906250000000004,0.9577578124999991,0.04195312499999999
8200,1.0095265624999996,0.00028906250000000004,0.9576328124999991,0.042078124999999994
8300,1.0091882812499997,0.00029687500000000005,0.9584296874999991,0.04127343749999997
8400,1.0095140625000005,0.00035937500000000005,0.9585078124999993,0.04113281249999999
8500,1.0096156250000001,0.0003671875000000001,0.9575312499999991,0.042101562499999995
8600,1.0095718750000002,0.0003593750000000001,0.9578203124999994,0.04182031250000001
8700,1.00948203125,0.0003515625000000001,0.9577578124999998,0.04189062499999999
8800,1.0096164062499997,0.00032031250000000007,0.9586093749999995,0.041070312499999984
8900,1.0093273437499997,0.00035937500000000005,0.9590703124999991,0.04057031249999998
9000,1.0093515624999998,0.00034375000000000003,0.9581953125,0.041460937499999975
9100,1.0095515624999998,0.0003437500000000001,0.9584687499999999,0.0411875
9200,1.0096164062500002,0.000375,0.9580078124999989,0.04161718749999999
9300,1.0095992187500002,0.00048437500000000005,0.9585156249999993,0.04099999999999999
9400,1.00965703125,0.0005078125,0.9584609374999997,0.04103124999999998
9500,1.0097492187500001,0.00059375,0.9585624999999997,0.04084374999999998
9600,1.0100015625000005,0.000640625,0.9581406249999995,0.041218749999999985
9700,1.0102601562499998,0.0007187500000000001,0.9585546874999997,0.04072656249999998
9800,1.0103109375,0.0007343750000000001,0.9585390624999998,0.04072656250000001
9900,1.0106960937499998,0.0007265625000000001,0.9579140624999994,0.041359375
10000,1.01072421875,0.00078125,0.9573515624999993,0.04186718749999999
10100,1.0106796875000001,0.0007968750000000001,0.9578359374999993,0.04136718749999999
10200,1.0106015624999996,0.0007968750000000001,0.9580546874999993,0.041148437499999996
10300,1.0108398437499995,0.0008359375,0.9580156249999995,0.04114843749999998
10400,1.01048984375,0.0008515625000000001,0.9587812499999996,0.04036718749999999
10500,1.010734375,0.0009296875000000001,0.9583906249999994,0.040679687500000006
10600,1.0106531249999997,0.001015625,0.9580859374999993,0.040898437499999996
10700,1.0110976562500003,0.001015625,0.9572109374999994,0.041773437499999976
10800,1.010915625,0.0009609375000000001,0.959218749999999,0.039820312499999996
10900,1.0109851562500003,0.001015625,0.9583515624999999,0.04063281250000001
11000,1.010796875,0.0009687500000000001,0.9582968750000002,0.04073437499999998
11100,1.0108640624999996,0.0009375000000000001,0.9582890624999993,0.04077343749999998
11200,1.0110195312500003,0.0011328125000000001,0.9583828124999999,0.04048437499999999
11300,1.0111992187499999,0.0011171875000000001,0.9580937499999994,0.04078906249999999
11400,1.0110664062499999,0.0011484375000000002,0.9582734374999992,0.04057812499999999
11500,1.01123828125,0.0011171875000000001,0.9584921874999995,0.04039062499999999
11600,1.0111328124999999,0.0012109375000000002,0.9581562499999993,0.04063281249999998
11700,1.0113304687500002,0.0013203125,0.9582187499999993,0.04046093749999999
11800,1.0117046875,0.0014687500000000002,0.9581015624999996,0.04042968749999998
11900,1.0120640625000004,0.0015625,0.9583671874999993,0.040070312499999976
12000,1.0119875000000005,0.0015859375,0.9579765624999995,0.04043749999999996
12100,1.0119515625,0.00153125,0.9578593749999994,0.04060937500000001
12200,1.0117609374999998,0.0015078125,0.9579062499999991,0.04058593749999998
12300,1.0123249999999993,0.0017343750000000002,0.9573671874999998,0.04089843750000002
12400,1.0124578125,0.0016796875000000002,0.9581406249999994,0.040179687500000005
12500,1.0126054687500001,0.0017812500000000003,0.9577421874999991,0.0404765625
12600,1.01268515625,0.0018359375000000003,0.9570703124999991,0.041093750000000005
12700,1.0129445312500003,0.0019453125000000004,0.9574999999999995,0.040554687499999964
12800,1.0131765625,0.0018906250000000004,0.9567812499999996,0.041328124999999986
12900,1.0132421875,0.0018437500000000003,0.9571249999999994,0.04103124999999999
13000,1.0130046874999998,0.0018750000000000004,0.9578671874999994,0.040257812500000004
13100,1.0130421874999997,0.0020078125,0.9574843749999992,0.04050781249999996
13200,1.0130812500000004,0.00196875,0.9575390624999992,0.04049218749999997
13300,1.0133335937500005,0.0020781250000000005,0.9575234374999996,0.040398437499999953
13400,1.0134156250000004,0.0021093750000000006,0.9582499999999999,0.039640625
13500,1.0132664062499999,0.0020859375000000006,0.9578906249999996,0.04002343749999999
13600,1.0134132812500003,0.00209375,0.9570312499999991,0.040874999999999995
13700,1.0134976562499998,0.0021640625,0.9573671874999997,0.040468750000000005
13800,1.0137367187500002,0.0022187500000000002,0.9563359374999993,0.041445312499999956
13900,1.0131164062500002,0.0021640625,0.9583671874999994,0.03946874999999999
14000,1.0133484375,0.00215625,0.9577265624999994,0.0401171875
14100,1.0134289062500004,0.0022578125000000003,0.9578359374999997,0.03990624999999998
14200,1.0135539062500003,0.0022812500000000003,0.9578828124999992,0.039835937500000015
14300,1.01369609375,0.0023125000000000003,0.9578437499999995,0.03984374999999998
14400,1.0137585937500004,0.0024765625000000005,0.9579687499999989,0.0395546875
14500,1.0137289062499995,0.0024765625,0.9578984374999999,0.03962499999999998
14600,1.0139789062500002,0.0025703125,0.9581562499999997,0.0392734375
14700,1.014046875,0.00253125,0.9577734374999995,0.03969531249999999
14800,1.0146234375000007,0.0028203125,0.9576406249999992,0.039539062499999986
14900,1.0148460937500001,0.0028515625000000004,0.9571406249999995,0.04000781249999999
15000,1.0152109375000005,0.0030078125,0.9571953124999991,0.03979687500000001
15100,1.0153492187500006,0.0030703125,0.9568437499999992,0.04008593749999996
15200,1.0157929687500002,0.0029765625000000005,0.9567499999999992,0.040273437499999995
15300,1.0157085937499999,0.0031484375,0.9567031249999994,0.04014843749999998
15400,1.01582734375,0.0032187500000000003,0.9567421874999995,0.040039062499999986
15500,1.0164765624999998,0.0032421875000000003,0.9556796874999994,0.041078124999999986
15600,1.0165539062499998,0.003359375,0.9562812499999999,0.040359374999999975
15700,1.0167210937499997,0.0033828124999999995,0.9559140624999994,0.040703124999999965
15800,1.0165734375000004,0.003140625,0.9556406249999995,0.041218749999999985
15900,1.01591875,0.0032187500000000003,0.957375,0.039406250000000004
16000,1.0156054687500002,0.00296875,0.9573749999999993,0.039656250000000004
16100,1.0154226562500002,0.0030078125,0.958125,0.038867187499999976
16200,1.0155765625000002,0.0029921875000000005,0.9575234374999998,0.03948437499999999
16300,1.0159156249999999,0.0030078125000000005,0.956828125,0.04016406249999997
16400,1.0157960937500004,0.0032031250000000002,0.9574687499999995,0.039328124999999985
16500,1.0158640625000002,0.0030859375,0.9567734374999998,0.040140625000000006
16600,1.0154679687500001,0.003046875,0.9569765624999995,0.03997656249999999
16700,1.0153265625000005,0.002921875,0.9573281249999999,0.03974999999999999
16800,1.015125,0.002875000000000001,0.9582343749999997,0.038890625000000005
16900,1.0150820312500002,0.0027500000000000003,0.9569453124999991,0.040304687500000005
17000,1.0147250000000003,0.002609375,0.9574062499999998,0.03998437499999997
17100,1.0145843750000005,0.002515625,0.9580703124999992,0.03941406249999998
17200,1.0145320312500004,0.0025390625,0.9577890624999994,0.03967187499999997
17300,1.0149226562500007,0.0025703125000000005,0.9573359374999996,0.04009374999999999
17400,1.0146023437500007,0.0024609375000000005,0.9574687499999998,0.040070312500000003
17500,1.0144773437499999,0.0025468750000000005,0.9581718749999999,0.039281249999999976
17600,1.0149906249999998,0.0028593750000000004,0.9571953124999996,0.039945312499999976
17700,1.0155515625,0.0029687500000000005,0.9566249999999995,0.04040624999999999
17800,1.01534765625,0.0029921875000000005,0.9578124999999997,0.03919531249999998
17900,1.0152539062500006,0.0028828125000000004,0.9574687499999996,0.03964843749999999
18000,1.0148296875000005,0.0027734375000000003,0.9584843749999996,0.038742187499999976
18100,1.01501328125,0.0028125,0.9583203124999995,0.03886718749999999
18200,1.0156265625,0.0029921875,0.9573359375000005,0.039671874999999995
18300,1.0151445312500003,0.0029296875,0.9582812499999998,0.03878906249999999
18400,1.0157132812500005,0.0031640625,0.9572812499999998,0.039554687499999984
18500,1.0157507812500006,0.0032031250000000002,0.9570859374999996,0.03971093749999998
18600,1.0159570312500001,0.0031796875000000002,0.9569531249999993,0.03986718749999996
18700,1.0160992187500004,0.0033281250000000004,0.9569687499999999,0.039703124999999985
18800,1.0160507812500004,0.0033750000000000004,0.9577421874999998,0.0388828125
18900,1.0158906250000004,0.0033359375,0.9576093749999997,0.03905468749999998
19000,1.0165500000000003,0.0036171874999999993,0.9572265624999995,0.039156250000000004
19100,1.016775,0.0038124999999999995,0.9572187499999999,0.03896874999999996
19200,1.0170273437500004,0.0037734375,0.9566874999999995,0.03953906249999997
19300,1.0169109375000005,0.0038828125,0.9569609374999996,0.03915624999999999
19400,1.0175523437499998,0.0039296875,0.9556093749999993,0.04046093749999999
19500,1.0176578125000002,0.0040234375,0.9564218749999994,0.03955468749999999
19600,1.0181359375000008,0.0042578125,0.9565078124999996,0.03923437499999998
19700,1.0183601562500004,0.0044687500000000005,0.9564453124999993,0.0390859375
19800,1.0189734375000001,0.004671875000000001,0.9561328124999997,0.03919531249999999
19900,1.0194500000000002,0.004742187500000001,0.9552890624999991,0.039968749999999977
20000,1.0198414062500003,0.005070312500000001,0.9540937499999995,0.04083593749999998
20100,1.0194992187499996,0.00509375,0.9558749999999997,0.03903125
20200,1.0199515625000004,0.004953125000000001,0.9555624999999993,0.03948437499999999
20300,1.01993046875,0.004968750000000001,0.955171874999999,0.039859375000000016
20400,1.0198820312499999,0.005093750000000001,0.9548281249999993,0.04007812499999999
20500,1.01936796875,0.005023437500000001,0.9559296874999998,0.03904687500000001
20600,1.0195937500000003,0.004960937500000001,0.9556328124999995,0.03940624999999999
20700,1.0195898437500002,0.005046875000000001,0.9554296874999997,0.0395234375
20800,1.0195335937500003,0.004929687500000001,0.9558828124999997,0.03918749999999998
20900,1.0204640625,0.0053828125000000004,0.9548437499999998,0.0397734375
21000,1.020784375,0.005328125,0.9543984374999999,0.04027343749999999
21100,1.02051875,0.005250000000000001,0.9543749999999992,0.040375
21200,1.0209156250000002,0.005406250000000001,0.9536328125,0.040960937499999954
21300,1.02079609375,0.0053750000000000004,0.9543281249999995,0.04029687499999997
21400,1.0207562500000003,0.0053750000000000004,0.9539843749999996,0.04064062499999999
21500,1.0208195312500006,0.005390625000000001,0.9542187499999991,0.040390625000000006
21600,1.0207109375000005,0.005585937500000001,0.9549765624999994,0.039437499999999966
21700,1.0205015625000002,0.005539062500000001,0.9550312499999993,0.039429687499999984
21800,1.0209906250000005,0.005789062499999999,0.9544609374999997,0.039749999999999994
21900,1.0216671875000005,0.00584375,0.9537031249999994,0.040453124999999986
22000,1.0223312500000001,0.0060546875,0.9538671874999997,0.040078125
22100,1.0224070312500002,0.0062187499999999995,0.9535937499999996,0.04018749999999997
22200,1.02225234375,0.0062578125,0.9538124999999996,0.0399296875
22300,1.0221773437500001,0.0060390625,0.9542031249999995,0.03975781249999998
22400,1.02226796875,0.0062109375,0.9541796874999997,0.03960937499999999
22500,1.0223843750000001,0.0061875,0.9542031249999993,0.039609374999999995
22600,1.0222218750000003,0.006054687499999999,0.9547343749999995,0.03921093750000001
22700,1.0226875,0.006296875,0.9532968749999994,0.040406249999999984
22800,1.0229828124999998,0.006359375,0.9533359374999993,0.040304687500000005
22900,1.0228171875000005,0.0064453125000000005,0.9534062499999998,0.04014843749999999
23000,1.02321640625,0.006562500000000001,0.9530078124999999,0.04042968749999999
23100,1.023628125,0.00671875,0.9523906249999996,0.04089062499999998
23200,1.02337265625,0.006710937499999999,0.9530234374999996,0.040265625
23300,1.0233203124999999,0.006601562499999999,0.9537187499999993,0.03967968749999999
23400,1.0231054687500005,0.0065625,0.9539296874999992,0.03950781250000003
23500,1.0229218750000002,0.0063671875,0.9532187499999997,0.040414062500000014
23600,1.02288515625,0.006148437499999999,0.9526640624999991,0.041187499999999995
23700,1.0219257812500004,0.00596875,0.9549296874999996,0.03910156249999998
23800,1.02161953125,0.0056953125,0.9538593749999994,0.040445312499999976
23900,1.0212007812500001,0.005648437500000001,0.9549140624999993,0.03943749999999998
24000,1.021203125,0.0055156250000000006,0.9546953124999995,0.0397890625
24100,1.0211851562500005,0.0054921875,0.9542187499999997,0.04028906250000001
24200,1.0213226562500004,0.005578125000000001,0.9547031249999999,0.03971875
24300,1.0214515625000002,0.0053671875,0.9537812499999996,0.0408515625
24400,1.0209210937500004,0.0053281249999999995,0.9545468749999997,0.04012499999999999
24500,1.0212164062500002,0.00546875,0.9539999999999993,0.04053124999999999
24600,1.02095625,0.005515625000000001,0.9543828124999993,0.04010156249999999
24700,1.0211390625000005,0.0054843750000000005,0.9538984374999997,0.04061718749999999
24800,1.0213820312499997,0.0056328125,0.9539609374999998,0.04040624999999999
24900,1.02113828125,0.005820312500000002,0.9550390624999994,0.03914062499999999
25000,1.0217359375000004,0.005882812500000001,0.9542187499999998,0.03989843749999998
25100,1.0224078125,0.00596875,0.9533593749999992,0.04067187499999998
25200,1.0222726562500004,0.005875,0.9539609374999999,0.04016406249999997
25300,1.0221929687499995,0.005976562500000001,0.9536953124999995,0.040328125
25400,1.0216562500000002,0.0058828125,0.9539374999999991,0.04017968750000002
25500,1.0218664062500002,0.005890625000000001,0.9536249999999993,0.040484374999999996
25600,1.0211960937500002,0.0057890625,0.9546640625,0.03954687500000001
25700,1.0208421875000007,0.005710937499999999,0.9550859374999996,0.039203125
25800,1.0208460937500003,0.0057265625,0.9560156249999994,0.03825781249999999
25900,1.0206570312500003,0.0056953125,0.9559999999999994,0.03830468749999998
26000,1.0207054687500003,0.0056328125,0.9557265625,0.03864062499999999
26100,1.0209164062500005,0.0057265625,0.9550937499999996,0.0391796875
26200,1.0210718749999999,0.0055859375,0.9541953125,0.04021874999999999
26300,1.0211656250000007,0.0054921875000000005,0.9549218749999997,0.0395859375
26400,1.021009375,0.0053515624999999995,0.9542421874999995,0.040406249999999984
26500,1.02090234375,0.005437499999999999,0.9548437499999995,0.039718749999999976
26600,1.0212124999999999,0.005640625,0.9549843749999997,0.03937499999999999
26700,1.0212882812500004,0.0055546875,0.9553749999999994,0.039070312499999996
26800,1.0213195312500005,0.0057265625,0.9549218749999998,0.03935156249999998
26900,1.02143046875,0.0057265625,0.9547890624999993,0.03948437499999999
27000,1.022159375,0.005890625,0.9542343749999996,0.039874999999999966
27100,1.0228515625,0.00615625,0.9534453124999998,0.040398437499999995
27200,1.0232289062500004,0.0063437499999999996,0.9529453124999994,0.040710937499999995
27300,1.0237359375000004,0.0064375000000000005,0.9526328124999993,0.0409296875
27400,1.0237734375,0.0064453125000000005,0.9524687499999992,0.04108593750000002
27500,1.0233812500000001,0.006203125,0.9530468749999996,0.04074999999999998
27600,1.0232992187500003,0.0063203125,0.9533124999999998,0.04036718750000002
27700,1.0234390625,0.0063828125000000005,0.9527656249999995,0.040851562499999994
27800,1.0230859375000003,0.0061484375,0.9530078124999992,0.04084374999999999
27900,1.0230289062500006,0.0059296875,0.9526328124999996,0.04143749999999996
28000,1.0229125000000003,0.006015625,0.9527734374999994,0.0412109375
28100,1.0228843750000003,0.005656250000000001,0.9526015624999996,0.041742187499999986
28200,1.0220585937500002,0.005492187500000001,0.9537265624999995,0.04078124999999997
28300,1.0216859375,0.005187500000000001,0.9538515624999997,0.04096093749999998
28400,1.0215328125000003,0.0052265625,0.9540078124999999,0.04076562499999998
28500,1.0207835937499998,0.005320312500000001,0.9545312499999997,0.04014843749999999
28600,1.0213078125000001,0.0052734375,0.9538749999999998,0.04085156249999997
28700,1.02135078125,0.0053125,0.9539453124999994,0.04074218749999999
28800,1.0214515625,0.0053984375000000005,0.9534921874999995,0.041109375
28900,1.0211234375000002,0.0054140625000000005,0.9545156249999994,0.0400703125
29000,1.0209781250000003,0.005296875,0.9549999999999995,0.039703125000000006
29100,1.0216445312500002,0.005671875,0.953765625,0.040562499999999994
29200,1.0220859375000007,0.005796875000000001,0.9536796874999997,0.040523437499999954
29300,1.0226859375000001,0.006203125,0.9534062499999998,0.04039062499999999
29400,1.02342265625,0.006375000000000001,0.9529843749999993,0.04064062499999999
29500,1.0238484374999999,0.0064062500000000005,0.9518203124999997,0.04177343750000001
29600,1.0238375000000004,0.0063359375,0.9525468749999998,0.04111718749999998
29700,1.0236078125000003,0.006203125,0.9522890624999993,0.04150781249999996
29800,1.0236242187500002,0.006156250000000001,0.9524140624999997,0.041429687499999965
29900,1.0235445312499998,0.006226562500000001,0.9529296874999993,0.04084375
30000,1.0235734375000003,0.006359375000000001,0.9532265624999998,0.040414062499999986
30100,1.0238437500000002,0.006429687500000001,0.9523359375,0.04123437499999997
30200,1.0244140625,0.006546875000000001,0.9519687499999997,0.041484374999999976
30300,1.0244414062500002,0.006437500000000002,0.9518124999999996,0.04174999999999999
30400,1.0243328125000002,0.006726562500000002,0.9519921874999994,0.04128124999999999
30500,1.0244968749999999,0.0066328125000000016,0.9517968749999995,0.0415703125
30600,1.0247320312500003,0.0065468750000000015,0.9513437499999989,0.04210937500000001
30700,1.0248296874999998,0.006539062500000002,0.951359375,0.04210156249999997
30800,1.0244343750000002,0.0064609375000000005,0.951765625,0.041773437499999976
30900,1.0237757812500003,0.0063046875,0.952546875,0.04114843749999999
31000,1.0235085937500001,0.0063593750000000004,0.9525156249999995,0.04112499999999995
31100,1.0234812500000008,0.006281250000000001,0.9527421875000001,0.040976562499999994
31200,1.02327265625,0.006195312500000001,0.9529609374999998,0.04084374999999999
31300,1.023775,0.0064140625000000005,0.9525859374999995,0.040999999999999995
31400,1.0246679687500002,0.006921875,0.9520703124999997,0.041007812500000004
31500,1.025071875,0.0068671875,0.9523046874999994,0.040828125
31600,1.0252093749999998,0.0069609375,0.9513984374999993,0.041640624999999994
31700,1.0253796875000005,0.006968750000000001,0.9511093749999994,0.041921875
31800,1.0256718750000005,0.007085937500000001,0.9514531249999996,0.04146093749999999
31900,1.0259859375000002,0.0070703125,0.9510781249999998,0.04185156249999998
32000,1.0263734375,0.007406250000000001,0.9514374999999997,0.04115625000000001
32100,1.02676328125,0.007703125000000001,0.9509453124999996,0.0413515625
32200,1.0271164062500002,0.007976562500000001,0.9506562499999994,0.041367187500000006
32300,1.0270937500000008,0.0080546875,0.9509062500000002,0.041039062499999994
32400,1.0279867187500003,0.0082578125,0.9503437499999997,0.041398437500000024
32500,1.02912578125,0.0087265625,0.9495234375000002,0.041750000000000016
32600,1.0294953125000004,0.008937500000000001,0.9488749999999995,0.04218749999999999
32700,1.0295890625000004,0.0088671875,0.9495078125,0.04162499999999998
32800,1.02996328125,0.009039062499999998,0.9484140624999999,0.04254687499999997
32900,1.0306539062500002,0.009124999999999998,0.9478515624999991,0.0430234375
33000,1.0312296875,0.009101562499999999,0.9469531249999997,0.043945312499999986
33100,1.0308203125,0.009023437499999998,0.9477109374999998,0.04326562499999997
33200,1.0302890625000005,0.009125000000000001,0.9489765625,0.041898437499999976
33300,1.0303734375000007,0.009132812499999999,0.9490703124999998,0.041796875
33400,1.0301414062499998,0.009265625000000001,0.9493906249999994,0.04134375000000002
33500,1.0303523437500002,0.00953125,0.9488437499999997,0.04162499999999999
33600,1.03090703125,0.009742187499999997,0.9485156249999998,0.04174218750000001
33700,1.0305656250000002,0.0097421875,0.9486171874999998,0.04164062500000001
33800,1.03007265625,0.00959375,0.9490546874999999,0.04135156249999999
33900,1.03111953125,0.0099375,0.9487421874999997,0.041320312500000005
34000,1.0312796875000003,0.010093749999999999,0.9480781249999998,0.04182812499999999
34100,1.0317609375000005,0.0102265625,0.9477734374999996,0.042
34200,1.0316359375000004,0.0102421875,0.9486874999999998,0.04107031250000002
34300,1.03167734375,0.0103046875,0.9485312499999993,0.041164062499999994
34400,1.0322726562500004,0.010554687499999998,0.94846875,0.040976562499999994
34500,1.0325749999999998,0.0105078125,0.9483906249999993,0.041101562500000015
34600,1.033040625,0.010664062499999998,0.94703125,0.04230468750000002
34700,1.0331117187499999,0.010687499999999999,0.9463749999999994,0.0429375
34800,1.0328296874999996,0.010664062499999998,0.9467343749999995,0.04260156249999998
34900,1.0326820312500005,0.010429687499999998,0.9468046875000001,0.04276562499999998
35000,1.0328953125000004,0.010445312499999998,0.9471562499999998,0.04239843749999997
35100,1.0328578125000012,0.0103515625,0.9471953124999996,0.04245312499999999
35200,1.0338906250000002,0.010515624999999997,0.9465468749999999,0.04293749999999999
35300,1.0341046874999997,0.010656249999999996,0.9457578124999998,0.0435859375
35400,1.0348429687500003,0.010882812500000002,0.9450234374999998,0.04409375000000001
35500,1.0362015625000003,0.011132812499999997,0.9438828124999996,0.044984375
35600,1.0363335937500002,0.011171874999999998,0.9449140624999999,0.04391406249999999
35700,1.0364046875,0.011171875,0.94375,0.04507812499999999
35800,1.03650625,0.011359375000000001,0.9433203125000004,0.0453203125
35900,1.0361609374999998,0.011359374999999998,0.9455468749999991,0.04309375
36000,1.03568359375,0.011148437499999999,0.9459140624999995,0.04293749999999998
36100,1.035278125,0.011148437499999999,0.9461562499999994,0.0426953125
36200,1.0343890625000007,0.010976562500000002,0.9464453124999996,0.04257812500000001
36300,1.0348671874999997,0.011109375000000001,0.9459765624999997,0.04291406249999997
36400,1.0348812500000002,0.011062500000000001,0.9457656249999996,0.04317187499999997
36500,1.0345648437499997,0.010953125000000003,0.9463437499999992,0.042703125
36600,1.03490078125,0.010851562499999998,0.9453515624999997,0.04379687499999998
36700,1.0343468750000002,0.010734374999999999,0.9463281249999995,0.04293749999999999
36800,1.0343718749999997,0.010750000000000003,0.9458984374999998,0.04335156249999997
36900,1.0346664062500002,0.010789062499999998,0.9456953124999999,0.043515624999999995
37000,1.0345750000000005,0.011101562499999995,0.945953125,0.042945312500000006
37100,1.0346664062500002,0.010726562499999998,0.9455312499999998,0.04374218750000002
37200,1.0340921874999998,0.010664062499999996,0.9463984374999999,0.04293749999999998
37300,1.034028125000001,0.01059375,0.9464140625,0.04299218749999998
