step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
17900,1.01603203125,0.0037968750000000003,0.9609843749999991,0.03521874999999997
18000,1.0158835937499997,0.0037890625000000003,0.9608593749999993,0.03535156249999998
18100,1.0163585937500001,0.0037890625,0.9601406249999992,0.03607031250000001
18200,1.0163929687500002,0.003875,0.9607187499999995,0.03540624999999997
18300,1.01655234375,0.0038359375000000004,0.9613203125,0.034843749999999986
18400,1.0165132812500002,0.0037421875000000003,0.9607265624999993,0.03553125000000001
18500,1.0169476562500004,0.004,0.9609609374999997,0.03503906249999998
18600,1.0170625,0.0039921875,0.9608124999999997,0.035195312500000006
18700,1.0167812500000002,0.0037968750000000003,0.9610703124999997,0.03513281249999999
18800,1.0162515625000004,0.0036328125000000006,0.9610703124999996,0.03529687499999997
18900,1.0162546874999998,0.0038203125000000004,0.9609140624999992,0.03526562499999999
19000,1.01632265625,0.0039453125,0.9613203124999994,0.034734375
19100,1.0167531250000001,0.0039453125,0.9606874999999995,0.03536718750000001
19200,1.01728125,0.004203125,0.9602109374999994,0.0355859375
19300,1.0173000000000003,0.004,0.9603749999999992,0.035625000000000004
19400,1.0168500000000007,0.00415625,0.9612187499999992,0.03462499999999999
19500,1.017259375,0.004078125,0.9602968749999997,0.035624999999999976
19600,1.0173921875,0.00428125,0.9599374999999998,0.03578124999999997
19700,1.017621875,0.0042578125,0.9598984374999993,0.03584374999999999
19800,1.0175945312499999,0.004234375,0.959609374999999,0.03615624999999997
19900,1.0172609375000004,0.0043125,0.9601874999999995,0.03549999999999998
20000,1.01691875,0.004109375,0.9602343749999993,0.03565624999999998
20100,1.0169898437500002,0.0041484375,0.9605312499999992,0.0353203125
20200,1.0169875000000006,0.004375,0.9608515624999997,0.0347734375
20300,1.0170843750000005,0.0043046874999999995,0.9608749999999991,0.03482031249999999
20400,1.0171976562500002,0.0043203124999999995,0.9601953124999992,0.035484374999999985
20500,1.017871875,0.004593750000000001,0.9596249999999994,0.03578124999999999
20600,1.0177445312499995,0.0045703125,0.9600234374999994,0.03540625
20700,1.0180609375,0.004671875,0.9594531249999992,0.03587499999999999
20800,1.0180570312500004,0.0046484375,0.9600468749999995,0.035304687499999994
20900,1.0177648437500004,0.0044921875,0.959765625,0.03574218749999998
21000,1.017209375,0.0042421875,0.9603281249999995,0.035429687499999966
21100,1.017253125,0.004179687499999999,0.9604999999999992,0.03532031249999999
21200,1.0169835937500002,0.004117187499999999,0.9601406249999993,0.035742187500000015
21300,1.0168609375000002,0.003914062500000001,0.9600078124999996,0.03607812499999999
21400,1.0164671875000002,0.0038437500000000004,0.9608984374999995,0.035257812499999985
21500,1.0164992187499997,0.0038906250000000004,0.9607109374999995,0.03539843749999999
21600,1.01728515625,0.00396875,0.9593203124999997,0.0367109375
21700,1.0172359375000004,0.00409375,0.9594453124999996,0.03646093749999999
21800,1.0171445312499996,0.00421875,0.9604609374999998,0.03532031249999999
21900,1.0173929687500007,0.00409375,0.9594531249999999,0.03645312499999998
22000,1.0168781249999999,0.0041953125,0.9607734374999993,0.035031249999999986
22100,1.0167531250000004,0.0040390625,0.9609218749999997,0.03503906249999999
22200,1.0167054687500003,0.0040546875,0.9607421874999991,0.035203125
22300,1.0167703125,0.0040859375,0.9607421874999996,0.03517187499999997
22400,1.0167312500000003,0.004296875,0.9611406249999997,0.03456249999999998
22500,1.0167921875,0.00428125,0.9614218749999993,0.034296875000000004
22600,1.0174679687500001,0.004265625,0.9597656249999995,0.03596874999999998
22700,1.01695546875,0.00403125,0.9605703124999996,0.035398437500000005
22800,1.0170976562500005,0.0041640625,0.9600468749999995,0.035789062499999996
22900,1.0171828125000002,0.0040546875,0.9593359375,0.036609375
23000,1.0168546875000002,0.0039765625,0.9598437499999991,0.03617968749999999
23100,1.01653046875,0.0038671875000000004,0.9606093749999994,0.0355234375
23200,1.0161429687500008,0.0037109375,0.9614609374999997,0.034828124999999995
23300,1.0161804687499998,0.0038515625,0.9612968749999996,0.03485156249999998
23400,1.0160101562500001,0.0036406249999999998,0.9610468749999993,0.035312499999999976
23500,1.01580546875,0.0036562499999999998,0.9604453124999992,0.0358984375
23600,1.0162382812499997,0.0037109375,0.9606406249999997,0.03564843749999998
23700,1.0160210937500005,0.003828125,0.9617734374999993,0.03439843749999998
23800,1.01641796875,0.003875,0.9612812500000001,0.03484375
23900,1.0166890625,0.0039765625,0.9602812499999994,0.035742187499999994
24000,1.01648203125,0.003984375,0.9606640624999996,0.035351562499999996
24100,1.0166890625000002,0.004046875,0.9603281249999999,0.03562499999999998
24200,1.0165320312500008,0.00396875,0.9606249999999994,0.03540624999999999
24300,1.01647578125,0.0038984374999999996,0.9608359374999997,0.03526562499999999
24400,1.0167429687499996,0.0038984374999999996,0.9603359374999998,0.035765624999999995
24500,1.0163453125000004,0.0038750000000000004,0.9609453124999995,0.035179687499999994
24600,1.0164054687500006,0.0038750000000000004,0.960867187499999,0.035257812499999985
24700,1.0161765624999997,0.00396875,0.9612890624999996,0.03474218749999999
24800,1.0162718750000002,0.0039765625,0.9615937499999997,0.034429687499999986
24900,1.0163929687500004,0.0040546875,0.9611640624999993,0.034781249999999986
25000,1.0164875000000002,0.00409375,0.9615156249999993,0.03439062499999999
25100,1.01657421875,0.0041328125,0.9614296874999998,0.03443749999999999
25200,1.0166921874999997,0.004296875,0.9616718749999997,0.03403125
25300,1.01694765625,0.0043359375,0.9608671874999994,0.034796874999999984
25400,1.0171906250000002,0.0043125,0.9605546874999995,0.035132812499999985
25500,1.0171312500000003,0.004234375,0.9609453124999997,0.0348203125
25600,1.0176390625,0.004375000000000001,0.9610859374999996,0.034539062499999995
25700,1.01771484375,0.00440625,0.9607578124999995,0.0348359375
25800,1.0181171875000004,0.00465625,0.9599374999999998,0.03540624999999998
25900,1.0184203125000002,0.004734375,0.9596484374999995,0.035617187499999994
26000,1.0185835937500003,0.004578125000000001,0.9593359374999992,0.03608593749999999
26100,1.0186242187499996,0.0044609375000000005,0.9593203124999996,0.03621874999999999
26200,1.0185101562499999,0.004390625,0.9593593749999991,0.03624999999999998
26300,1.0184374999999999,0.0043984375000000004,0.9588984374999998,0.036703125
26400,1.0182921875000004,0.004546875000000001,0.9599296874999999,0.035523437499999984
26500,1.0179320312500002,0.0043984375000000004,0.9602734374999997,0.03532812499999999
26600,1.0179640625000002,0.0044609375000000005,0.9600859374999996,0.03545312499999998
26700,1.0181781250000002,0.0045390625000000006,0.9599296874999992,0.03553124999999999
26800,1.0185328125,0.004687500000000001,0.9598515624999993,0.035460937500000005
26900,1.0188070312500002,0.004671875000000001,0.9597734374999995,0.03555468749999997
27000,1.01885,0.004796875000000001,0.9590546874999994,0.036148437499999984
27100,1.0189156250000009,0.004906250000000001,0.9596874999999992,0.03540625
27200,1.0188617187499998,0.004906250000000001,0.9599453124999995,0.03514843749999998
27300,1.0183562499999999,0.004718750000000001,0.9595937499999996,0.03568749999999998
27400,1.0185,0.004812500000000001,0.9592968749999995,0.03589062499999998
27500,1.0187781249999996,0.004718750000000001,0.9595312499999996,0.03575
27600,1.0190945312499997,0.004906250000000001,0.9588671874999996,0.0362265625
27700,1.0190984374999998,0.004859375000000001,0.9584374999999995,0.03670312499999999
27800,1.0191085937499997,0.0048671875,0.9591406249999994,0.035992187499999995
27900,1.0193148437500004,0.0048046875,0.9587109375,0.036484375
28000,1.0199625,0.0050078125,0.9576406249999996,0.03735156249999999
28100,1.0201523437500002,0.0050859375,0.9580703124999996,0.03684375
28200,1.0205351562500002,0.0051640624999999985,0.9586249999999992,0.0362109375
28300,1.0216773437499997,0.005539062500000001,0.9568749999999998,0.03758593749999997
28400,1.0219460937500002,0.005734375,0.9568593749999998,0.03740624999999999
28500,1.0219140624999996,0.005765625,0.9569062499999995,0.03732812499999998
28600,1.02193046875,0.005851562499999999,0.9578906249999993,0.03625781249999999
28700,1.0222578125000004,0.006101562499999999,0.9570781249999996,0.03682031249999999
28800,1.022203125,0.006046875,0.9570859374999997,0.036867187499999995
28900,1.0223078125,0.006203125,0.9569374999999998,0.03685937499999999
29000,1.0219023437499999,0.0060625,0.9575937499999995,0.03634374999999998
29100,1.0217773437499997,0.0059609375,0.9576718749999988,0.03636718749999998
29200,1.02239765625,0.006015625,0.9574374999999993,0.03654687499999999
29300,1.0221890625000003,0.005890625,0.956820312499999,0.03728906249999999
29400,1.0221117187500002,0.005921875,0.9570624999999996,0.037015624999999996
29500,1.02166796875,0.005812500000000001,0.9570078124999993,0.0371796875
29600,1.0217578125000004,0.005671875000000001,0.9571406249999993,0.03718749999999998
29700,1.0211718750000005,0.0054687500000000005,0.9569140624999994,0.03761718749999999
29800,1.0209875000000004,0.005328125,0.9574999999999996,0.037171874999999986
29900,1.0206484374999998,0.005101562500000001,0.957453125,0.0374453125
30000,1.0198859375000002,0.0047890625,0.9576796874999991,0.037531249999999995
30100,1.0188343750000002,0.004578125000000001,0.9590234374999996,0.03639843749999998
30200,1.01828359375,0.004390625,0.9587812499999997,0.03682812499999998
30300,1.0179140625000005,0.00434375,0.9595156249999995,0.03614062499999999
30400,1.0177031250000002,0.004265625,0.9601718749999996,0.035562500000000004
30500,1.0175890625000006,0.004140624999999999,0.9594374999999994,0.036421875000000006
30600,1.0176585937500005,0.004117187499999999,0.9595624999999997,0.03632031249999998
30700,1.0173031250000004,0.004101562499999999,0.9602343749999995,0.035664062499999996
30800,1.0171234375000002,0.004062500000000001,0.9605859374999999,0.03535156250000001
30900,1.01759921875,0.004328125000000001,0.9597265624999995,0.035945312499999986
31000,1.0177648437500004,0.0041796875,0.9597421874999995,0.03607812499999999
31100,1.01813984375,0.004273437500000001,0.9597187499999994,0.03600781249999999
31200,1.0180945312499996,0.0043046875,0.9594375000000002,0.036257812499999986
31300,1.0180007812499998,0.00425,0.9594374999999993,0.03631249999999998
31400,1.0176093750000001,0.004335937500000001,0.960328125,0.035335937499999984
31500,1.0179046875000004,0.00421875,0.9591953124999999,0.036585937500000006
31600,1.0175617187500001,0.004242187500000001,0.9593984374999994,0.036359374999999985
31700,1.0172781249999998,0.00421875,0.9599765624999996,0.03580468749999999
31800,1.0173500000000002,0.0042109375,0.9601406249999993,0.035648437499999984
31900,1.0172414062500001,0.004265625,0.9607421874999992,0.03499218749999999
32000,1.0180242187500004,0.0045390625000000006,0.9590468750000002,0.036414062500000004
32100,1.0179734375000002,0.0044296875000000005,0.9602499999999993,0.03532031249999997
32200,1.01790546875,0.0042890625,0.9591249999999993,0.036585937500000006
32300,1.0176999999999998,0.0043125,0.9598515624999997,0.035835937499999984
32400,1.0178328125,0.0041484375,0.9586953124999996,0.03715624999999999
32500,1.0181851562500004,0.0041484375,0.9577187499999992,0.038132812499999974
32600,1.0176656250000002,0.003953125,0.9591796874999998,0.03686718749999998
32700,1.0171375,0.004,0.9603984374999996,0.03560156250000002
32800,1.017075,0.0038203125000000004,0.9600312499999992,0.03614843749999997
32900,1.0168609375,0.0038671875,0.9607343749999998,0.03539843749999999
33000,1.0168007812499997,0.003921875,0.9599296874999999,0.03614843749999998
33100,1.0164421874999998,0.003875,0.9602421874999997,0.035882812499999986
33200,1.0167429687500003,0.00396875,0.9599296874999994,0.0361015625
33300,1.0168648437500003,0.00396875,0.9606328124999999,0.03539843749999998
33400,1.0167335937500002,0.0041328125,0.9609843749999997,0.03488281249999998
33500,1.017009375,0.0042421875,0.9607968749999997,0.03496093749999999
33600,1.0170390625,0.0042109375,0.9600859374999989,0.03570312499999998
33700,1.0166710937499999,0.004203125,0.9611015624999999,0.03469531249999999
33800,1.0170937499999997,0.004265625,0.9603984374999996,0.035335937499999984
33900,1.0166187499999995,0.0041953125,0.9614765624999992,0.03432812499999997
34000,1.0164546874999998,0.00403125,0.9617265624999993,0.03424218749999998
34100,1.0162359375000005,0.003953125,0.9622812499999992,0.03376562499999999
34200,1.0160773437500001,0.0038828125000000004,0.9617187499999993,0.03439843749999998
34300,1.01587578125,0.0037265625000000007,0.9617109374999997,0.034562499999999996
34400,1.0156429687500004,0.0036562500000000006,0.9619609374999996,0.034382812499999985
34500,1.0154906250000002,0.0035859375000000006,0.9622578124999996,0.03415624999999999
34600,1.0152359375000002,0.0033203125000000003,0.9616562499999998,0.03502343749999997
34700,1.0144156250000007,0.0032265625000000003,0.9627265624999995,0.034046875
34800,1.0141062500000002,0.00315625,0.9625937499999996,0.03424999999999997
34900,1.0141085937499998,0.0031875000000000002,0.9624843749999995,0.03432812499999999
35000,1.0143039062499997,0.0032734375000000003,0.9626249999999996,0.03410156249999999
35100,1.0140515625000006,0.0032265625000000003,0.9634921874999994,0.03328125
35200,1.0149242187499996,0.0033437500000000004,0.9620624999999996,0.03459374999999999
35300,1.0147898437499998,0.0033281250000000004,0.9618359374999994,0.03483593749999998
35400,1.0150242187500003,0.0034062500000000004,0.9629062499999999,0.03368749999999999
35500,1.0154304687500002,0.0032734375000000003,0.9619062499999991,0.03482031249999997
35600,1.0151640625,0.0033828125000000004,0.9618593749999995,0.034757812500000006
35700,1.0153179687499998,0.0035468750000000005,0.9611484374999992,0.0353046875
35800,1.0153351562499997,0.0034140625000000004,0.9621249999999995,0.03446093749999998
35900,1.0157773437500004,0.0033828125000000004,0.9614609374999995,0.03515624999999999
36000,1.01596015625,0.0034921875,0.9610390624999995,0.03546874999999999
36100,1.0163726562500002,0.0035078125,0.9610078124999999,0.035484374999999985
36200,1.0169109375000005,0.0038515625,0.9603749999999995,0.03577343749999999
36300,1.0168593750000003,0.0039921875,0.9612499999999993,0.034757812499999985
36400,1.0170304687500007,0.00421875,0.961015625,0.03476562499999999
36500,1.0172140625000001,0.004328125,0.9602187499999993,0.035453124999999995
36600,1.0172664062500003,0.004125,0.9607421874999992,0.035132812499999985
36700,1.0171843750000005,0.0040625,0.9601093749999996,0.03582812499999998
36800,1.0163203124999998,0.0038046875,0.9613593749999997,0.03483593749999997
36900,1.0160656250000002,0.0036171875000000006,0.9610390624999993,0.03534374999999999
37000,1.01597421875,0.0035781250000000006,0.9608515624999998,0.0355703125
37100,1.0156976562499997,0.0033593750000000004,0.9612421874999992,0.03539843749999997
37200,1.0154023437500004,0.0032031250000000002,0.9614687499999999,0.035328124999999974
37300,1.0151015625000004,0.0030625,0.9617968749999994,0.03514062499999999
37400,1.0152812499999997,0.0032656250000000003,0.9610390624999993,0.0356953125
37500,1.01498671875,0.0033203125000000003,0.9616249999999996,0.03505468749999996
37600,1.01501484375,0.0032812500000000003,0.96153125,0.035187500000000003
37700,1.0154679687500001,0.0034062500000000004,0.9612734374999994,0.03532031249999997
37800,1.0151195312500003,0.003203125,0.9614140624999998,0.03538281249999999
37900,1.0154609374999999,0.0032890625,0.9608437499999999,0.035867187499999974
38000,1.0151335937500001,0.003046875,0.9610312499999994,0.03592187499999998
