step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
16800,1.14556015625,0.053546874999999994,0.8534843749999996,0.09296875000000004
16900,1.14466328125,0.053070312499999994,0.85396875,0.09296093749999995
17000,1.1446492187500004,0.052554687500000016,0.8539453125000002,0.0935
17100,1.1438218750000002,0.0525,0.8544765625,0.09302343750000006
17200,1.1450140625000003,0.052539062500000004,0.8516250000000002,0.09583593749999995
17300,1.1476210937499995,0.05312499999999999,0.8482499999999997,0.09862499999999993
17400,1.1468609374999994,0.053609375,0.8510546874999998,0.0953359375
17500,1.1468101562500002,0.05323437500000001,0.850546875,0.09621875
17600,1.1473984375,0.05427343749999999,0.8510703125000002,0.09465625
17700,1.1481062499999997,0.054195312499999995,0.8501406250000004,0.09566406249999998
17800,1.1473421875,0.05430468749999997,0.851515625,0.09417968750000003
17900,1.1474875000000002,0.05438281249999999,0.8493515625,0.09626562500000005
18000,1.1483226562499993,0.05459375000000001,0.8509218749999999,0.09448437500000004
18100,1.14782109375,0.05435937499999997,0.8504296875000007,0.09521093750000001
18200,1.14779140625,0.05436718749999999,0.8504453125000005,0.0951875
18300,1.1480437500000005,0.05414062500000001,0.8509609375000002,0.09489843749999999
18400,1.14676328125,0.053515625,0.8518984375000003,0.09458593750000004
18500,1.1454875,0.053132812500000015,0.8519453125000003,0.09492187499999996
18600,1.1441906249999996,0.052515625,0.8515546874999999,0.09592968750000004
18700,1.1432874999999998,0.052078124999999975,0.8522890624999999,0.09563281250000001
18800,1.14343984375,0.05170312500000001,0.8519921874999998,0.09630468749999997
18900,1.143125,0.05153124999999998,0.8517890625,0.09667968750000003
19000,1.1426937499999998,0.051500000000000004,0.8536328124999998,0.0948671875
19100,1.1424484375000001,0.05114843750000001,0.8526015625000005,0.09625000000000003
19200,1.1431828125,0.052210937500000006,0.8524531249999999,0.0953359375000001
19300,1.14313984375,0.05232812499999999,0.8533046875000003,0.0943671875
19400,1.1440054687499996,0.05232812499999999,0.8531562500000004,0.094515625
19500,1.14398984375,0.05262499999999998,0.8527500000000003,0.09462500000000001
19600,1.14415078125,0.05285156249999999,0.8523046875000003,0.09484375
19700,1.1455648437500001,0.053304687499999975,0.8513750000000002,0.09532031250000003
19800,1.1463640625,0.05360937499999997,0.8513515625000001,0.0950390625
19900,1.1464484374999997,0.053257812500000015,0.8501953124999999,0.09654687500000002
20000,1.14674921875,0.053375000000000006,0.8509843750000001,0.09564062500000002
20100,1.1473468749999998,0.05339062499999999,0.8494218749999999,0.09718750000000002
20200,1.1475710937499999,0.053515625000000025,0.8498593749999998,0.09662500000000006
20300,1.1466765625000002,0.05336718749999999,0.85059375,0.09603906250000001
20400,1.1472156249999999,0.05374218749999999,0.8495156249999998,0.09674218750000003
20500,1.14836484375,0.054234374999999994,0.8498671875000003,0.09589843749999995
20600,1.1505179687500002,0.05520312499999994,0.849078125,0.09571875
20700,1.15104609375,0.05535937499999999,0.8486328124999998,0.09600781250000001
20800,1.1509054687499995,0.0555625,0.8500234375,0.09441406249999998
20900,1.1504554687500006,0.055359375000000016,0.8505078124999997,0.09413281250000002
21000,1.15071796875,0.05530468750000001,0.8494296875000003,0.09526562499999996
21100,1.1515125,0.056031249999999984,0.849765625,0.09420312499999997
21200,1.1507695312499997,0.056148437499999995,0.8510468750000001,0.09280468749999994
21300,1.1502507812500005,0.05563281249999998,0.8509765624999993,0.09339062500000003
21400,1.1480179687500005,0.05496874999999999,0.8530078125,0.0920234375
21500,1.1489414062500003,0.055257812499999996,0.8510468750000004,0.09369531250000003
21600,1.15064140625,0.05572656249999999,0.8491953124999997,0.09507812500000001
21700,1.15092265625,0.056039062499999986,0.8504140625000002,0.09354687500000002
21800,1.1506320312500005,0.055304687500000005,0.8498515625,0.09484375000000005
21900,1.1521187499999996,0.05607812500000001,0.8482968750000007,0.09562500000000006
22000,1.1529085937499999,0.05631249999999999,0.8468749999999999,0.0968125
22100,1.1546609374999997,0.057695312499999984,0.8472968749999996,0.09500781250000001
22200,1.15648203125,0.058171875000000005,0.8464218749999999,0.09540624999999996
22300,1.1591359375000003,0.05947656250000001,0.8449765625000002,0.09554687500000002
22400,1.1603453125000003,0.05999218750000001,0.8436796875000001,0.096328125
22500,1.1619039062499998,0.06050781249999997,0.8437812499999998,0.09571093749999998
22600,1.162915625,0.06083593749999997,0.8432109375000001,0.09595312499999994
22700,1.1626437499999995,0.061109374999999994,0.8432890625000001,0.0956015625
22800,1.1630726562499996,0.061289062500000005,0.8431328125000006,0.09557812500000003
22900,1.1649101562500004,0.062203125000000005,0.8422343749999999,0.09556250000000002
23000,1.1669773437500004,0.06321874999999999,0.8406328124999998,0.09614843749999999
23100,1.1676757812499996,0.06345312499999999,0.8409062500000005,0.09564062500000002
23200,1.17036328125,0.06407031249999998,0.8374999999999998,0.09842968749999999
23300,1.1721296875,0.06493750000000002,0.8370468749999999,0.09801562500000001
23400,1.1740226562499994,0.06550000000000002,0.8351406250000002,0.09935937500000006
23500,1.1748914062500002,0.06589843749999998,0.8346484375000001,0.09945312500000004
23600,1.1746289062499997,0.0658984375,0.8349843750000002,0.09911718749999997
23700,1.1769773437500002,0.06615625,0.8341015625000002,0.0997421875
23800,1.1768078124999999,0.066359375,0.8352656250000001,0.098375
23900,1.1772281250000005,0.06638281250000003,0.8347343749999998,0.09888281249999992
24000,1.17663046875,0.06633593749999997,0.8347421875000003,0.09892187499999996
24100,1.1771773437499993,0.06644531249999999,0.8332187499999997,0.10033593749999996
24200,1.1780445312499999,0.06689843750000003,0.8331328125000002,0.09996875
24300,1.1774585937500002,0.06659375,0.83321875,0.10018749999999998
24400,1.1777781250000003,0.06714062500000001,0.8331171875000001,0.09974218750000001
24500,1.1773500000000006,0.06725781249999999,0.8311250000000001,0.10161718750000001
24600,1.17796328125,0.06708593749999998,0.83125,0.1016640625
24700,1.1772296875,0.06675,0.8316250000000001,0.10162500000000002
24800,1.1771257812499996,0.0661875,0.8321640625000001,0.10164843750000002
24900,1.17702421875,0.06617187500000002,0.8325859375000001,0.10124218750000002
25000,1.1773125000000002,0.06668750000000001,0.8317109375,0.10160156250000003
25100,1.1794859375,0.0671640625,0.8302968749999999,0.10253906250000001
25200,1.1797187500000006,0.0673828125,0.8303203124999999,0.10229687499999998
25300,1.1805984375,0.06766406250000001,0.8288359375,0.10350000000000005
25400,1.1802078125000004,0.06719531249999999,0.8308671874999999,0.10193749999999999
25500,1.1784875,0.06619531249999999,0.8312421874999998,0.10256250000000001
25600,1.176975,0.06550000000000002,0.8306874999999997,0.10381250000000006
25700,1.1746937499999994,0.06489843749999999,0.833140625,0.1019609375
25800,1.1736023437500007,0.06374218750000002,0.8329375000000001,0.10332031250000001
25900,1.1710117187500004,0.0630859375,0.8360859375000002,0.10082812499999995
26000,1.1689312499999998,0.06254687500000002,0.8378359375000001,0.09961718750000005
26100,1.16857265625,0.0627109375,0.8389062500000001,0.09838281250000007
26200,1.16907890625,0.06282031249999999,0.8373437500000003,0.09983593750000001
26300,1.1689507812500002,0.06278906249999996,0.8375078124999998,0.099703125
26400,1.16932578125,0.06241406249999999,0.8370937499999999,0.10049218750000005
26500,1.1674328125,0.06167968749999999,0.8377500000000001,0.10057031250000002
26600,1.1683781250000005,0.06171875000000001,0.8364921874999998,0.1017890625
26700,1.1689070312499998,0.061648437499999986,0.8361484374999999,0.10220312500000002
26800,1.167996875000001,0.06179687499999997,0.8371562499999997,0.101046875
26900,1.1688765625,0.06216406249999999,0.83796875,0.09986718750000001
27000,1.1674273437500002,0.06164843750000001,0.8360546875000002,0.10229687500000004
27100,1.1665484374999997,0.06120312499999996,0.8372656249999996,0.10153125000000002
27200,1.1656250000000001,0.060835937499999986,0.8385156249999997,0.10064843750000002
27300,1.1654476562499994,0.061078125,0.8377734375000002,0.1011484375
27400,1.1663281250000002,0.06137500000000002,0.8376874999999999,0.1009375
27500,1.167425,0.06178124999999998,0.83653125,0.10168750000000001
27600,1.1695179687499995,0.06274218749999999,0.8366015624999997,0.10065625000000004
27700,1.1697171874999996,0.06290625,0.8368750000000005,0.10021874999999998
27800,1.1690757812499992,0.06296874999999999,0.8373593749999999,0.099671875
27900,1.1704500000000002,0.0628125,0.8370624999999996,0.10012500000000002
28000,1.1699273437500006,0.06327343749999999,0.8381406250000001,0.09858593750000008
28100,1.171584375,0.0634296875,0.8349765625000004,0.10159375000000005
28200,1.1722617187499997,0.063859375,0.8349140625000001,0.10122656249999996
28300,1.1731781250000002,0.06436718749999998,0.8331640625000002,0.10246875000000005
28400,1.1737320312499997,0.06439843749999999,0.8336953125,0.10190624999999995
28500,1.1745015624999997,0.06474218749999999,0.8323906249999994,0.10286718750000004
28600,1.1729773437499993,0.06423437499999998,0.8346718750000001,0.10109375000000004
28700,1.1711132812500005,0.06351562500000005,0.8359999999999993,0.10048437499999996
28800,1.169756250000001,0.06321875,0.8367578125,0.10002343749999999
28900,1.1697906249999999,0.06295312500000001,0.8365390625000002,0.10050781250000003
29000,1.1707906250000004,0.06300000000000001,0.8352109375000001,0.10178906250000008
29100,1.1710492187500003,0.0628671875,0.8356562499999999,0.10147656250000003
29200,1.17020625,0.06260156250000003,0.8367578124999996,0.10064062500000008
29300,1.1710585937500004,0.0631171875,0.8358515624999998,0.10103125
29400,1.17197890625,0.063453125,0.8340078124999997,0.10253906250000001
29500,1.17202734375,0.06277343750000001,0.8348906250000002,0.10233593750000004
29600,1.1703140625,0.06253906249999999,0.8358906250000002,0.10157031250000002
29700,1.16891171875,0.061773437499999986,0.8355078125,0.10271874999999998
29800,1.1680374999999998,0.06171093750000001,0.8356718749999995,0.10261718749999998
29900,1.1665031250000004,0.061718749999999996,0.8374453124999999,0.10083593750000001
30000,1.1661054687500008,0.06162499999999999,0.8389687499999999,0.09940625000000004
30100,1.1675195312500004,0.06216406250000001,0.8371406250000001,0.10069531250000005
30200,1.1673078125,0.06235156249999998,0.83903125,0.0986171875
30300,1.16666015625,0.06231250000000001,0.8401640624999999,0.09752343750000002
30400,1.1661828124999996,0.0624765625,0.8399453124999998,0.09757812500000004
30500,1.1660960937500005,0.06214062499999998,0.8401015625000001,0.09775781250000003
30600,1.1656312500000001,0.061867187500000004,0.8411953125000001,0.0969375
30700,1.1674734374999998,0.0621484375,0.8396953125000002,0.09815625000000003
30800,1.1676304687500003,0.06232031249999998,0.8376562500000001,0.10002343749999999
30900,1.1679148437500004,0.0630390625,0.8397265625000004,0.097234375
31000,1.16897578125,0.06324999999999997,0.8381875000000004,0.09856250000000004
31100,1.1704640624999998,0.06364062499999999,0.836890625,0.09946874999999997
31200,1.1706117187499998,0.06417968749999999,0.8372734375000004,0.09854687499999999
31300,1.1729953125000003,0.06503124999999997,0.8339921875,0.10097656249999998
31400,1.1727398437499998,0.06503125,0.8359843750000006,0.09898437499999996
31500,1.17217734375,0.06481249999999998,0.835796875,0.09939062500000005
31600,1.1716453125,0.06432812499999999,0.8371015625,0.09857031249999998
31700,1.1727460937499996,0.06470312500000001,0.8351640624999999,0.10013281249999999
31800,1.1728851562499996,0.06492968749999999,0.836046875,0.09902343750000005
31900,1.1733679687499998,0.064515625,0.8352031250000005,0.10028125000000002
32000,1.1748953125000003,0.06500781249999996,0.8324687499999999,0.10252343750000001
32100,1.1761234375000003,0.0656796875,0.8324921874999999,0.10182812500000003
32200,1.1767117187500005,0.06608593750000001,0.8318593750000002,0.10205468750000005
32300,1.1774976562499992,0.06614062500000001,0.8307812500000004,0.10307812499999998
32400,1.17640859375,0.06619531249999998,0.8320390625000003,0.101765625
32500,1.1766171874999998,0.06584374999999996,0.8314999999999996,0.10265625000000002
32600,1.1768343749999999,0.06590624999999997,0.8312500000000002,0.10284374999999997
32700,1.1782828125000004,0.06690625000000001,0.8326796875000005,0.10041406250000001
32800,1.1797132812499997,0.06728906250000001,0.8300859374999999,0.10262500000000004
32900,1.1821226562499991,0.06814062500000001,0.8273593749999997,0.10450000000000001
33000,1.1835062499999995,0.06864843749999998,0.8259687499999998,0.10538281250000002
33100,1.1826406250000008,0.06840625000000002,0.8270312500000001,0.10456249999999995
33200,1.1824249999999998,0.06871093750000001,0.8274531250000001,0.10383593749999996
33300,1.18363203125,0.06860156249999998,0.8266015624999999,0.104796875
33400,1.1852851562499997,0.0695625,0.8276875,0.10275000000000002
33500,1.1853335937499998,0.0698046875,0.8270390624999999,0.10315625000000002
33600,1.1878242187500008,0.07114843750000001,0.8267109374999995,0.10214062500000007
33700,1.1892507812500004,0.0722578125,0.82559375,0.1021484375
33800,1.1894429687500003,0.07232812499999998,0.82571875,0.10195312499999995
33900,1.19026953125,0.07186718749999998,0.8238906249999999,0.10424218750000003
34000,1.1912414062499999,0.07231249999999996,0.8226875,0.10500000000000004
34100,1.19118203125,0.07313281249999998,0.82296875,0.10389843750000001
34200,1.1934031250000003,0.07380468750000002,0.8229531250000005,0.10324218750000003
34300,1.1961,0.0744609375,0.8210000000000001,0.10453906250000003
34400,1.1962460937500003,0.07480468750000001,0.820375,0.10482031250000003
34500,1.19712109375,0.07518749999999998,0.8196015625000006,0.1052109375
34600,1.1979585937500006,0.075046875,0.8180078124999999,0.1069453125
34700,1.2006984374999994,0.07574218749999999,0.816,0.10825781250000008
34800,1.20203203125,0.07578124999999997,0.8150546875,0.10916406250000005
34900,1.2035992187500004,0.076109375,0.8116640625000001,0.11222656249999999
35000,1.2031359374999997,0.07610156249999998,0.8140000000000001,0.10989843749999997
35100,1.2014164062500001,0.07566406250000003,0.8149609375,0.10937500000000003
35200,1.1991390625,0.07552343750000001,0.8180859374999999,0.10639062500000002
35300,1.197665625,0.0750078125,0.8196484375,0.10534374999999996
35400,1.1959617187499996,0.07394531249999999,0.8204843749999999,0.1055703125
35500,1.1927406250000006,0.07274218749999999,0.8213515625000002,0.10590625
35600,1.19139140625,0.07261718749999996,0.8241171874999997,0.10326562499999999
35700,1.1900117187500001,0.0726015625,0.8248749999999999,0.10252343750000004
35800,1.187990625,0.07171093749999999,0.8263281249999997,0.10196093750000002
35900,1.1865726562499999,0.07155468749999999,0.8273359374999999,0.10110937500000003
36000,1.1855468750000002,0.07115624999999998,0.8285390624999994,0.10030468750000004
36100,1.1849031249999997,0.07039062499999998,0.8289453124999998,0.10066406249999997
36200,1.1859382812500001,0.07071874999999998,0.8283046874999999,0.10097656249999999
36300,1.1871632812500001,0.07141406249999996,0.8256171875,0.10296874999999997
36400,1.1885171875000002,0.0714921875,0.8252265624999998,0.10328124999999998
36500,1.1902703125000005,0.07200781250000002,0.8241328125000001,0.10385937499999995
36600,1.1905375000000002,0.07231250000000002,0.8241484374999999,0.10353906249999997
36700,1.1912164062500006,0.07221093750000002,0.8224374999999998,0.10535156249999998
36800,1.1922007812499995,0.0729375,0.8224296874999998,0.10463281250000003
36900,1.1953445312499995,0.07357812500000001,0.8199140625000001,0.10650781250000003
37000,1.1964234374999996,0.07418750000000006,0.820390625,0.105421875
37100,1.1979203125000002,0.0746796875,0.8194296874999997,0.10589062499999999
37200,1.1985171875000002,0.07511718749999997,0.8184296875000004,0.10645312500000005
37300,1.1983539062500004,0.07575000000000003,0.8195156249999999,0.104734375
37400,1.1986046874999992,0.076296875,0.8190624999999998,0.10464062500000001
37500,1.1971953124999999,0.074828125,0.8203984374999997,0.10477343750000002
37600,1.1972367187500004,0.07525781250000001,0.8216015625000003,0.10314062500000003
