step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
15500,2.5737742187500006,0.8544296875000001,0.051242187499999974,0.09432812500000004
15600,2.57453671875,0.8549374999999997,0.05082812499999998,0.09423437500000001
15700,2.5753242187500005,0.8557890625,0.050078124999999994,0.09413281250000001
15800,2.576582812499997,0.8561796875000003,0.04966406250000001,0.09415625000000002
15900,2.5753390624999994,0.8559375000000001,0.0502734375,0.0937890625
16000,2.5759906249999998,0.8558203125,0.04970312499999999,0.09447656250000004
16100,2.5760296874999997,0.8564374999999997,0.0505390625,0.09302343750000004
16200,2.57695625,0.8572421874999999,0.04982812499999999,0.09292968750000004
16300,2.577400000000001,0.8575703124999998,0.049789062499999974,0.09264062500000002
16400,2.577443750000001,0.8581171874999999,0.050265625000000015,0.0916171875
16500,2.579195312500001,0.8583749999999997,0.0487890625,0.09283593750000001
16600,2.5802250000000004,0.8592265624999997,0.04778906249999998,0.09298437500000004
16700,2.5821742187499996,0.8596406249999998,0.046257812499999995,0.09410156250000003
16800,2.5856554687500006,0.8609765625000001,0.04462499999999997,0.09439843750000007
16900,2.5872312500000003,0.861375,0.042906249999999986,0.09571874999999999
17000,2.5892953125,0.8642421874999999,0.042624999999999996,0.09313281250000002
17100,2.59033671875,0.8652187499999998,0.04277343749999999,0.0920078125
17200,2.5892812499999995,0.864921875,0.04322656250000001,0.0918515625
17300,2.5883039062499993,0.8650156249999998,0.044023437499999984,0.0909609375
17400,2.5882953125,0.8650312499999998,0.04395312499999999,0.091015625
17500,2.587931250000001,0.864625,0.044812499999999984,0.09056249999999996
17600,2.5856226562499995,0.8635468749999999,0.04593749999999999,0.09051562500000003
17700,2.584010937499998,0.8612499999999995,0.04584374999999999,0.09290625000000002
17800,2.584894531250001,0.8615625,0.04524999999999998,0.09318749999999999
17900,2.5866210937499994,0.8627109374999997,0.044859375,0.09242968749999997
18000,2.5881671874999994,0.8636562499999997,0.04378906249999998,0.09255468750000002
18100,2.5896945312499984,0.86559375,0.043171875000000005,0.09123437500000002
18200,2.5891609374999986,0.8650781249999997,0.04375781249999999,0.09116406250000002
18300,2.588914843749999,0.8645624999999993,0.044312499999999984,0.09112500000000004
18400,2.5885281249999994,0.8635546875,0.0438359375,0.09260937499999998
18500,2.5889132812500004,0.8644453124999997,0.043765625,0.0917890625
18600,2.588540625,0.8641328124999998,0.04385156249999998,0.09201562500000002
18700,2.5903156249999997,0.865859375,0.04376562499999999,0.09037500000000004
18800,2.58924765625,0.8658593749999998,0.04409374999999997,0.09004687500000003
18900,2.589005468750001,0.8652499999999997,0.04399999999999999,0.09075000000000001
19000,2.588872656249999,0.8647812499999998,0.044046875000000006,0.09117187500000003
19100,2.5879671875,0.8643203124999996,0.04494531250000001,0.09073437499999998
19200,2.58729140625,0.8643828125,0.045421874999999994,0.09019531249999997
19300,2.587555468749998,0.8644062499999997,0.0451796875,0.0904140625
19400,2.58742265625,0.8645078125000001,0.045078125000000004,0.09041406250000002
19500,2.589596875,0.8660859375,0.04409374999999999,0.08982031250000003
19600,2.59081015625,0.866578125,0.04292968749999999,0.09049218750000002
19700,2.5919562499999986,0.8664140624999999,0.041750000000000016,0.09183593749999994
19800,2.591661718749998,0.8655312500000002,0.041703125,0.09276562499999996
19900,2.591030468750001,0.8652968750000001,0.042609375,0.09209374999999995
20000,2.590506250000002,0.8646718750000003,0.0427265625,0.09260156249999997
20100,2.5909578125,0.8659687500000004,0.043101562499999996,0.0909296875
20200,2.59119609375,0.8666093750000002,0.04331249999999997,0.090078125
20300,2.592205468750001,0.8671718750000001,0.04266406249999996,0.09016406249999996
20400,2.5891210937500007,0.8662031250000002,0.044750000000000005,0.08904687500000001
20500,2.588698437499998,0.8662265624999999,0.04457812500000001,0.08919531249999998
20600,2.591121875000002,0.8679843749999997,0.043546874999999985,0.08846875000000001
20700,2.5941101562500006,0.8696250000000002,0.04189843749999996,0.0884765625
20800,2.5957023437500006,0.8704921874999999,0.04091406249999997,0.08859375000000005
20900,2.596168749999999,0.8707578124999997,0.04028906249999999,0.088953125
21000,2.5976375000000003,0.8718359374999998,0.03942187499999998,0.08874218749999997
21100,2.5985640625000004,0.8722890625000003,0.0392890625,0.08842187500000001
21200,2.59788515625,0.8723906249999998,0.03996874999999998,0.08764062499999999
21300,2.59706328125,0.8723828125000002,0.04077343749999999,0.08684375000000003
21400,2.5966609375,0.8721796874999995,0.04088281249999999,0.08693750000000007
21500,2.5960062500000007,0.8718203124999999,0.04123437499999999,0.08694531249999998
21600,2.595022656250001,0.8705546874999998,0.04171093749999999,0.08773437500000004
21700,2.594483593749999,0.8698203125,0.04217187499999999,0.08800781250000003
21800,2.592088281249999,0.8680625000000001,0.04337499999999999,0.08856250000000002
21900,2.5899867187500005,0.8668515625000003,0.04439062499999997,0.08875781250000005
22000,2.58963359375,0.8670703125000001,0.04462499999999998,0.08830468750000006
22100,2.5891562500000007,0.8667265624999998,0.04457812499999999,0.08869531250000004
22200,2.591209375,0.8675156249999998,0.04354687499999999,0.08893749999999999
22300,2.5933812499999993,0.8681640624999999,0.04226562499999998,0.08957031250000003
22400,2.5953304687500003,0.8699687500000003,0.041265624999999986,0.088765625
22500,2.5960828124999997,0.8706249999999998,0.0410234375,0.0883515625
22600,2.5978257812499996,0.8725156250000001,0.040476562499999987,0.08700781250000003
22700,2.59851015625,0.8730468749999998,0.039804687499999984,0.08714843750000001
22800,2.6006070312500023,0.8743828124999996,0.038351562499999985,0.08726562500000003
22900,2.60062265625,0.8743828125000002,0.03889062499999998,0.08672656249999998
23000,2.60108046875,0.8739765624999997,0.03863281249999998,0.08739062500000004
23100,2.6011695312499987,0.8737656250000001,0.038398437499999986,0.08783593750000004
23200,2.600947656249999,0.8740156250000001,0.03870312499999999,0.08728124999999998
23300,2.6009914062500017,0.8741874999999999,0.03899218749999998,0.0868203125
23400,2.6018187500000005,0.8749531249999993,0.03880468749999998,0.08624218750000003
23500,2.602137499999999,0.8751718749999998,0.037828124999999976,0.087
23600,2.60231015625,0.8754687499999997,0.037851562499999984,0.08667968749999999
23700,2.603504687500001,0.8767187499999999,0.03736718749999998,0.08591406250000003
23800,2.6053210937499993,0.8773124999999995,0.03631249999999998,0.08637500000000005
23900,2.605301562500002,0.8774453125000004,0.036390624999999996,0.0861640625
24000,2.6066625000000005,0.8784921874999997,0.03574999999999999,0.08575781249999999
24100,2.6066765624999997,0.8782578125000001,0.035914062499999976,0.08582812500000005
24200,2.6072171875000008,0.8788437499999999,0.035859375,0.08529687500000004
24300,2.6081539062500005,0.8795390624999998,0.03560156249999999,0.08485937500000001
24400,2.608774218750002,0.8800234375,0.035289062499999996,0.08468750000000004
24500,2.6071343749999993,0.8791015625000005,0.035898437499999984,0.08499999999999999
24600,2.607871875,0.8789765624999999,0.0354609375,0.08556250000000001
24700,2.6086242187499997,0.8796953125000003,0.035179687499999994,0.08512499999999998
24800,2.609067968749999,0.8798984374999996,0.035109374999999984,0.08499218749999998
24900,2.6075781249999994,0.8791249999999997,0.035859375,0.08501562500000003
25000,2.607913281249999,0.8792656249999999,0.035914062499999996,0.08482031250000002
25100,2.6068,0.8785312499999999,0.036312499999999984,0.08515625000000004
25200,2.605114062499999,0.8778671874999998,0.03715624999999998,0.08497656250000003
25300,2.60444140625,0.8774765624999998,0.03785156249999998,0.08467187500000004
25400,2.6034484375000018,0.8767109374999996,0.03810937500000001,0.08517968750000002
25500,2.6027515625,0.8761562500000003,0.03811718749999999,0.08572656249999999
25600,2.6024078125,0.8751015624999998,0.03827343750000001,0.08662499999999997
25700,2.601083593749999,0.8746171875000001,0.03933593749999997,0.08604687500000002
25800,2.6003343749999983,0.8742187499999999,0.03989843749999997,0.08588281250000004
25900,2.601105468750001,0.8751796874999995,0.03962499999999999,0.08519531249999998
26000,2.60090234375,0.8746874999999995,0.03926562499999998,0.086046875
26100,2.601425000000001,0.8748984374999992,0.038718749999999975,0.08638281249999999
26200,2.602583593750001,0.8753984374999998,0.037656249999999974,0.08694531250000004
26300,2.603600000000002,0.8757343750000002,0.0374140625,0.08685156249999995
26400,2.604310937500001,0.8769765624999998,0.037164062499999984,0.085859375
26500,2.6064781250000015,0.878609375,0.035960937500000005,0.0854296875
26600,2.608125781250001,0.8795390624999997,0.034921875,0.08553906250000001
26700,2.609265624999999,0.8803203124999995,0.03441406249999998,0.08526562499999998
26800,2.6097335937500006,0.8807265624999999,0.03461718749999999,0.08465624999999996
26900,2.6079429687499993,0.8798671874999998,0.03568749999999999,0.08444531249999998
27000,2.609224218750001,0.8810859374999997,0.034992187499999994,0.08392187499999999
27100,2.6094117187499988,0.8805859374999999,0.03477343749999997,0.08464062500000001
27200,2.6105054687499996,0.8818828125,0.03441406249999999,0.08370312500000006
27300,2.610815624999999,0.8821015624999999,0.03456249999999998,0.08333593750000003
27400,2.6106804687500005,0.8818437500000001,0.034578124999999994,0.08357812499999999
27500,2.6111804687499998,0.8826874999999996,0.03411718749999998,0.08319531250000002
27600,2.611528125,0.8829296874999998,0.033632812499999984,0.08343750000000003
27700,2.611463281249999,0.881921875,0.03351562499999999,0.08456250000000003
27800,2.610590625000001,0.8819687499999999,0.034374999999999975,0.08365624999999999
27900,2.6093296875,0.88134375,0.03549218749999997,0.08316406250000004
28000,2.608136718750001,0.8809140624999996,0.036156249999999994,0.08292968750000006
28100,2.6067531249999982,0.8804296874999998,0.037070312499999994,0.08249999999999999
28200,2.605597656249999,0.8790156250000001,0.03742187499999998,0.08356250000000001
28300,2.6054742187500013,0.8788124999999994,0.037148437499999964,0.08403906249999996
28400,2.6057992187499996,0.8792890624999999,0.037093749999999974,0.08361718750000001
28500,2.607150000000001,0.8797343749999994,0.03612499999999996,0.08414062500000005
28600,2.60747734375,0.8805703124999997,0.03640624999999999,0.08302343749999998
28700,2.6081367187499986,0.8809140624999999,0.03571093749999999,0.08337500000000005
28800,2.6108499999999997,0.8825546874999997,0.03410156249999998,0.08334375
28900,2.6122859375,0.8833749999999998,0.03401562499999997,0.08260937500000001
29000,2.6106046875,0.8830312499999995,0.03516406249999998,0.08180468749999997
29100,2.6079757812499995,0.8813515624999994,0.036187499999999984,0.08246093750000003
29200,2.6077953125000004,0.8808984374999999,0.03575,0.08335156250000005
29300,2.606450781250001,0.8802187500000003,0.036359374999999985,0.08342187500000002
29400,2.6063648437500015,0.8804453125000001,0.03600781249999997,0.08354687499999996
29500,2.607489843749998,0.8803515625000002,0.03539843749999999,0.08424999999999996
29600,2.6076140624999993,0.8807656249999994,0.035960937499999984,0.08327343750000003
29700,2.606787500000001,0.8796406250000002,0.0362734375,0.08408593749999997
29800,2.6057984375,0.8785234375,0.036851562500000004,0.08462500000000002
29900,2.60420859375,0.8772578124999997,0.037578124999999976,0.08516406249999998
30000,2.6041710937499993,0.8770078124999994,0.03731249999999999,0.08567968749999998
30100,2.6049171875,0.8784218750000001,0.03671093749999997,0.08486718750000004
30200,2.6065890625000003,0.8798828124999998,0.036343749999999966,0.08377343750000002
30300,2.6074914062499994,0.8807031249999995,0.035656249999999966,0.083640625
30400,2.6103984375000007,0.8828437499999996,0.034351562499999995,0.08280468749999999
30500,2.6111203124999993,0.8828046875,0.03387499999999997,0.08332031249999997
30600,2.6115617187500004,0.8829687499999993,0.033789062499999974,0.08324218750000001
30700,2.6113632812500005,0.8832578124999999,0.03410156249999997,0.08264062500000002
30800,2.61198671875,0.8833046874999994,0.033296874999999976,0.0833984375
30900,2.6118476562500006,0.8831093749999999,0.033632812499999984,0.08325781250000001
31000,2.613433593750001,0.884046875,0.03246093749999997,0.08349218750000001
31100,2.6129492187500003,0.8842656249999996,0.0327421875,0.08299218750000002
31200,2.6125765624999997,0.8842265625000001,0.033304687499999965,0.08246875
31300,2.6121367187500004,0.8842343749999996,0.034124999999999996,0.08164062500000004
31400,2.6107406249999996,0.8836953125,0.03498437499999998,0.08132031250000002
31500,2.6094070312500017,0.8831640624999997,0.03558593749999999,0.08125000000000003
31600,2.6097539062500004,0.8828749999999999,0.034875,0.08224999999999999
31700,2.6105507812500006,0.8829453125000001,0.034374999999999975,0.08267968749999997
31800,2.6108664062500013,0.882984375,0.03357031249999999,0.08344531250000004
31900,2.611093750000001,0.8839687500000001,0.033953124999999994,0.08207812500000002
32000,2.61192890625,0.8839296875000002,0.03334374999999998,0.08272656249999998
32100,2.6126492187500006,0.8848124999999999,0.033562499999999974,0.08162499999999996
32200,2.6128812499999987,0.8852109375,0.033609374999999976,0.08117968749999997
32300,2.611895312499999,0.8842421874999998,0.03397656249999996,0.08178124999999997
32400,2.61135,0.8844453125000001,0.034218749999999964,0.08133593750000004
32500,2.6120179687500014,0.8845468749999998,0.03350781249999997,0.08194531250000002
32600,2.6129820312499987,0.8852421874999999,0.03335937499999999,0.08139843749999998
32700,2.6125703125,0.8852578124999995,0.033999999999999975,0.0807421875
32800,2.61145703125,0.8839531249999997,0.034632812499999985,0.08141406249999998
32900,2.6107562500000006,0.8837656249999996,0.03453124999999996,0.08170312499999993
33000,2.6092742187500004,0.8829531249999998,0.03516406249999998,0.08188281249999997
33100,2.609148437500001,0.8828515624999997,0.035742187499999974,0.08140624999999997
33200,2.6087726562500007,0.8828593750000001,0.035609374999999964,0.08153124999999997
33300,2.61038671875,0.8842968750000001,0.03482031249999996,0.08088281250000001
33400,2.612071093750001,0.8849921874999997,0.034234375,0.0807734375
33500,2.6123078124999988,0.8854531249999995,0.03417968749999999,0.0803671875
33600,2.612107031249999,0.8855937499999993,0.034093749999999985,0.08031249999999998
33700,2.6121726562499985,0.8852968749999995,0.03433593749999999,0.08036718749999998
33800,2.6110328125,0.8849062499999997,0.035218749999999986,0.079875
33900,2.611785937500002,0.8847968749999999,0.034453124999999994,0.08075000000000002
34000,2.611975781250001,0.8848593750000001,0.0339921875,0.0811484375
34100,2.6115898437500014,0.8846953125,0.034359374999999984,0.08094531249999999
34200,2.6121015624999995,0.8847187499999999,0.03377343749999999,0.08150781250000003
34300,2.612195312499999,0.8849062499999998,0.03371093749999998,0.08138281249999998
34400,2.614959375,0.8872890625000001,0.032281249999999984,0.08042968749999999
34500,2.6171015625,0.8882890624999996,0.031468749999999976,0.08024218749999998
34600,2.6181984375,0.8892343749999997,0.031187499999999986,0.07957812500000004
34700,2.61869140625,0.8893281249999998,0.030523437499999986,0.08014843750000002
34800,2.6192921875000006,0.8898203124999998,0.03046093749999998,0.07971875000000002
34900,2.620205468750001,0.8903046874999994,0.03031249999999998,0.07938281250000001
35000,2.6185304687500004,0.8888828124999999,0.03128906249999998,0.07982812499999997
35100,2.616637499999999,0.8883437499999997,0.03210156249999998,0.07955468750000003
35200,2.6161828124999995,0.8876562499999997,0.032179687499999984,0.08016406250000001
35300,2.616180468749999,0.8872734375,0.03219531249999998,0.08053125
35400,2.6135414062499995,0.8854453124999998,0.03356249999999999,0.08099218750000003
35500,2.6116609374999995,0.8836796874999997,0.034367187499999986,0.08195312500000002
35600,2.6109671875000005,0.8833515624999998,0.03499999999999999,0.08164843750000002
35700,2.6104820312500006,0.8832578124999999,0.03498437499999998,0.08175781250000003
35800,2.61165390625,0.8842343750000001,0.03407031249999999,0.08169531250000003
35900,2.6133125,0.8851093749999998,0.033140624999999965,0.08175
36000,2.6134343750000015,0.8849140624999998,0.03314062499999999,0.08194531250000003
36100,2.614055468750001,0.8854921875000004,0.0330625,0.0814453125
36200,2.6169039062499975,0.8877968749999996,0.03232812499999999,0.07987499999999997
36300,2.6168281250000005,0.8884374999999999,0.032117187499999984,0.07944531249999999
36400,2.6171570312500005,0.8886406249999999,0.03174218749999999,0.0796171875
36500,2.617166406250001,0.8884765624999997,0.03194531249999998,0.07957812500000003
36600,2.6162085937500006,0.8877421874999997,0.032273437499999974,0.079984375
36700,2.61629453125,0.8873437500000001,0.03181249999999998,0.08084374999999999
36800,2.61549375,0.8864687499999998,0.03252343749999999,0.08100781250000001
36900,2.614496875,0.8861249999999999,0.0330078125,0.08086718749999998
37000,2.61351953125,0.8853515624999996,0.033320312499999984,0.08132812499999997
37100,2.6137046874999994,0.8854999999999995,0.03334374999999998,0.08115625000000001
37200,2.6146296875000004,0.8861953125,0.03292187499999998,0.08088281249999998
37300,2.6152359374999983,0.8870859374999995,0.03241406249999999,0.08049999999999993
37400,2.614849218749999,0.886765625,0.032718750000000005,0.080515625
37500,2.6146742187500003,0.8863671874999997,0.03274218749999999,0.08089062500000002
37600,2.6138976562499994,0.8860156250000002,0.03328906249999996,0.08069531250000003
