step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
5000,1.0530179687500003,0.014156249999999983,0.89240625,0.0934375
5100,1.0538515625,0.014304687499999991,0.8923750000000006,0.09332031250000006
5200,1.0561960937500003,0.015132812499999992,0.8891640625000005,0.09570312499999999
5300,1.0570351562499998,0.015585937499999987,0.8899765625000005,0.09443750000000005
5400,1.05841796875,0.016273437499999988,0.8892578125000005,0.09446875
5500,1.0591671875000004,0.016781249999999987,0.8899140625000007,0.0933046875
5600,1.0606226562499996,0.017132812499999997,0.8893593750000004,0.09350781250000001
5700,1.0619789062500002,0.01764843749999999,0.8875859375000007,0.09476562500000009
5800,1.0629226562500003,0.01803124999999998,0.8881562500000008,0.09381250000000002
5900,1.0653085937499998,0.018789062499999978,0.8856015625000002,0.095609375
6000,1.066165625,0.01899999999999998,0.8867734375000006,0.09422656250000001
6100,1.0684546875000003,0.019703124999999988,0.8837421875000006,0.09655468750000001
6200,1.0697976562499998,0.02029687499999999,0.8847734375,0.09492968750000005
6300,1.0722257812500002,0.021031249999999984,0.8824921875000005,0.09647656250000003
6400,1.07296796875,0.02095312499999999,0.8803828125000001,0.09866406250000001
6500,1.0730601562500004,0.021656249999999988,0.8822421875000004,0.09610156250000003
6600,1.074521875,0.0225078125,0.8828750000000004,0.09461718750000007
6700,1.0767218750000005,0.02350781249999998,0.8809296875000007,0.09556249999999998
6800,1.0783492187500003,0.024164062499999986,0.8802812499999998,0.09555468750000005
6900,1.0791140625,0.024484374999999985,0.8812343749999999,0.09428125000000001
7000,1.080846875,0.02513281249999998,0.8795312500000004,0.0953359375
7100,1.0835124999999994,0.026234374999999987,0.8780156250000003,0.09574999999999993
7200,1.085090625,0.02699218749999997,0.87765625,0.0953515625
7300,1.0879296875,0.027523437499999977,0.8741875000000002,0.09828906250000004
7400,1.0887101562500001,0.027734374999999974,0.8747812500000001,0.09748437500000005
7500,1.09035546875,0.028296874999999982,0.8731953125,0.0985078125
7600,1.0900703125,0.028460937499999985,0.8738125000000001,0.09772656250000004
7700,1.0902625,0.029015624999999986,0.8741796874999999,0.09680468750000001
7800,1.0912671874999997,0.029656249999999974,0.873203125,0.09714062499999998
7900,1.0911679687499998,0.02978124999999998,0.8736640625000001,0.09655468750000003
8000,1.0920140625,0.029617187499999968,0.8719687500000003,0.09841406250000001
8100,1.0924703125,0.03003124999999997,0.8720546875000005,0.09791406250000001
8200,1.0932914062499999,0.030101562499999967,0.8711250000000003,0.09877343750000005
8300,1.0941046875,0.030765624999999984,0.8736250000000004,0.09560937500000002
8400,1.0948695312500005,0.031039062499999978,0.8732265624999996,0.09573437499999997
8500,1.0953742187500002,0.030757812499999974,0.871109375,0.09813281249999999
8600,1.0956851562499998,0.030820312499999995,0.8698984375000004,0.09928125000000003
8700,1.0970882812499998,0.031492187499999984,0.8691093750000005,0.09939843750000002
8800,1.0976015625000006,0.03203125,0.8691171875,0.09885156249999998
8900,1.0984859374999993,0.032515624999999986,0.8683593750000005,0.099125
9000,1.0987039062500004,0.03233593749999999,0.8693125000000002,0.0983515625
9100,1.1000851562499996,0.032718750000000005,0.8669453125000001,0.10033593750000003
9200,1.0998859374999999,0.03291406249999998,0.8696250000000004,0.09746093750000004
9300,1.1003578125000002,0.03298437499999999,0.8693437500000003,0.097671875
9400,1.10029765625,0.032882812500000025,0.8700703125000003,0.09704687500000007
9500,1.1017828125000002,0.033249999999999995,0.8697421875000004,0.09700781250000001
9600,1.1034281250000006,0.0342421875,0.8693125000000006,0.09644531249999998
9700,1.1046164062499997,0.03492187499999999,0.8692656249999998,0.09581249999999998
9800,1.1051296875000005,0.0357265625,0.8698281250000003,0.09444531250000003
9900,1.1078820312499997,0.036968749999999974,0.8677890625000003,0.09524218750000003
10000,1.11135625,0.038414062499999985,0.865703125,0.09588281250000003
10100,1.1128320312499995,0.038929687499999976,0.8656093750000001,0.09546093749999998
10200,1.1146062500000007,0.039624999999999994,0.8631171875,0.09725781250000003
10300,1.1156562500000002,0.039734375,0.8627265624999999,0.0975390625
10400,1.1182843750000002,0.04085937499999998,0.8613671875000007,0.09777343749999999
10500,1.12098671875,0.042031250000000006,0.8590468750000002,0.09892187499999999
10600,1.1232796875000006,0.04328125000000002,0.8591640624999998,0.0975546875
10700,1.1272820312499998,0.04421875,0.8550078124999997,0.10077343750000003
10800,1.1291578125,0.04459375000000001,0.85409375,0.10131249999999999
10900,1.1296140625000002,0.04481249999999999,0.8550390625000001,0.10014843749999995
11000,1.1302375,0.04580468749999998,0.8545156250000001,0.0996796875
11100,1.13064921875,0.046054687499999976,0.8541250000000002,0.09982031250000005
11200,1.1326750000000003,0.046945312499999975,0.8529140625,0.100140625
11300,1.13386328125,0.047343750000000004,0.8510937499999998,0.10156250000000001
11400,1.1353609375,0.04790624999999999,0.8511640625000004,0.10092968750000003
11500,1.1367734375000007,0.0486875,0.8515781250000001,0.099734375
11600,1.1379328125000003,0.0490234375,0.8500625000000003,0.10091406250000007
11700,1.138309375,0.048921875,0.84878125,0.10229687500000001
11800,1.1376617187500002,0.04850781249999999,0.8499765625000002,0.10151562499999996
11900,1.137853125,0.048585937499999975,0.8492656249999999,0.10214843750000006
12000,1.13756875,0.04833593750000001,0.8496406249999998,0.10202343749999997
12100,1.138379687500001,0.04927343750000001,0.8484218749999997,0.10230468749999998
12200,1.1379851562500005,0.04960937500000001,0.8506484375000003,0.0997421875
12300,1.1383585937500005,0.0494453125,0.849234375,0.10132031250000009
12400,1.1394671874999995,0.05014843749999999,0.8505468750000001,0.09930468749999999
12500,1.140275,0.050265625,0.8495312499999998,0.10020312499999999
12600,1.1415976562499999,0.050218749999999986,0.8470390625,0.1027421875
12700,1.1444015624999995,0.05121875,0.8456015625000002,0.10317968749999999
12800,1.1475992187500001,0.052539062500000004,0.8433203124999997,0.10414062499999997
12900,1.1509335937499994,0.05405468750000002,0.8397578124999998,0.10618749999999998
13000,1.1540773437499996,0.05528124999999998,0.8385625000000003,0.10615625000000006
13100,1.1562773437500002,0.056070312500000025,0.8380468750000001,0.1058828125
13200,1.1587328125,0.05685937500000001,0.8362109374999999,0.10692968750000005
13300,1.1619820312499995,0.057984375,0.833484375,0.10853125000000004
13400,1.1643140625,0.059359374999999985,0.8341562500000003,0.106484375
13500,1.1651406249999998,0.05966406249999999,0.8335312500000002,0.10680468750000001
13600,1.1655398437499997,0.059742187500000016,0.831390625,0.1088671875
13700,1.1674992187500006,0.06085937500000001,0.8316250000000005,0.10751562500000003
13800,1.1705375000000002,0.061562499999999985,0.8293593750000001,0.109078125
13900,1.17364921875,0.0631875,0.8264375000000003,0.11037500000000003
14000,1.1756640625,0.06418749999999998,0.8259453125,0.10986718749999998
14100,1.1769726562500002,0.064765625,0.8244687500000002,0.11076562500000002
14200,1.1765851562499996,0.065234375,0.8263046875000003,0.10846093750000002
14300,1.1772914062500006,0.06589843749999999,0.8262734375000002,0.10782812500000002
14400,1.1776453125000004,0.0656640625,0.8267812500000001,0.10755468750000002
14500,1.1777953124999998,0.0658125,0.8265078125,0.10767968750000004
14600,1.1780007812499995,0.066078125,0.82653125,0.10739062499999998
14700,1.1796648437500004,0.067046875,0.8262421875000006,0.10671093749999998
14800,1.18273828125,0.06835156250000002,0.8245234375000003,0.10712499999999997
14900,1.1844046875000012,0.068875,0.8232031250000005,0.107921875
15000,1.1858132812500002,0.0690546875,0.8212187500000001,0.10972656249999997
15100,1.188025,0.06942187500000002,0.8197031250000003,0.11087500000000003
15200,1.1888992187500003,0.07042968750000003,0.8198593749999997,0.10971093750000002
15300,1.1902140625000002,0.071234375,0.8189140624999997,0.10985156250000001
15400,1.1925179687499996,0.071671875,0.8184453125000002,0.1098828125
15500,1.1940062499999997,0.0722109375,0.8163906249999999,0.11139843749999999
15600,1.1947609375000001,0.07296875,0.8182265624999999,0.1088046875
15700,1.1951179687500006,0.07332812500000001,0.8174218750000003,0.10925000000000001
15800,1.1958937499999998,0.07421875000000001,0.8186484375000003,0.10713281250000001
15900,1.1979906249999999,0.07492187499999999,0.8169140624999999,0.10816406250000002
16000,1.1989468750000005,0.07564062500000002,0.81690625,0.10745312500000002
16100,1.1984554687499995,0.07509375,0.8164765625000001,0.10842968749999993
16200,1.1983703124999996,0.07481249999999999,0.8157343750000003,0.10945312499999996
16300,1.2006890625000004,0.07549218749999999,0.81378125,0.11072656250000004
16400,1.2016218749999992,0.07621875000000002,0.8123281249999996,0.11145312500000003
16500,1.2036914062500002,0.0766171875,0.8096406250000001,0.11374218749999997
16600,1.2048085937500004,0.07696874999999999,0.8093828125,0.11364843750000005
16700,1.206440625,0.07728906249999999,0.8074999999999999,0.11521093750000005
16800,1.2074124999999998,0.07785937500000004,0.8075078125,0.11463281249999999
16900,1.2104249999999996,0.0786875,0.8057499999999999,0.11556249999999997
17000,1.21153046875,0.07945312500000005,0.8046328125,0.1159140625
17100,1.21190234375,0.08046875000000002,0.8057500000000003,0.11378125000000003
17200,1.2133335937499998,0.0820546875,0.8069921874999999,0.110953125
17300,1.214540625,0.08194531249999999,0.8056328125000004,0.11242187499999996
17400,1.2141085937499996,0.0818203125,0.806125,0.11205468750000001
17500,1.2159835937500003,0.08203125,0.8048828124999999,0.11308593750000007
17600,1.215959375,0.08190625,0.8035234374999997,0.11457031249999994
17700,1.2168703125000002,0.08216406250000001,0.8038359374999999,0.114
17800,1.21832265625,0.08253906249999997,0.8031562499999998,0.11430468750000002
17900,1.2187671874999997,0.0838203125,0.8029765625,0.113203125
18000,1.219553125,0.08327343749999998,0.8019999999999996,0.11472656250000009
18100,1.2185148437499995,0.08305468750000002,0.8019765624999998,0.11496875000000002
18200,1.2179132812499998,0.08256250000000001,0.8019765625000005,0.11546093749999999
18300,1.217284375,0.08238281249999997,0.8034921875000003,0.114125
18400,1.2178148437499998,0.08278125,0.8032265625000001,0.11399218749999994
18500,1.21865390625,0.0829609375,0.8035703124999998,0.11346875
18600,1.21758828125,0.08213281249999999,0.8030390624999999,0.114828125
18700,1.2172156249999995,0.08249218750000001,0.8043281249999997,0.11317968750000006
18800,1.2207835937500002,0.08353125,0.7996406250000002,0.116828125
18900,1.2220125000000008,0.08376562500000001,0.7993124999999996,0.11692187499999998
19000,1.2215828125000003,0.08442187499999998,0.8013515625000003,0.11422656250000006
19100,1.22345625,0.08547656250000003,0.8001249999999999,0.11439843750000006
19200,1.2250898437499995,0.08575781250000002,0.7988046875000001,0.11543749999999997
19300,1.2272710937500002,0.08714062500000003,0.7979218750000001,0.11493750000000007
19400,1.2299476562499996,0.08812499999999994,0.7954609375,0.11641406250000004
19500,1.2330765624999998,0.08939062499999997,0.7935781249999996,0.11703125
19600,1.2332335937499999,0.08985156250000005,0.7949765625,0.11517187499999999
19700,1.236109375,0.09104687500000003,0.7935625,0.11539062499999998
19800,1.2386140624999993,0.09214062500000003,0.7922656250000003,0.11559375000000002
19900,1.2397867187500005,0.0924375,0.7914062499999999,0.11615625000000006
20000,1.2398351562499998,0.09289062499999999,0.7903359375,0.11677343750000004
20100,1.2408578124999996,0.09358593749999998,0.7898593749999996,0.11655468749999999
20200,1.242621875,0.093171875,0.7877265625000001,0.11910156250000005
20300,1.2435460937499998,0.09339062500000005,0.7882890624999996,0.11832031249999998
20400,1.24515625,0.09439843749999999,0.7859921875,0.11960937500000002
20500,1.2454234375,0.09450781250000001,0.7862187499999999,0.1192734375
20600,1.2448226562500004,0.09499218749999998,0.7890312500000002,0.11597656250000003
20700,1.2457718749999995,0.09464062499999998,0.7880546875000003,0.11730468749999991
20800,1.2444546875000002,0.0948828125,0.7893359375000002,0.11578124999999997
20900,1.2449945312500008,0.09482031250000006,0.7885781249999999,0.11660156250000005
21000,1.24390390625,0.09421093750000002,0.7886171875000003,0.11717187500000006
21100,1.2421515624999993,0.09373437499999998,0.78984375,0.11642187499999998
21200,1.2434617187500001,0.09401562500000002,0.7883046874999999,0.1176796875
21300,1.2434499999999997,0.09425781250000004,0.7893906250000002,0.11635156250000005
21400,1.2432859374999998,0.09339843749999999,0.789546875,0.11705468750000002
21500,1.24441484375,0.09370312500000004,0.7880390625000001,0.11825781250000005
21600,1.2434937500000003,0.09332812500000003,0.7876328125000002,0.11903906249999997
21700,1.242199999999999,0.0927265625,0.7887656250000002,0.11850781249999999
21800,1.2405937500000004,0.0916640625,0.7893359375,0.119
21900,1.23960234375,0.09120312500000002,0.7903437499999997,0.11845312500000003
22000,1.2382375,0.0911796875,0.791640625,0.11717968750000003
22100,1.2402882812499996,0.0918828125,0.7899609374999997,0.11815625000000002
22200,1.2420484374999998,0.09336718749999999,0.7904453124999998,0.11618750000000003
22300,1.2435578124999993,0.09385156249999999,0.7899765625000001,0.116171875
22400,1.2411796875000003,0.09357812500000004,0.7923203125,0.11410156250000003
22500,1.24239140625,0.09316406249999996,0.7910625000000003,0.11577343749999995
22600,1.2430031249999998,0.09331249999999996,0.7894296875000001,0.11725781250000009
22700,1.243,0.09386718749999998,0.7901015625000002,0.11603124999999999
22800,1.2427468750000006,0.09347656249999997,0.7889609374999998,0.11756250000000001
22900,1.2434078124999999,0.09331249999999998,0.7878515625000002,0.11883593750000003
23000,1.24508671875,0.09376562499999996,0.7858984374999999,0.12033593749999996
23100,1.2460718749999997,0.0940390625,0.7858906250000001,0.1200703125
23200,1.247509375,0.09384374999999998,0.7840703125000004,0.12208593750000002
23300,1.2467234375000005,0.09396875000000006,0.7855156249999994,0.12051562499999999
23400,1.24631875,0.09444531250000002,0.7861328125,0.1194218750000001
23500,1.2441367187499999,0.0936328125,0.7881953124999997,0.118171875
23600,1.2439015624999996,0.09373437499999997,0.7880234375,0.11824218749999998
23700,1.2452335937499999,0.09378125000000001,0.7869140625000002,0.11930468750000003
23800,1.2484953125000002,0.09510937499999998,0.785015625,0.11987499999999997
23900,1.24838203125,0.09530468750000004,0.7850624999999997,0.11963281250000003
24000,1.2478718749999995,0.09521874999999998,0.7854296875000004,0.11935156249999995
24100,1.2485031250000003,0.095640625,0.7859218749999999,0.11843750000000004
24200,1.2472843749999998,0.09507812500000003,0.7865703125000003,0.11835156250000001
24300,1.24840703125,0.0948984375,0.7853359375000002,0.119765625
24400,1.2485609375,0.09486718749999992,0.7854921875000003,0.11964062500000004
24500,1.2494445312500007,0.09557812499999994,0.7849374999999998,0.11948437499999999
24600,1.2512617187499997,0.09613281250000001,0.7838828125000004,0.11998437500000006
24700,1.2518109375,0.0954609375,0.7818906250000005,0.12264843749999997
24800,1.2515429687499997,0.09582031249999998,0.7818124999999998,0.12236718750000003
24900,1.2503960937499992,0.09599999999999997,0.7831640625000001,0.12083593750000007
25000,1.2490984374999996,0.09551562500000002,0.7850312499999998,0.11945312500000003
25100,1.2480593750000002,0.0950625,0.7867890625000001,0.11814843750000001
25200,1.24752578125,0.09376562500000002,0.7847343750000001,0.12150000000000007
25300,1.2479648437500004,0.09422656249999999,0.7839453125000001,0.121828125
25400,1.2479773437500001,0.09415625000000004,0.7830234375000004,0.12282031249999996
25500,1.24725703125,0.0941171875,0.7846015624999999,0.12128125000000001
25600,1.24665234375,0.09413281250000001,0.7846953125000002,0.12117187500000004
25700,1.2471460937500003,0.09410937500000004,0.7856796875000003,0.12021093749999998
25800,1.24601953125,0.0934296875,0.7862343750000002,0.1203359375
25900,1.2445203125000002,0.09305468750000001,0.7881796874999998,0.11876562499999999
26000,1.2438070312500003,0.09382812500000003,0.7894453124999997,0.11672656250000002
26100,1.2441781249999997,0.09331249999999999,0.7891250000000001,0.11756249999999996
26200,1.2440242187500001,0.09346093749999998,0.7889140625000002,0.11762500000000001
26300,1.2459421875,0.09429687500000002,0.7870859374999997,0.11861718750000005
26400,1.24739609375,0.09557812499999997,0.7863593750000002,0.11806250000000007
26500,1.2497171875000002,0.09649218750000008,0.7861249999999996,0.11738281250000002
26600,1.2517414062500003,0.097140625,0.783265625,0.11959375000000008
26700,1.2530359374999998,0.097265625,0.7827734375,0.11996093749999996
26800,1.2535640624999993,0.09692968749999999,0.7812031249999997,0.12186718750000002
26900,1.2531765625000002,0.09750000000000002,0.7815390625000003,0.1209609375
27000,1.25290859375,0.09744531250000006,0.7814218749999999,0.12113281249999999
27100,1.2523984374999997,0.09675781250000005,0.7813359375000002,0.12190625000000006
27200,1.2506320312499997,0.0962890625,0.7831718749999999,0.12053906250000003
27300,1.2512218750000001,0.09707031249999998,0.7836171875000001,0.11931250000000002
27400,1.2533484375000008,0.09748437500000007,0.7838124999999999,0.11870312500000003
27500,1.2529242187500005,0.09761718750000005,0.7833124999999999,0.11907031250000004
27600,1.2531421875000004,0.09766406250000005,0.781421875,0.12091406250000003
27700,1.2544874999999998,0.09792187499999994,0.7816328124999999,0.12044531249999994
27800,1.2540718750000006,0.09748437500000003,0.7808828124999999,0.12163281250000002
27900,1.2561718750000002,0.09803125,0.7787656250000001,0.12320312500000007
28000,1.2586249999999994,0.09879687499999998,0.77753125,0.12367187499999995
28100,1.2616359375,0.10064062500000005,0.7758515625000002,0.12350781250000002
28200,1.2638374999999997,0.10147656249999998,0.7751718750000005,0.12335156249999996
28300,1.2652179687499998,0.10251562500000001,0.7730390625000007,0.12444531250000003
28400,1.2658359374999995,0.10274218749999998,0.7734843750000003,0.1237734375
28500,1.266628125,0.10213281249999998,0.772234375,0.12563281250000002
28600,1.2641234375000001,0.10150781249999999,0.7760703125000001,0.12242187500000004
28700,1.2637679687499994,0.10167187500000001,0.777515625,0.12081250000000004
28800,1.2652875,0.10311718750000003,0.7762421875,0.1206406250000001
28900,1.2673007812500003,0.10325781249999998,0.7739921875000001,0.12275000000000005
29000,1.2679007812499998,0.10346093750000003,0.7712968750000001,0.12524218750000005
29100,1.2686374999999996,0.10353906250000004,0.7713984375000004,0.12506249999999997
29200,1.26876484375,0.10415624999999999,0.7721015624999998,0.12374218750000006
29300,1.2696109375000002,0.10375781249999998,0.7716640625000003,0.12457812500000003
29400,1.2710695312499996,0.10416406249999999,0.7713124999999998,0.12452343749999999
29500,1.2711812499999997,0.10516406250000004,0.7732031249999994,0.12163281249999999
29600,1.27132421875,0.10458593749999996,0.7724687499999998,0.12294531250000001
29700,1.2681218750000005,0.10393749999999996,0.7756874999999999,0.12037500000000007
29800,1.2665187500000001,0.10365625000000005,0.7781874999999998,0.11815625000000005
29900,1.2676874999999994,0.10453906250000003,0.7769296875000005,0.11853125000000003
30000,1.2675179687500004,0.10509374999999996,0.7777890625000002,0.1171171875
30100,1.2691914062500012,0.10580468750000001,0.7753828125000001,0.11881250000000002
30200,1.27137734375,0.10718749999999998,0.7749140625000002,0.11789843749999998
30300,1.27427578125,0.10889843750000001,0.7742187500000003,0.1168828125
30400,1.2757929687499994,0.10946875000000005,0.7723203125000001,0.11821093750000004
30500,1.2777312500000002,0.11025781250000001,0.7712734375000005,0.11846875000000004
30600,1.2795164062499997,0.11083593750000004,0.7695625000000001,0.11960156249999997
30700,1.2819875,0.11210937500000001,0.7664140625,0.12147656250000001
30800,1.282709375,0.11163281249999998,0.7662499999999997,0.12211718749999999
30900,1.2816695312500004,0.11113281249999998,0.7679296874999998,0.12093750000000004
31000,1.2802585937499995,0.11033593749999998,0.7686328124999998,0.12103125000000003
31100,1.2805796874999995,0.10963281249999997,0.7683359375000002,0.12203125000000006
31200,1.28082890625,0.10942187500000002,0.7686875000000001,0.12189062500000002
31300,1.2782546874999998,0.10810156250000007,0.7700781250000002,0.12182031250000004
31400,1.2765367187499999,0.10792968750000004,0.7703281249999997,0.12174218749999996
31500,1.2758757812499997,0.10803125000000001,0.7715078124999998,0.12046093750000007
31600,1.2758632812500001,0.10803125000000002,0.7712734374999998,0.12069531250000005
31700,1.2764210937499998,0.10804687499999997,0.7706640624999999,0.12128906250000006
31800,1.2763539062499996,0.10832031250000003,0.7695781249999997,0.12210156250000002
31900,1.2777804687500003,0.10842187499999999,0.7674296875000004,0.12414843750000001
32000,1.2801242187500004,0.1092890625,0.7652578124999999,0.12545312499999994
32100,1.2821093749999997,0.109140625,0.7645937500000005,0.126265625
32200,1.28276015625,0.10949218749999999,0.7647578124999997,0.12574999999999997
32300,1.2822414062500005,0.10910937500000001,0.7655781249999994,0.1253125
32400,1.2805390625000008,0.10863281250000002,0.7654609374999997,0.12590625000000008
32500,1.2765960937499996,0.10687499999999997,0.7692265625000002,0.12389843750000003
32600,1.27359453125,0.10551562499999996,0.7710859374999999,0.12339843750000001
32700,1.2712429687499998,0.105375,0.7724921875000001,0.12213281250000001
32800,1.2704859375,0.10493750000000002,0.7714921874999997,0.1235703125
32900,1.2695382812499996,0.10474218750000003,0.7716171875000001,0.12364062500000002
33000,1.2684382812499995,0.10416406250000003,0.7732343749999999,0.12260156249999997
33100,1.2693328124999999,0.10387500000000001,0.7707812500000001,0.12534374999999998
33200,1.2694890624999995,0.10390625000000002,0.7715781250000002,0.12451562499999998
33300,1.2677624999999995,0.10396874999999996,0.7740390625,0.12199218750000003
33400,1.2712414062499995,0.1046640625,0.7719062500000003,0.12342968750000004
33500,1.2733937499999999,0.10585156250000002,0.7705703124999997,0.12357812499999997
33600,1.2720859375,0.10549218750000001,0.7705156250000005,0.12399218749999998
33700,1.2711851562500003,0.10503906249999999,0.7720625000000002,0.12289843750000003
33800,1.2702218749999992,0.10456250000000004,0.7717343749999996,0.12370312499999996
33900,1.2677109375,0.10356249999999997,0.7733593749999997,0.12307812500000004
34000,1.2678765624999992,0.10341406250000004,0.772953125,0.12363281250000004
34100,1.2671148437500002,0.1036640625,0.7745546875000003,0.12178125000000004
34200,1.2651398437499997,0.10375000000000002,0.7762734374999996,0.11997656250000004
34300,1.2667335937499997,0.10346875000000003,0.7745781249999995,0.12195312499999998
34400,1.2668367187499996,0.10392968749999999,0.774875,0.12119531249999997
34500,1.2669375,0.10379687500000005,0.7750156250000001,0.12118749999999998
34600,1.2698187500000007,0.10483593750000003,0.7725937500000001,0.12257031250000007
34700,1.2707921875000008,0.10587500000000002,0.7724765625000002,0.12164843749999997
34800,1.2728445312499996,0.10739843749999994,0.7714453124999998,0.12115625000000009
34900,1.274378125,0.10792968750000002,0.7713750000000003,0.12069531250000005
35000,1.2736734374999992,0.10767968749999993,0.7723750000000004,0.11994531250000001
35100,1.2743726562500006,0.10677343750000003,0.7716874999999999,0.1215390625
35200,1.27605390625,0.107875,0.7684140625000002,0.1237109375
35300,1.2773937499999999,0.10878125,0.7686953125000001,0.12252343749999996
35400,1.2797492187500001,0.10929687500000004,0.7665234375000002,0.12417968750000001
35500,1.2815882812499997,0.11069531250000003,0.7652031250000001,0.12410156250000001
35600,1.2831328124999997,0.11144531250000002,0.765515625,0.12303906249999999
35700,1.2855828125000006,0.11271875,0.7647031249999994,0.12257812499999997
35800,1.2844648437500008,0.11151562500000001,0.7653906250000001,0.12309375000000003
35900,1.2829929687500001,0.110640625,0.7662421875000005,0.1231171875
36000,1.28167109375,0.110578125,0.7677500000000003,0.12167187500000001
36100,1.28122109375,0.11096093750000004,0.7668984374999999,0.12214062500000007
36200,1.28164140625,0.1108125,0.766375,0.12281249999999998
36300,1.2844343749999996,0.11096875,0.7630625000000004,0.12596875
36400,1.2851257812499999,0.11118750000000004,0.7622500000000001,0.12656250000000002
36500,1.2850492187500002,0.11079687500000002,0.7626796874999998,0.1265234375
36600,1.2849789062499992,0.111203125,0.7622656250000002,0.12653124999999996
36700,1.2821570312500001,0.11051562499999998,0.7648906250000005,0.12459375000000002
36800,1.2792593749999999,0.10986718750000003,0.7685078125,0.12162500000000002
36900,1.2798203125000003,0.109703125,0.7686562500000002,0.12164062500000002
37000,1.281590625,0.11043749999999997,0.7672187500000002,0.12234375000000001
37100,1.2826343750000002,0.11136718750000008,0.7662578125000001,0.122375
37200,1.2834796874999999,0.11205468749999994,0.7669765625000002,0.12096874999999996
37300,1.2833304687499996,0.11232031249999999,0.7670078125,0.12067187500000007
37400,1.2865468749999998,0.11300000000000003,0.7643906250000002,0.12260937499999999
37500,1.2876203124999994,0.11303125000000003,0.7621562500000005,0.12481249999999992
37600,1.2891968749999996,0.11356250000000002,0.7618906250000002,0.12454687499999999
