step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6000,1.00268203125,7.8125e-06,0.9867031249999999,0.013289062499999987
6100,1.0025953125,0.0,0.9867578124999993,0.013242187499999987
6200,1.002590625,0.0,0.9869765625,0.013023437499999986
6300,1.0025257812500004,0.0,0.9868906249999996,0.01310937499999999
6400,1.0024882812500002,0.0,0.9870859374999996,0.012914062499999985
6500,1.0024921875000001,0.0,0.9871015624999997,0.01289843749999999
6600,1.0025624999999998,7.8125e-06,0.9871874999999992,0.012804687499999988
6700,1.00247578125,0.0,0.9875312499999999,0.012468749999999985
6800,1.0025406250000002,0.0,0.9870078124999999,0.012992187499999985
6900,1.0025249999999999,7.8125e-06,0.9874062499999997,0.01258593749999999
7000,1.0024585937500003,0.0,0.9872578124999991,0.012742187499999986
7100,1.0025374999999996,0.0,0.9872343749999997,0.012765624999999987
7200,1.00257734375,0.0,0.9873749999999998,0.012624999999999992
7300,1.0025546874999998,0.0,0.9871953124999995,0.012804687499999986
7400,1.0024046875000001,0.0,0.9875703124999998,0.012429687499999993
7500,1.0024242187500003,0.0,0.9876328124999999,0.012367187499999986
7600,1.0024351562500007,0.0,0.9872499999999996,0.012749999999999992
7700,1.0025437500000003,0.0,0.9873046874999997,0.012695312499999988
7800,1.0026031250000007,7.8125e-06,0.9872031249999997,0.012789062499999983
7900,1.0024523437500001,0.0,0.9873828124999999,0.012617187499999988
8000,1.0024539062499997,0.0,0.9875312499999996,0.012468749999999989
8100,1.0023867187499997,0.0,0.9876718749999996,0.012328124999999992
8200,1.0025187499999997,0.0,0.9874765624999999,0.01252343749999999
8300,1.002440625,0.0,0.9877968749999996,0.012203124999999992
8400,1.0025460937500001,0.0,0.9876171874999995,0.012382812499999993
8500,1.00252109375,0.0,0.9875156249999995,0.012484374999999985
8600,1.0025414062500002,0.0,0.9870546874999997,0.012945312499999988
8700,1.0024453124999997,0.0,0.9874687499999993,0.012531249999999985
8800,1.00247421875,0.0,0.9877734374999996,0.012226562499999993
8900,1.0025734375000006,0.0,0.9871249999999995,0.012874999999999992
9000,1.00245703125,0.0,0.9874687499999996,0.012531249999999997
9100,1.0025367187499998,7.8125e-06,0.9872812499999996,0.012710937499999986
9200,1.0025382812499999,0.0,0.9874765624999993,0.012523437499999991
9300,1.00257578125,7.8125e-06,0.9874062499999998,0.012585937499999988
9400,1.0024546874999998,0.0,0.9874218749999997,0.012578124999999987
9500,1.0024218749999998,0.0,0.9879531249999999,0.012046874999999985
9600,1.0024070312499997,7.8125e-06,0.9876796874999996,0.012312499999999992
9700,1.00255703125,7.8125e-06,0.9874531249999999,0.012539062499999993
9800,1.0024929687500002,1.5625e-05,0.9877890624999996,0.012195312499999993
9900,1.0025390624999997,7.8125e-06,0.9874609374999993,0.01253124999999999
10000,1.0025007812499998,7.8125e-06,0.9873437499999991,0.012648437499999986
10100,1.00249609375,0.0,0.9876406250000002,0.012359374999999988
10200,1.0024335937500002,1.5625e-05,0.9878749999999998,0.012109374999999992
10300,1.0024109374999997,1.5625e-05,0.9878437499999992,0.012140624999999988
10400,1.0024593750000004,7.8125e-06,0.9877890625000005,0.012203124999999992
10500,1.0023273437499998,0.0,0.9880546874999995,0.011945312499999992
10600,1.0022828125,0.0,0.9884687499999992,0.011531249999999986
10700,1.0024812499999998,7.8125e-06,0.9876718749999996,0.012320312499999988
10800,1.00237265625,0.0,0.9880468749999999,0.011953124999999988
10900,1.0024335937500002,0.0,0.9877109375,0.01228906249999999
11000,1.0023460937499995,0.0,0.9883359374999998,0.01166406249999999
11100,1.0023195312500004,0.0,0.9881484374999994,0.011851562499999987
11200,1.0023429687500003,7.8125e-06,0.9880703124999998,0.01192187499999999
11300,1.0024257812500001,7.8125e-06,0.987765625,0.012226562499999991
11400,1.0024140624999998,0.0,0.9874296874999994,0.012570312499999993
11500,1.0022562500000005,0.0,0.9883124999999993,0.011687499999999991
11600,1.0022664062500002,0.0,0.9882499999999997,0.011749999999999986
11700,1.0023476562499998,0.0,0.9881015625000001,0.011898437499999987
11800,1.0023265625000002,0.0,0.9882812499999997,0.011718749999999988
11900,1.00236484375,0.0,0.9882656249999994,0.011734374999999991
12000,1.0022992187500004,7.8125e-06,0.9885234374999994,0.011468749999999991
12100,1.0023914062500003,0.0,0.98828125,0.011718749999999988
12200,1.00242109375,0.0,0.9879296874999995,0.012070312499999987
12300,1.00233984375,0.0,0.9883671875,0.011632812499999989
12400,1.00241953125,0.0,0.9880390625000001,0.011960937499999996
12500,1.0023390625,0.0,0.9882890624999996,0.011710937499999994
12600,1.00233125,0.0,0.9881171874999997,0.01188281249999999
12700,1.0023164062500005,1.5625e-05,0.9883906249999997,0.01159374999999999
12800,1.0024578125000003,0.0,0.9878749999999998,0.012124999999999985
12900,1.0025312500000003,0.0,0.987703125,0.012296874999999995
13000,1.0024054687500004,1.5625e-05,0.988078124999999,0.011906249999999983
13100,1.0024328124999997,7.8125e-06,0.9879765624999998,0.012015624999999988
13200,1.00233671875,0.0,0.9882734374999996,0.011726562499999985
13300,1.0023101562500003,0.0,0.9884374999999999,0.011562499999999991
13400,1.0022937499999998,0.0,0.98859375,0.011406249999999988
13500,1.0024125,0.0,0.9880390624999998,0.011960937499999989
13600,1.002303125,0.0,0.9884374999999995,0.011562499999999996
13700,1.0023312499999997,0.0,0.9880937499999994,0.011906249999999988
13800,1.0022624999999998,0.0,0.9884218749999999,0.011578124999999986
13900,1.0022476562500002,0.0,0.9885078124999995,0.01149218749999999
14000,1.0023062500000004,0.0,0.9883749999999996,0.011624999999999991
14100,1.0022882812500007,0.0,0.9883906249999997,0.011609374999999988
14200,1.0021773437500001,0.0,0.9887734374999996,0.011226562499999993
14300,1.0022851562500004,0.0,0.9887890624999992,0.011210937499999993
14400,1.0021562499999999,7.8125e-06,0.9891874999999996,0.010804687499999993
14500,1.00236796875,7.8125e-06,0.9884296874999995,0.011562499999999988
14600,1.0022929687499997,1.5625e-05,0.9884765624999996,0.011507812499999992
14700,1.0022562499999996,7.8125e-06,0.9886796874999996,0.011312499999999991
14800,1.0022937499999998,7.8125e-06,0.9888046875000001,0.011187499999999994
14900,1.0021281250000005,0.0,0.9888515624999997,0.011148437499999993
15000,1.0023062500000006,0.0,0.9884921875000001,0.011507812499999992
15100,1.0023257812499997,0.0,0.9882890624999994,0.011710937499999989
15200,1.0023281249999996,0.0,0.9887890624999998,0.011210937499999992
15300,1.0022398437500002,0.0,0.9890546874999997,0.010945312499999992
15400,1.0023351562499998,0.0,0.9881953124999991,0.01180468749999999
15500,1.0022070312499998,0.0,0.9889531249999997,0.01104687499999999
15600,1.00211484375,0.0,0.9889531249999998,0.011046874999999992
15700,1.0022703124999999,0.0,0.9885781249999998,0.011421874999999991
15800,1.0022726562500004,0.0,0.9887187499999996,0.011281249999999993
15900,1.0023328125000004,0.0,0.9885390624999988,0.01146093749999999
16000,1.0022328125000004,0.0,0.9886718749999998,0.011328124999999993
16100,1.0023726562500006,0.0,0.9882812499999999,0.011718749999999988
16200,1.0023476562500007,0.0,0.9887031249999993,0.011296874999999993
16300,1.0020414062500005,0.0,0.9895703124999996,0.010429687499999995
16400,1.00215078125,0.0,0.9891406249999998,0.010859374999999994
16500,1.00229453125,0.0,0.9887656249999993,0.011234374999999993
16600,1.0022187500000002,0.0,0.9887890624999995,0.011210937499999992
16700,1.0022015625000003,0.0,0.9892812499999998,0.010718749999999992
16800,1.0023078124999998,0.0,0.9887421874999995,0.011257812499999994
16900,1.0021960937499996,0.0,0.9890703124999997,0.010929687499999991
17000,1.0022179687499997,0.0,0.9889453124999997,0.011054687499999992
17100,1.0022859375000002,0.0,0.9886484374999994,0.011351562499999985
17200,1.0021375,7.8125e-06,0.9893124999999994,0.010679687499999995
17300,1.002290625,1.5625e-05,0.9888984374999996,0.011085937499999995
17400,1.00216328125,7.8125e-06,0.9890546874999999,0.010937499999999994
17500,1.0022835937500005,7.8125e-06,0.98896875,0.011023437499999988
17600,1.0021648437500001,7.8125e-06,0.9894140624999999,0.01057812499999999
17700,1.00214296875,7.8125e-06,0.9895390624999999,0.010453124999999995
17800,1.0021968750000003,7.8125e-06,0.9886406249999996,0.01135156249999999
17900,1.0021492187499998,0.0,0.9892812499999997,0.01071874999999999
18000,1.0022546874999998,7.8125e-06,0.9886171874999999,0.011374999999999991
18100,1.0021773437500003,0.0,0.9889062499999991,0.011093749999999998
18200,1.00229921875,0.0,0.9889374999999995,0.01106249999999999
18300,1.0022585937500001,7.8125e-06,0.9888437499999998,0.011148437499999993
18400,1.0020992187499997,7.8125e-06,0.9893984374999993,0.010593749999999996
18500,1.0021953125,7.8125e-06,0.9890937500000001,0.010898437499999995
18600,1.0023218750000003,0.0,0.9887343749999995,0.01126562499999999
18700,1.0022015625000005,0.0,0.9889765624999997,0.011023437499999988
18800,1.0021429687500005,0.0,0.9893515624999992,0.010648437499999995
18900,1.0022257812500002,0.0,0.9890390624999997,0.010960937499999993
19000,1.0022312499999995,0.0,0.9888749999999996,0.011124999999999989
19100,1.0022125,0.0,0.9889687499999996,0.011031249999999989
19200,1.0021648437500001,0.0,0.9893906249999997,0.010609374999999992
19300,1.0021968749999994,1.5625e-05,0.9891640624999997,0.010820312499999991
19400,1.002096875,7.8125e-06,0.9895234374999992,0.010468749999999995
19500,1.0021890624999998,0.0,0.9889843749999996,0.011015624999999994
19600,1.002209375,7.8125e-06,0.9890781249999998,0.010914062499999991
19700,1.0021640625000006,7.8125e-06,0.9893203124999999,0.010671874999999994
19800,1.0021429687499994,7.8125e-06,0.9895390624999999,0.010453124999999995
19900,1.0024195312500004,0.0,0.9885468749999995,0.011453124999999993
20000,1.00210546875,0.0,0.9892421874999999,0.01075781249999999
