step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
10800,1.0009695312500002,0.0,0.9944375,0.005562500000000004
10900,1.0010164062499998,0.0,0.994078125,0.005921875000000004
11000,1.0010101562499996,0.0,0.9943828125,0.005617187500000004
11100,1.0009726562500003,0.0,0.9946718749999999,0.005328125000000004
11200,1.001046875,0.0,0.9941953124999998,0.005804687500000004
11300,1.00101796875,0.0,0.9942421874999996,0.005757812500000004
11400,1.0009695312500004,0.0,0.9944062499999995,0.005593750000000004
11500,1.00093046875,0.0,0.9946874999999995,0.005312500000000004
11600,1.0009570312500002,0.0,0.9945156250000003,0.005484375000000004
11700,1.0010000000000001,0.0,0.9944609374999999,0.005539062500000004
11800,1.0009882812499995,0.0,0.9943359374999997,0.005664062500000004
11900,1.0010187499999996,0.0,0.9943671874999997,0.005632812500000004
12000,1.00103671875,0.0,0.9942968749999997,0.005703125000000004
12100,1.0010164062500002,0.0,0.9942499999999999,0.005750000000000004
12200,1.0010656249999998,0.0,0.9939765624999997,0.0060234375000000045
12300,1.0009781249999996,0.0,0.9945156250000001,0.005484375000000004
12400,1.0010851562500005,0.0,0.9940624999999996,0.005937500000000004
12500,1.0009765624999998,0.0,0.9945859374999999,0.005414062500000004
12600,1.00098828125,0.0,0.9944765624999996,0.005523437500000004
12700,1.000909375,0.0,0.9946171875,0.005382812500000004
12800,1.0010875,0.0,0.9941875000000001,0.005812500000000004
12900,1.0009914062500003,0.0,0.9944140625000001,0.005585937500000004
13000,1.0009789062499999,0.0,0.9943749999999997,0.005625000000000004
13100,1.00103125,0.0,0.9942421874999999,0.005757812500000004
13200,1.0010234375000002,0.0,0.9943671874999993,0.005632812500000004
13300,1.0010242187500002,0.0,0.9943359375,0.005664062500000004
13400,1.0010781250000005,0.0,0.9943750000000003,0.005625000000000004
13500,1.0010640625000002,0.0,0.9940624999999995,0.005937500000000004
13600,1.0010210937499997,0.0,0.9942343749999998,0.005765625000000004
13700,1.0010023437499997,0.0,0.9943906249999996,0.005609375000000004
13800,1.0010250000000003,0.0,0.9944765624999995,0.005523437500000004
13900,1.001,0.0,0.9947031249999997,0.005296875000000004
14000,1.0009875000000001,0.0,0.9946093749999997,0.005390625000000004
14100,1.0009953124999997,0.0,0.9944375,0.005562500000000004
14200,1.0009679687500002,0.0,0.9944374999999996,0.005562500000000004
14300,1.0009953125,0.0,0.9944609374999996,0.005539062500000004
14400,1.0009937499999997,0.0,0.9945468749999994,0.005453125000000004
14500,1.0010054687499996,0.0,0.9944609374999998,0.005539062500000004
14600,1.0010234375000007,0.0,0.9946875000000001,0.005312500000000004
14700,1.0010156249999997,0.0,0.9944218749999997,0.005578125000000004
14800,1.00101796875,0.0,0.9943124999999998,0.005687500000000004
14900,1.0009953125000004,0.0,0.9945625,0.005437500000000004
15000,1.0010257812499996,0.0,0.9943515625000002,0.005648437500000004
15100,1.001015625,0.0,0.994421875,0.005578125000000004
15200,1.0009781250000003,0.0,0.9947578125000001,0.005242187500000004
15300,1.0009484375000002,0.0,0.9945078124999999,0.005492187500000004
15400,1.00091875,0.0,0.9947578125000001,0.005242187500000004
15500,1.0009664062500003,0.0,0.9946718749999999,0.005328125000000004
15600,1.0009523437500005,0.0,0.9945624999999996,0.005437500000000004
15700,1.0009796875,0.0,0.9946953124999999,0.005304687500000004
15800,1.0009328125,0.0,0.9946796874999995,0.005320312500000004
15900,1.00094609375,0.0,0.9946640625000001,0.005335937500000004
16000,1.0009828125000002,0.0,0.9945859374999997,0.005414062500000004
16100,1.0009859375,0.0,0.9945624999999999,0.005437500000000004
16200,1.0009890624999997,0.0,0.9946484375000001,0.005351562500000004
16300,1.0009742187500001,0.0,0.9947265624999998,0.005273437500000004
16400,1.0010046874999996,0.0,0.9944609375000001,0.005539062500000004
16500,1.0009664062500003,0.0,0.9945390624999996,0.005460937500000004
16600,1.0009773437499998,0.0,0.9946718749999999,0.005328125000000004
16700,1.0010062499999999,0.0,0.9944062499999996,0.005593750000000004
16800,1.000975,0.0,0.9946171874999998,0.005382812500000004
16900,1.00099140625,0.0,0.9945234374999997,0.005476562500000004
17000,1.0009921875000005,0.0,0.9944453125000002,0.005554687500000003
17100,1.0009460937499999,0.0,0.9946093749999997,0.005390625000000004
17200,1.0009617187500006,0.0,0.9945078125,0.005492187500000004
17300,1.0008937500000006,0.0,0.9949843749999994,0.005015625000000004
17400,1.0009539062499997,0.0,0.9947812499999997,0.005218750000000004
17500,1.0009179687500003,0.0,0.9949609374999996,0.005039062500000004
17600,1.0009921874999999,0.0,0.9946249999999996,0.005375000000000004
17700,1.0010046875,0.0,0.9946562499999998,0.005343750000000004
17800,1.0009179687500003,0.0,0.9948281249999998,0.005171875000000004
17900,1.0009054687500005,0.0,0.9950234374999998,0.0049765625000000036
18000,1.0008921874999999,0.0,0.9949765625,0.005023437500000004
18100,1.0009390624999999,0.0,0.9947343749999998,0.005265625000000004
18200,1.0009429687500004,0.0,0.9947343749999997,0.005265625000000004
18300,1.0009148437500004,0.0,0.9948437499999998,0.005156250000000004
18400,1.0009515625000003,0.0,0.9947890625000001,0.005210937500000004
18500,1.0009859375000003,0.0,0.9945234374999997,0.005476562500000004
18600,1.0009390625000005,0.0,0.9946718749999999,0.005328125000000004
18700,1.00089140625,0.0,0.9950156250000001,0.0049843750000000036
18800,1.0009796874999999,0.0,0.9947734374999999,0.005226562500000004
18900,1.00098984375,0.0,0.9944921874999999,0.005507812500000004
19000,1.0009171874999998,0.0,0.9946640625,0.005335937500000004
19100,1.0008562500000002,0.0,0.9951171874999997,0.0048828125000000035
19200,1.0009015625000004,0.0,0.9948437499999992,0.005156250000000004
19300,1.0009234375,0.0,0.994703125,0.005296875000000004
19400,1.0009312499999998,0.0,0.9946718749999994,0.005328125000000004
19500,1.00097265625,0.0,0.9944062499999996,0.005593750000000004
19600,1.0008882812500002,0.0,0.9950781249999993,0.0049218750000000035
19700,1.0009375000000005,0.0,0.9947421874999997,0.005257812500000004
19800,1.00088828125,0.0,0.9951171875000004,0.0048828125000000035
19900,1.0009515624999996,0.0,0.9948828125000002,0.005117187500000004
20000,1.0008890625000002,0.0,0.9951796874999996,0.004820312500000003
