step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
7800,2.1318953124999998,0.5478437500000001,0.26325,0.18890625000000005
7900,2.133760156249999,0.549125,0.2616953125,0.18917968749999997
8000,2.136732031250001,0.5510078124999999,0.26183593749999995,0.18715625000000002
8100,2.1356187499999995,0.55065625,0.26326562499999995,0.18607812499999998
8200,2.1329812500000003,0.5497578125000002,0.2646796874999999,0.18556250000000007
8300,2.1315742187499995,0.5486874999999997,0.26622656250000004,0.1850859374999999
8400,2.130639843750001,0.5485546875,0.26773437499999997,0.18371093750000006
8500,2.1315359375,0.5495859374999998,0.2673984375000001,0.1830156250000001
8600,2.1318828125000002,0.5494609375000004,0.265640625,0.18489843750000007
8700,2.1334445312500003,0.5505625,0.26405468749999994,0.18538281249999988
8800,2.1358648437500003,0.5517265625000001,0.2625390625,0.185734375
8900,2.1374523437499997,0.5523124999999997,0.26324218750000006,0.18444531249999999
9000,2.1410265625000013,0.5521953125000002,0.26004687500000007,0.18775781250000004
9100,2.1426374999999993,0.55359375,0.25911718749999996,0.18728906250000002
9200,2.1440320312500014,0.5555000000000001,0.2598359375,0.18466406250000003
9300,2.144288281250001,0.5570546875,0.2601484375,0.182796875
9400,2.1452226562499987,0.5578281250000001,0.2600312500000001,0.18214062499999994
9500,2.145391406250001,0.5577109375000001,0.2596171875,0.182671875
9600,2.1472250000000006,0.5582265624999999,0.2576953125,0.1840781250000001
9700,2.1473750000000007,0.5586328124999997,0.2578593750000001,0.18350781249999995
9800,2.1479617187500004,0.557421875,0.2574296874999999,0.18514843750000004
9900,2.1505281249999997,0.5578203125000002,0.2548984375,0.1872812499999999
10000,2.152408593749999,0.5593984375000001,0.2556953125,0.18490625
10100,2.154385937500001,0.561234375,0.25596875,0.18279687499999994
10200,2.1531976562500015,0.5611015625,0.2567968749999999,0.18210156249999995
10300,2.1533265624999998,0.5625234374999998,0.2570234375,0.18045312500000002
10400,2.15703828125,0.5635156250000003,0.25428906249999983,0.18219531249999998
10500,2.1577953125000007,0.5637890625000002,0.2533125,0.18289843750000007
10600,2.1617648437499994,0.5654453125000001,0.2507890625,0.18376562499999996
10700,2.1661078124999995,0.5676874999999999,0.2480859375000002,0.18422656250000005
10800,2.167204687500001,0.5687656249999999,0.24825781249999995,0.1829765624999999
10900,2.16603203125,0.5671015624999999,0.24869531249999993,0.18420312499999997
11000,2.1642054687499996,0.5666093750000002,0.2502968750000001,0.18309375
11100,2.1658929687499993,0.5680390625,0.24773437499999998,0.18422656249999997
11200,2.1699156250000002,0.5691484375000002,0.2459765625,0.18487500000000007
11300,2.1728968749999993,0.5716328125000002,0.24677343750000005,0.18159374999999991
11400,2.1713625000000008,0.5728203124999999,0.2477343750000001,0.17944531249999998
11500,2.1719851562499994,0.5729296874999997,0.2469218750000001,0.1801484375
11600,2.1721320312499994,0.5727265625000003,0.24582031250000003,0.18145312499999997
11700,2.1760710937499996,0.5746640625000002,0.24464843749999998,0.18068749999999997
11800,2.1784843750000005,0.5757265625000002,0.2427265625,0.18154687499999997
11900,2.1819585937499997,0.5766640625,0.24157031249999997,0.18176562500000007
12000,2.1809867187499994,0.5768593750000001,0.24171875000000007,0.18142187500000007
12100,2.1796203125000004,0.5762812500000001,0.24295312500000008,0.18076562499999996
12200,2.1760710937500005,0.5745312500000002,0.24636718750000003,0.17910156249999998
12300,2.1725781249999994,0.5725156249999999,0.24768749999999998,0.17979687500000013
12400,2.1699851562500005,0.5711796875,0.24932031250000009,0.17950000000000008
12500,2.1680835937500005,0.5693046875000001,0.24868749999999995,0.18200781249999998
12600,2.1714960937500005,0.5707734375000001,0.24742187499999999,0.18180468749999998
12700,2.172453906250001,0.5713046874999997,0.24591406249999984,0.18278124999999998
12800,2.170946093749999,0.5702265624999998,0.2479921875,0.18178125
12900,2.1715468749999993,0.5702812500000001,0.24629687499999997,0.18342187500000004
13000,2.1730734375,0.5712265624999999,0.2454296875000001,0.18334375000000003
13100,2.175639062500001,0.572609375,0.24442187499999998,0.18296874999999996
13200,2.17880625,0.5744218749999999,0.24232031250000005,0.18325781249999995
13300,2.1768648437499993,0.5732031249999999,0.24485156250000012,0.1819453125
13400,2.1764554687500004,0.5745546875000002,0.2453359375,0.180109375
13500,2.1765398437500005,0.5748359375,0.2450156250000001,0.1801484375
13600,2.175883593749999,0.5742890625000001,0.2448749999999999,0.18083593749999993
13700,2.1766726562499996,0.5760390625000001,0.2463984374999999,0.17756249999999996
13800,2.1789468750000007,0.5777109375000001,0.24432031249999997,0.17796874999999998
13900,2.1813195312499993,0.5778203124999998,0.241328125,0.18085156249999998
14000,2.18532890625,0.5792656249999998,0.23872656250000002,0.1820078125
14100,2.189384375000001,0.5815156250000001,0.235921875,0.18256249999999996
14200,2.1935484375,0.5836953125000001,0.23439062500000005,0.18191406250000003
14300,2.1940625000000002,0.584203125,0.23452343749999996,0.18127343750000008
14400,2.1951906249999995,0.5846406249999999,0.23466406250000002,0.18069531249999998
14500,2.1936843750000006,0.5846328125000002,0.2351796875,0.1801875
14600,2.1905312500000007,0.5829453125000001,0.2378828125,0.17917187499999998
14700,2.1870140625000016,0.5814687499999998,0.23985156250000006,0.17867968750000002
14800,2.1844296875,0.580078125,0.24118749999999997,0.17873437499999983
14900,2.182279687500001,0.5787421875,0.24289062500000008,0.1783671875000001
15000,2.1850984375000007,0.5807031250000001,0.24261718750000003,0.1766796875
15100,2.1867937500000005,0.5813984374999999,0.24062499999999995,0.17797656250000002
15200,2.1888406249999997,0.5830078125,0.23942187499999992,0.17757031249999994
15300,2.1922523437500003,0.5850546875,0.23785156250000003,0.17709375000000002
15400,2.1938249999999995,0.5869296875000001,0.2361874999999999,0.17688281250000004
15500,2.19775625,0.5884687500000001,0.23364843750000008,0.17788281250000013
15600,2.200242187499999,0.5896171874999999,0.23145312499999993,0.17892968750000007
15700,2.20384296875,0.5918359375,0.23032031250000004,0.1778437499999999
15800,2.2095531250000002,0.5943984374999997,0.22740625000000012,0.17819531249999992
15900,2.2105828124999998,0.595609375,0.22777343749999998,0.1766171875
16000,2.2097085937500007,0.5952578124999998,0.22807031250000012,0.17667187499999992
16100,2.20667265625,0.5931171875,0.2304765625000001,0.17640625
16200,2.2078437500000003,0.594015625,0.22908593750000006,0.1768984375000001
16300,2.211360937499999,0.5970234375000002,0.2265234375,0.17645312499999985
16400,2.2149078124999995,0.5977656250000001,0.22296875000000008,0.17926562500000004
16500,2.21784765625,0.5996640625000002,0.22213281250000005,0.17820312499999988
16600,2.220829687500001,0.6009296875000001,0.219875,0.17919531250000006
16700,2.224596874999999,0.6020390624999998,0.21763281250000002,0.180328125
16800,2.2255718749999995,0.6031171874999998,0.21882031249999997,0.17806250000000004
16900,2.224823437500001,0.6037578124999999,0.22090625000000003,0.1753359375
17000,2.224290625000001,0.6042187500000001,0.22068750000000015,0.17509375000000005
17100,2.222190625000001,0.6021953125000002,0.2223359375,0.17546875
17200,2.22035859375,0.6013671875000002,0.22380468750000002,0.1748281250000001
17300,2.2202484375000004,0.6008984375,0.22256249999999997,0.17653906250000004
17400,2.22339453125,0.6025624999999996,0.22098437500000007,0.176453125
17500,2.2239960937499994,0.6030859374999997,0.22011718750000006,0.176796875
17600,2.22772734375,0.6052343749999999,0.21768749999999992,0.177078125
17700,2.2336625000000003,0.6083671875000001,0.21510156249999993,0.17653125
17800,2.23688359375,0.6101406249999998,0.2123515625,0.17750781249999997
17900,2.2355109374999995,0.6085234375000002,0.21407812500000006,0.17739843749999995
18000,2.23619375,0.6091250000000001,0.21301562499999996,0.177859375
18100,2.23655546875,0.6091640625000002,0.21211718750000003,0.17871875
18200,2.2393484375000003,0.6109140625000001,0.21139062500000003,0.17769531249999995
18300,2.24438515625,0.6135703125000003,0.20890625000000013,0.1775234374999999
18400,2.2435617187500005,0.6138203125,0.21051562500000012,0.17566406249999997
18500,2.2395335937499996,0.61190625,0.213203125,0.17489062499999994
18600,2.2364156249999994,0.6101953124999999,0.21549999999999994,0.17430468750000006
18700,2.23426875,0.6092343750000001,0.21643750000000006,0.17432812500000003
18800,2.23384375,0.6080625000000001,0.21550000000000014,0.1764375
18900,2.2347375,0.6079453125000002,0.21570312500000005,0.17635156250000003
19000,2.2332359375000004,0.6072968750000001,0.21689843750000007,0.17580468750000008
19100,2.2306562499999996,0.60675,0.21785156249999996,0.1753984374999999
19200,2.2329375,0.6067968750000001,0.21542968750000005,0.1777734374999999
19300,2.23679375,0.6076953125000002,0.21302343750000013,0.17928125
19400,2.2370226562500006,0.6093125000000001,0.21277343750000002,0.17791406249999994
19500,2.2347523437500016,0.6083281249999998,0.214828125,0.17684374999999994
19600,2.2338218750000003,0.6082109375,0.215671875,0.17611718749999988
19700,2.2326929687499986,0.6075390625,0.21623437500000003,0.17622656250000004
19800,2.2347382812500007,0.6087031249999999,0.21497656250000013,0.1763203125
19900,2.236782031249999,0.609265625,0.21446093750000003,0.1762734375
20000,2.235300000000001,0.6097109374999998,0.2155390625000001,0.17475
20100,2.235021093750001,0.6084999999999997,0.2156328125,0.17586718750000002
20200,2.233392968749999,0.6082031250000003,0.21632812500000004,0.17546875000000003
20300,2.234878125,0.6083671874999997,0.2141484375,0.177484375
20400,2.236164062500001,0.6091328124999998,0.21419531250000004,0.17667187500000003
20500,2.2367484375000015,0.6097421875000003,0.21446874999999996,0.1757890625
20600,2.2371156249999995,0.6098203125000001,0.21375000000000002,0.17642968749999993
20700,2.2341601562499993,0.608171875,0.21555468750000004,0.17627343750000005
20800,2.2327390624999994,0.6075624999999999,0.2171484375,0.17528906250000004
20900,2.2336687499999988,0.6086796875000002,0.2154296874999999,0.17589062500000002
21000,2.2332953125,0.6091093750000002,0.2172734375,0.17361718750000002
21100,2.23500390625,0.6098671874999998,0.2160859375000001,0.17404687499999996
21200,2.2375796875000002,0.6114296874999999,0.21529687500000005,0.17327343749999993
21300,2.2337085937500007,0.6104765625,0.21785937500000008,0.1716640624999999
21400,2.2311140624999988,0.6077890625000001,0.2178984375,0.17431250000000004
21500,2.23306171875,0.6086015625,0.21560156250000004,0.17579687499999994
21600,2.2318625,0.6075156249999999,0.21623437499999998,0.1762499999999999
21700,2.2320210937500002,0.6075078124999997,0.21712499999999987,0.17536718750000002
21800,2.2327718750000005,0.6084062499999997,0.2166874999999999,0.17490624999999996
21900,2.233805468750001,0.6086171874999997,0.216703125,0.1746796875
22000,2.23437265625,0.6099843749999999,0.2167890625,0.17322656250000004
22100,2.23555078125,0.6109609374999998,0.21623437500000003,0.17280468750000008
22200,2.2358374999999993,0.6100390625000001,0.2154921875,0.1744687500000001
22300,2.234480468749999,0.6101796875,0.21688281250000005,0.1729375
22400,2.234467187499999,0.6097499999999999,0.21605468749999995,0.17419531249999998
22500,2.2373078124999988,0.6106562500000001,0.21493750000000003,0.17440625
22600,2.2390609374999997,0.6107499999999999,0.21271874999999996,0.17653124999999992
22700,2.23764765625,0.6099453125000001,0.21366406249999997,0.17639062499999997
22800,2.23567734375,0.609046875,0.2163046875,0.17464843750000006
22900,2.23615234375,0.6092968749999997,0.2146328124999999,0.17607031250000005
23000,2.236917968750001,0.6096718749999999,0.2147187500000002,0.17560937499999998
23100,2.2384343749999998,0.6098359375000003,0.21303124999999992,0.17713281249999996
23200,2.24180703125,0.6107734375,0.21088281250000002,0.17834374999999997
23300,2.2432289062500015,0.6124765625,0.21131249999999996,0.17621093750000003
23400,2.2440429687499996,0.613640625,0.21161718749999986,0.1747421875
23500,2.243511718750001,0.6127031250000003,0.21267187500000004,0.174625
23600,2.245122656250001,0.6146953124999998,0.2107343749999999,0.17457031250000002
23700,2.2449898437499995,0.6143750000000001,0.21103125000000014,0.17459375
23800,2.2413914062499996,0.6119296875,0.21263281250000002,0.17543749999999994
23900,2.2383835937499996,0.6114062499999999,0.21607031250000006,0.1725234375000001
24000,2.23611171875,0.609546875,0.21762500000000007,0.17282812500000003
24100,2.2376078124999994,0.6095078125,0.21503125000000003,0.17546093749999994
24200,2.2395968749999997,0.6106484375000003,0.21347656249999997,0.17587500000000006
24300,2.2394617187500008,0.6099609375000005,0.2123906249999999,0.17764843749999998
24400,2.241782812499999,0.6108359374999999,0.21185156249999992,0.1773125
24500,2.2452101562499998,0.6115390624999999,0.20875,0.17971093750000003
24600,2.2468835937500002,0.6130859374999998,0.2084765624999999,0.1784375
24700,2.2516617187500003,0.61578125,0.20506250000000004,0.17915625000000004
24800,2.2546031250000005,0.6175468750000002,0.20467187499999998,0.17778125000000017
24900,2.2543195312500006,0.6176484375000003,0.20538281250000004,0.17696875000000004
25000,2.2527718749999996,0.6164531249999999,0.20600000000000004,0.17754687499999994
25100,2.249439062500001,0.6154062499999999,0.20757031250000002,0.1770234374999999
25200,2.248207812500002,0.6149453125000003,0.207984375,0.17707031249999997
25300,2.2471437499999998,0.6144687500000001,0.20901562499999993,0.176515625
25400,2.24744609375,0.6149296874999998,0.2095703125000001,0.17550000000000013
25500,2.2485562499999996,0.6156562499999999,0.20900781249999992,0.1753359375000001
25600,2.2476101562500004,0.6141093749999997,0.21016406250000005,0.17572656249999996
25700,2.246624218750001,0.6136640624999996,0.2101640625,0.17617187500000006
25800,2.2443734374999993,0.6131328125000001,0.21196874999999998,0.17489843749999992
25900,2.24219765625,0.612203125,0.21396093750000003,0.17383593749999993
26000,2.2431171874999998,0.613015625,0.21299218749999999,0.17399218750000006
26100,2.2461156250000003,0.6140937500000003,0.20907031249999997,0.17683593749999998
26200,2.248460156249999,0.6163203125,0.20700781250000003,0.17667187499999995
26300,2.2517828124999997,0.6182500000000002,0.2064140625,0.17533593749999996
26400,2.2543359375,0.6197578125000001,0.20417968749999998,0.1760625000000001
26500,2.2553750000000004,0.6207812499999998,0.20461718749999994,0.17460156249999997
26600,2.2594210937499994,0.6232734374999997,0.20315625000000004,0.17357031250000007
26700,2.2576374999999986,0.6207578124999998,0.20296093750000005,0.17628124999999997
26800,2.256403125,0.620640625,0.20582812499999992,0.17353125
26900,2.2569796875000003,0.620703125,0.2042656249999999,0.17503125000000005
27000,2.2599507812499997,0.6211796875,0.20113281250000006,0.17768750000000014
27100,2.26157421875,0.6217968749999997,0.20098437499999997,0.17721875
27200,2.262500781250001,0.6224921874999999,0.20081250000000003,0.1766953125
27300,2.2648414062499995,0.6239531249999996,0.20023437499999994,0.17581249999999998
27400,2.266683593750001,0.6248281250000002,0.19823437500000007,0.17693749999999986
27500,2.269484375,0.6257343750000001,0.19639062499999993,0.17787499999999998
27600,2.2688375000000005,0.6260937499999999,0.19725781250000005,0.1766484375
27700,2.26734921875,0.6255624999999998,0.19858593750000003,0.17585156250000006
27800,2.2674546875000003,0.6244843750000001,0.19748437500000007,0.17803125000000006
27900,2.2660500000000012,0.623515625,0.197609375,0.178875
28000,2.2652296875000006,0.6234921875,0.1986015625,0.17790624999999996
28100,2.2621015624999994,0.6218281250000001,0.20041406249999996,0.17775781250000006
28200,2.26432578125,0.6229609375,0.1995234375,0.17751562499999998
28300,2.2643414062499994,0.6233125,0.19998437500000005,0.17670312500000002
28400,2.2624734374999993,0.6221640624999998,0.20101562500000003,0.17682031249999997
28500,2.2621999999999995,0.6219609375,0.20048437499999996,0.17755468749999986
28600,2.2605890625000016,0.6211562500000001,0.19994531250000003,0.17889843749999995
28700,2.256481250000002,0.6196093750000004,0.20431249999999992,0.17607812500000006
28800,2.2553000000000005,0.6190781250000001,0.20648437500000003,0.17443750000000002
28900,2.253594531250001,0.6190156250000001,0.20753906249999987,0.17344531249999995
29000,2.253021875,0.6185625000000002,0.20725000000000002,0.1741875
29100,2.2521187499999997,0.6169218750000002,0.20621875,0.176859375
29200,2.2547554687499995,0.6179453125000002,0.20514062499999994,0.1769140624999999
29300,2.254959375,0.6183828125,0.20535937500000004,0.17625781250000003
29400,2.2546429687500007,0.6184374999999999,0.20557031249999996,0.17599218750000004
29500,2.2558296875,0.6200000000000002,0.20455468749999992,0.17544531249999998
29600,2.256156249999999,0.6193125,0.2044453125,0.17624218750000004
29700,2.2575562500000013,0.6202812499999999,0.20389062499999996,0.17582812499999997
29800,2.257141406249999,0.6184921874999998,0.20287499999999997,0.17863281249999993
29900,2.2565804687499997,0.6186250000000001,0.203625,0.17775000000000013
30000,2.2554890625,0.6178203125000001,0.204125,0.17805468749999998
30100,2.2540640624999995,0.61703125,0.20603125000000008,0.17693749999999997
30200,2.2519523437500006,0.615359375,0.20717187500000003,0.17746875000000006
30300,2.2492562500000006,0.6145312500000001,0.20791406249999994,0.17755468750000009
30400,2.24880546875,0.6126718749999998,0.20798437499999997,0.1793437500000001
30500,2.2508140625000004,0.6146328124999999,0.20716406249999983,0.178203125
30600,2.249767968750001,0.6138359375,0.20771874999999998,0.17844531249999998
30700,2.2482539062499995,0.6133593749999998,0.2081015625,0.17853906250000004
30800,2.248868750000001,0.613140625,0.2078359374999999,0.1790234375
30900,2.2494750000000003,0.6132187500000004,0.20725000000000002,0.1795312499999999
31000,2.2531898437499995,0.6154531250000005,0.2040625,0.18048437499999995
31100,2.2565148437500007,0.6173046875000002,0.2031953125,0.1795
31200,2.2569140625,0.6184531250000002,0.20194531250000003,0.17960156250000003
31300,2.2599843750000006,0.6206718750000001,0.20142968750000012,0.17789843749999995
31400,2.2615070312499994,0.6202031249999999,0.20016406250000007,0.1796328125
31500,2.2592749999999997,0.6191328125,0.20180468750000005,0.1790625
31600,2.2581718750000013,0.6191093749999997,0.2032812500000001,0.17760937499999999
31700,2.2585101562499985,0.6195000000000002,0.20308593750000004,0.1774140624999999
31800,2.2596601562499994,0.6189843750000001,0.20195312499999998,0.17906250000000007
31900,2.2569054687500008,0.6178359374999997,0.20487500000000003,0.1772890625
32000,2.2522898437500003,0.6166015625,0.20669531249999998,0.17670312500000007
32100,2.2475812499999996,0.61409375,0.2091484375,0.17675781249999997
32200,2.2473843749999993,0.6127265624999999,0.21000781249999997,0.17726562500000007
32300,2.2453023437500006,0.6120781250000004,0.21008593750000004,0.17783593750000004
32400,2.245221875000001,0.6121874999999999,0.21020312500000002,0.177609375
32500,2.2471539062499994,0.6131953125,0.2081953125,0.17860937499999996
32600,2.2498960937499994,0.6142031249999997,0.20669531250000006,0.17910156249999998
32700,2.2500851562500004,0.615359375,0.2072578125,0.17738281250000004
32800,2.25027265625,0.6169687499999997,0.20842968750000004,0.17460156249999997
32900,2.2487484374999998,0.6165390624999999,0.20899999999999994,0.1744609375000001
33000,2.2504257812500006,0.6176093750000001,0.207765625,0.174625
33100,2.25193203125,0.6174921875000002,0.20789843749999995,0.17460937499999996
33200,2.252352343750001,0.6187578125,0.20786718750000005,0.17337500000000008
33300,2.253928906249999,0.6198046875000005,0.2069609374999999,0.17323437500000005
33400,2.255011718749999,0.6203359375,0.20612499999999992,0.17353906249999992
33500,2.25442734375,0.6198515625000002,0.20723437499999997,0.17291406249999997
33600,2.255208593750001,0.6199218750000001,0.2063203125000001,0.17375781250000005
33700,2.2538132812500007,0.6196015625000001,0.20778906249999995,0.172609375
33800,2.2557609375000003,0.6211406250000003,0.20613281249999998,0.17272656249999996
33900,2.25873203125,0.6226796875000004,0.20430468749999992,0.173015625
34000,2.2600179687500006,0.6219531250000001,0.20164062499999996,0.1764062499999999
34100,2.26015859375,0.6212500000000001,0.2018515625,0.1768984375000001
34200,2.2577078125,0.6209765625000002,0.20441406249999997,0.17460937499999998
34300,2.2581421875000003,0.6211484375000002,0.20387500000000003,0.17497656249999993
34400,2.259213281249999,0.6225078124999999,0.20329687499999996,0.17419531250000003
34500,2.260327343750001,0.6222812500000002,0.20233593749999984,0.17538281249999993
34600,2.2631273437500017,0.62284375,0.200484375,0.176671875
34700,2.261949999999999,0.6225624999999999,0.20159375000000004,0.17584375000000002
34800,2.2608609375000004,0.6225156250000005,0.20278906250000003,0.17469531249999995
34900,2.2597164062499995,0.6218203125000001,0.20323437499999994,0.1749453125
35000,2.2590914062499996,0.621609375,0.20303906249999998,0.17535156250000003
35100,2.2593437500000007,0.6219140625000004,0.20303125,0.17505468749999994
35200,2.260543750000001,0.62353125,0.20324999999999993,0.17321875000000003
35300,2.2589226562499998,0.6213046874999998,0.20407031250000002,0.17462500000000006
35400,2.2589601562499984,0.6221328125,0.2037578124999999,0.17410937499999996
35500,2.26285234375,0.6232109375000001,0.20158593749999987,0.17520312499999993
35600,2.2636343750000014,0.6243593750000002,0.2000625000000001,0.17557812500000006
35700,2.2628726562500003,0.6237734375000004,0.19973437499999996,0.1764921875
35800,2.26117265625,0.6232187500000003,0.20239843749999997,0.17438281249999996
35900,2.262985156249999,0.623625,0.2002968750000001,0.17607812500000003
36000,2.2620039062500013,0.6233125000000002,0.20192187500000003,0.17476562499999998
36100,2.2636578125000004,0.6241015625000002,0.20002343750000007,0.17587500000000003
36200,2.263215624999999,0.6238203125,0.20221874999999997,0.17396093750000005
36300,2.26261875,0.6228359374999998,0.20221093750000002,0.17495312500000001
36400,2.259700000000001,0.6219453124999997,0.2032578124999999,0.17479687500000002
36500,2.2585585937500006,0.6219140625,0.20309375000000007,0.1749921875
36600,2.25849140625,0.6223124999999997,0.20382031250000002,0.1738671875
36700,2.259453125,0.6230624999999999,0.2033984375000002,0.1735390625
36800,2.2630210937499986,0.6255234375000003,0.20077343749999993,0.17370312499999999
36900,2.2674867187500003,0.6273749999999997,0.19932812499999988,0.17329687500000002
37000,2.2684367187500003,0.6276484375,0.19939062500000007,0.1729609375
37100,2.26956640625,0.6281875000000002,0.19770312500000004,0.1741093750000001
37200,2.269303125,0.6282499999999999,0.19792968750000003,0.17382031249999982
37300,2.267296875000001,0.6261640624999999,0.19879687499999998,0.17503906250000006
37400,2.2664671875000004,0.6256796875,0.19952343750000004,0.17479687499999988
37500,2.2662984375000006,0.6258984374999998,0.19991406249999988,0.1741875
37600,2.26443359375,0.6248749999999998,0.20146093750000002,0.1736640625
37700,2.259477343750001,0.6219687500000002,0.20486718749999996,0.17316406249999994
37800,2.25758125,0.6205703125,0.2048125,0.17461718750000008
37900,2.2557265625,0.6193203125000001,0.2057187500000001,0.1749609375
38000,2.2515359375,0.6172734375000001,0.2073984375,0.17532812499999992
