step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
2900,1.7286499999999996,0.3230078125000001,0.47632812500000005,0.2006640625
3000,1.7371945312499995,0.32527343750000004,0.4694765624999999,0.20525000000000002
3100,1.746409375,0.32932031250000016,0.4628984375,0.20778125000000003
3200,1.7547015625,0.3347578125,0.4606640625000003,0.20457812499999994
3300,1.7618718750000004,0.33795312499999985,0.45637500000000003,0.20567187500000003
3400,1.7683859375000008,0.342578125,0.4528515625000001,0.2045703125
3500,1.7748406249999997,0.3444375000000002,0.44895312500000023,0.20660937499999998
3600,1.78190625,0.3472734375,0.4455000000000001,0.20722656249999993
3700,1.790017187499999,0.3510078125000002,0.4414609375000001,0.20753125000000006
3800,1.7939023437499997,0.3552421875000002,0.44282812500000013,0.20192968750000004
3900,1.7978890625000008,0.35931250000000003,0.4399921875,0.20069531250000008
4000,1.801001562500001,0.3608984375000002,0.44025000000000025,0.19885156249999994
4100,1.8016203125,0.361296875,0.4398906250000002,0.19881249999999998
4200,1.8001203125000003,0.360859375,0.442796875,0.19634374999999998
4300,1.8014187499999996,0.36299218749999973,0.44378906250000005,0.1932187499999999
4400,1.8028218750000005,0.36396093749999997,0.44331250000000005,0.19272656250000003
4500,1.8015054687499994,0.36246875,0.4430703125000001,0.19446093749999993
4600,1.80434296875,0.36293749999999997,0.44003125000000004,0.19703124999999996
4700,1.8054015625000006,0.3637343750000001,0.4376484375,0.1986171875
4800,1.80780390625,0.362328125,0.43424218750000015,0.20342968749999998
4900,1.8124546875000003,0.364703125,0.4327187500000003,0.20257812499999991
5000,1.8178359375,0.36535937500000004,0.42771093750000005,0.20692968750000001
5100,1.8220000000000005,0.3678984375,0.42492968750000004,0.20717187500000006
5200,1.823103125000001,0.3693359375,0.42633593750000026,0.20432812499999997
5300,1.8254218750000002,0.37101562500000007,0.42564062500000005,0.2033437500000001
5400,1.823461718749999,0.372125,0.42839843750000006,0.19947656250000012
5500,1.8264906249999995,0.37189062499999986,0.4240546875,0.20405468749999997
5600,1.8273796875000001,0.37300781249999976,0.42375,0.20324218750000003
5700,1.8289828124999992,0.3736171874999998,0.4250781249999999,0.20130468749999994
5800,1.8323281249999999,0.37584375000000014,0.4216875,0.20246874999999986
5900,1.8320296875000002,0.3752890625,0.42345312500000026,0.20125781249999997
6000,1.8289882812500005,0.3743359375,0.4266015625000001,0.19906250000000006
6100,1.82948046875,0.37503125,0.4262890625000001,0.1986796875
6200,1.826890625000001,0.3744765624999998,0.4292109375,0.1963125000000001
6300,1.828615625,0.3751562499999999,0.4271953125,0.19764843750000002
6400,1.8310289062499994,0.37678906250000005,0.427375,0.1958359375000001
6500,1.8327851562499997,0.3787343749999999,0.4263124999999999,0.19495312499999995
6600,1.8358914062499996,0.3793359375,0.42250781249999997,0.19815625000000012
6700,1.8372749999999995,0.38085156249999996,0.42117187500000014,0.1979765625
6800,1.8402773437500004,0.38076562499999994,0.41816406250000016,0.20107031250000004
6900,1.8458742187499992,0.3829531250000001,0.41465625000000006,0.20239062499999996
7000,1.8450734375000002,0.3842968750000002,0.41577343750000006,0.19992968749999998
7100,1.8465992187499993,0.38443749999999993,0.41642187499999983,0.1991406250000001
7200,1.8478796875,0.3863515624999999,0.41698437499999996,0.19666406250000004
7300,1.84860390625,0.3859765625,0.41689843749999994,0.1971249999999999
7400,1.8517085937500004,0.386890625,0.41367187499999986,0.19943750000000002
7500,1.85526953125,0.38940625,0.411078125,0.19951562500000003
7600,1.856771875,0.38935156249999997,0.409578125,0.20107031249999996
7700,1.856909375,0.3905312500000001,0.41070312500000006,0.198765625
7800,1.8606296874999992,0.3909453125000002,0.40651562500000016,0.20253906250000006
7900,1.8653976562499994,0.39308593749999976,0.4045859374999998,0.202328125
8000,1.8641195312499999,0.39390625000000007,0.40667968750000005,0.19941406249999996
8100,1.8647156250000005,0.3938437500000001,0.407328125,0.19882812500000008
8200,1.8611289062499985,0.3927421874999999,0.4103437500000001,0.1969140624999999
8300,1.8596476562500013,0.39231249999999984,0.4118359374999998,0.19585156250000005
8400,1.8567406250000003,0.3905937499999998,0.4120859375,0.1973203125
8500,1.8563695312500008,0.39035156249999997,0.4133281250000001,0.19632031249999993
8600,1.8551710937500008,0.39014062500000035,0.4136484374999999,0.1962109374999999
8700,1.8538734374999999,0.3897578124999999,0.4137109375000001,0.19653125000000007
8800,1.8529843749999997,0.38949999999999996,0.41490625000000003,0.19559375000000004
8900,1.854053125,0.39067968750000004,0.41428906249999997,0.19503125000000002
9000,1.854140625,0.3910468749999999,0.4146875,0.19426562500000014
9100,1.8520273437499999,0.3905156249999998,0.41698437499999985,0.19250000000000014
9200,1.8524734375,0.389859375,0.41579687499999995,0.19434374999999998
9300,1.8527812499999998,0.38871093749999996,0.4144765624999999,0.19681249999999997
9400,1.8525859375000004,0.38843749999999994,0.4140390624999999,0.19752343749999993
9500,1.8548242187500004,0.38930468749999986,0.4122031250000003,0.19849218749999997
9600,1.8560499999999998,0.3903828124999999,0.41039843750000005,0.19921875000000003
9700,1.8546695312499994,0.39000781249999994,0.4141875000000001,0.1958046875
9800,1.8570109374999997,0.3914218750000001,0.4113046875,0.19727343750000004
9900,1.8584390625000007,0.3923046875000001,0.41066406250000015,0.19703125
10000,1.8599609375000004,0.3928906250000001,0.4101875000000001,0.196921875
10100,1.8645101562500006,0.39485937499999996,0.4078203124999999,0.19732031250000004
10200,1.8672156250000003,0.396703125,0.40801562500000005,0.19528125000000007
10300,1.8689710937499997,0.3978124999999999,0.4072578124999999,0.19492968750000006
10400,1.8678539062499995,0.39752343749999974,0.40924999999999995,0.1932265625000001
10500,1.8634070312500008,0.39599218750000015,0.41306250000000017,0.19094531250000005
10600,1.8620929687499999,0.3948515625,0.4128281249999998,0.1923203124999999
10700,1.8630140625000002,0.395453125,0.410734375,0.19381249999999997
10800,1.8643445312500004,0.3953593750000001,0.40782812499999993,0.19681249999999995
10900,1.87015625,0.3972968750000001,0.4030781249999999,0.1996249999999999
11000,1.8733898437499992,0.3981796875,0.4008359374999997,0.20098437500000005
11100,1.87617890625,0.3984843750000001,0.39937500000000015,0.202140625
11200,1.8768835937500001,0.3991953125,0.39688281249999985,0.20392187499999997
11300,1.8795359374999994,0.40054687499999997,0.39628124999999986,0.20317187499999997
11400,1.8846765624999995,0.4036328125000001,0.39376562499999995,0.20260156250000003
11500,1.8882734374999994,0.40556250000000005,0.3921796875000001,0.20225781249999997
11600,1.8927953124999994,0.4084453124999998,0.39308593750000004,0.19846875
11700,1.8935343749999993,0.4105312500000001,0.393765625,0.19570312499999987
11800,1.8936578124999999,0.4111015625000001,0.3959453124999999,0.1929531249999999
11900,1.8924515624999996,0.41050781250000007,0.3966796875,0.19281250000000005
12000,1.8883781249999998,0.4093437499999999,0.3995625000000001,0.1910937500000001
12100,1.8853398437500004,0.4082656249999999,0.4012656249999999,0.19046875
12200,1.8850265624999996,0.4083125000000002,0.400046875,0.19164062500000004
12300,1.884711718750001,0.40842187499999993,0.3992187499999999,0.19235937500000005
12400,1.8838609375000004,0.40682812500000015,0.39817968750000005,0.1949921875
12500,1.88537421875,0.40624999999999994,0.3971484374999999,0.19660156249999997
12600,1.888185937500001,0.4079843749999998,0.3942265625000002,0.19778906249999997
12700,1.8926304687499997,0.41007812499999996,0.39103906250000003,0.19888281250000003
12800,1.8940585937499999,0.4097421875,0.39057031249999996,0.19968749999999988
12900,1.8994390625000006,0.41358593749999994,0.3886796875000002,0.19773437500000005
13000,1.9025242187499996,0.41492968749999987,0.3871640624999998,0.19790624999999998
13100,1.9034500000000005,0.4163828125,0.3882343750000001,0.19538281250000006
13200,1.9022078124999997,0.41620312500000006,0.39007812500000005,0.1937187499999999
13300,1.8987960937499997,0.41465624999999995,0.3919062500000002,0.19343749999999987
13400,1.901587500000001,0.41672656249999995,0.39199218750000014,0.19128125000000004
13500,1.9008718749999998,0.4163671874999999,0.392234375,0.19139843749999985
13600,1.9007984375000002,0.4154453125000001,0.39134375000000005,0.19321093749999999
13700,1.9005109374999998,0.41502343750000004,0.3914375,0.19353906249999997
13800,1.9003789062500003,0.4157968750000001,0.39122656249999993,0.1929765625
13900,1.90093515625,0.41641406250000035,0.3911875000000001,0.19239843750000005
14000,1.9037460937499995,0.4174453125,0.3875000000000001,0.1950546875000001
14100,1.9062687500000008,0.4177109374999999,0.3854296875,0.19685937500000006
14200,1.9105539062499997,0.41881250000000003,0.38370312499999987,0.19748437499999993
14300,1.9120507812499996,0.41953906249999984,0.38180468749999996,0.19865625000000012
14400,1.9138796875000006,0.42106249999999995,0.38353906249999986,0.19539843750000008
14500,1.9124328124999996,0.421109375,0.3858984374999999,0.19299218749999994
14600,1.9120710937500005,0.4210937500000001,0.385453125,0.1934531250000001
14700,1.913946875,0.42195312499999993,0.38420312500000026,0.19384375000000006
14800,1.9142382812500005,0.4230937499999998,0.3838671875000001,0.19303906249999997
14900,1.9170687500000005,0.42375781250000005,0.3807343749999999,0.1955078125
15000,1.9175476562499993,0.42392968749999976,0.381,0.19507031249999993
15100,1.9203171874999994,0.42575781249999994,0.37900000000000017,0.19524218749999994
15200,1.9231257812499996,0.42629687500000013,0.3781328124999998,0.1955703125000001
15300,1.9247789062500005,0.4268515625000001,0.37814843750000005,0.19500000000000003
15400,1.927536718749999,0.42787499999999995,0.37528125,0.19684374999999998
15500,1.928023437500001,0.4271640625,0.3745390625,0.19829687499999996
15600,1.9280828124999996,0.42697656250000005,0.3768593749999999,0.19616406250000012
15700,1.92716640625,0.4271250000000001,0.37809375,0.19478124999999996
15800,1.9267273437500012,0.42719531249999987,0.3777343749999999,0.1950703125000001
15900,1.924396874999999,0.42726562500000015,0.3809296874999999,0.19180468750000007
16000,1.9225226562500002,0.4255078124999998,0.38179687500000004,0.19269531249999994
16100,1.9180265625000006,0.4228359374999999,0.3829453125000002,0.19421875000000005
16200,1.9172476562499998,0.4213125,0.38239062500000004,0.196296875
16300,1.9177593750000004,0.4225078125000001,0.38226562500000005,0.1952265625
16400,1.9189203125,0.4227265625,0.38128906249999994,0.19598437500000007
16500,1.9245023437499997,0.42475000000000007,0.37583593749999994,0.19941406250000007
16600,1.9263140624999995,0.42532812499999995,0.37525000000000003,0.19942187500000003
16700,1.9254492187499992,0.4272734375,0.37684374999999987,0.19588281249999995
16800,1.9243531249999999,0.42678124999999983,0.3781484375,0.19507031249999995
16900,1.9248976562500004,0.42797656249999994,0.3781406249999999,0.19388281249999995
17000,1.927257812500001,0.428703125,0.3757265625,0.19557031249999995
17100,1.9297562500000003,0.4299375000000003,0.37309374999999984,0.19696874999999994
17200,1.9342148437499997,0.4327421875,0.3709999999999999,0.19625781250000007
17300,1.9371671874999998,0.43402343750000016,0.37068749999999984,0.19528906250000003
17400,1.9369124999999996,0.4341562499999999,0.3725703124999999,0.19327343750000003
17500,1.9338187500000001,0.4342890625000001,0.3729609375,0.19275
17600,1.9356757812499994,0.43454687500000017,0.37261718750000017,0.19283593750000005
17700,1.9376499999999994,0.4361171875,0.37236718750000003,0.19151562499999997
17800,1.9400249999999997,0.4375156250000001,0.37228125000000006,0.19020312499999997
17900,1.9404273437499997,0.43670312499999997,0.3717421874999998,0.19155468750000004
18000,1.94060703125,0.4360468749999999,0.3705859375000001,0.19336718750000004
18100,1.941328125,0.43717187499999993,0.36935156250000006,0.1934765625
18200,1.942548437499999,0.43681249999999994,0.3684296874999999,0.19475781250000004
18300,1.9405007812499997,0.4368437499999998,0.37085937500000016,0.19229687500000006
18400,1.93795,0.43499999999999994,0.37142968750000005,0.19357031249999995
18500,1.93850078125,0.43475781249999984,0.3694531250000002,0.19578906250000008
18600,1.9388320312500005,0.43490624999999994,0.3692343749999998,0.19585937500000003
18700,1.93987109375,0.4350859375,0.36793750000000025,0.19697656250000004
18800,1.9429882812500003,0.436,0.36619531250000004,0.19780468749999996
18900,1.9445835937500004,0.43735156250000007,0.3671328124999999,0.19551562499999997
19000,1.9437718750000001,0.4369843750000001,0.36753124999999986,0.19548437500000007
19100,1.9431203125000005,0.43606250000000013,0.36616406250000016,0.19777343749999998
19200,1.9423164062499996,0.43500781250000015,0.3656953125000001,0.19929687499999993
19300,1.9434281250000005,0.43596874999999996,0.36557031250000005,0.1984609374999999
19400,1.9406929687500005,0.4352578125000002,0.3680625,0.19667968750000006
19500,1.9412406250000003,0.4360234375000002,0.36941406250000014,0.19456250000000005
19600,1.9406687500000004,0.4367890625000002,0.3708828125000001,0.1923281249999999
19700,1.94255,0.43800000000000006,0.3691875000000002,0.19281249999999991
19800,1.9443015625000002,0.4391875000000001,0.36788281249999993,0.19292968750000003
19900,1.9438749999999996,0.44011718749999995,0.3694062500000001,0.1904765625000001
20000,1.9431781249999998,0.4391171874999999,0.3705156250000001,0.19036718749999995
20100,1.94279609375,0.43921093749999995,0.3701171874999997,0.19067187500000002
20200,1.9440398437500006,0.4395312499999999,0.3693515625,0.19111718750000004
20300,1.9445015625000006,0.43926562499999994,0.3683203124999999,0.1924140625
20400,1.9454632812500006,0.4395156249999999,0.3682578125,0.19222656249999995
20500,1.9456328124999998,0.43964843750000004,0.369140625,0.19121093749999996
20600,1.9455359375000003,0.43972656249999975,0.3692265625000001,0.19104687499999998
20700,1.9454132812500007,0.439921875,0.3686562499999999,0.19142187499999996
20800,1.94909296875,0.44272656250000014,0.3663281249999999,0.19094531250000005
20900,1.953430468749999,0.4442890625000001,0.36266406250000016,0.193046875
21000,1.9552242187500009,0.44371093749999996,0.3608671875,0.19542187499999994
21100,1.9590578125,0.4455,0.3591406250000001,0.19535937499999997
21200,1.963110937499999,0.4475156249999998,0.3562734374999998,0.19621093750000004
21300,1.9629804687499994,0.44765624999999987,0.357328125,0.19501562500000008
21400,1.9633148437500005,0.4471015625,0.3563437500000001,0.1965546874999999
21500,1.961616406249999,0.446703125,0.358703125,0.19459374999999998
21600,1.9622570312500005,0.44647656250000045,0.35788281249999987,0.19564062500000007
21700,1.9625101562499991,0.44697656250000006,0.35821093749999994,0.19481249999999997
21800,1.9613367187499988,0.44689062500000015,0.3581171875,0.1949921875000001
21900,1.9620656249999997,0.44598437500000015,0.3571640625,0.19685156249999994
22000,1.9588976562500002,0.44542187500000013,0.35921093750000005,0.19536718749999996
22100,1.960909375,0.44619531250000016,0.35767968749999984,0.19612499999999997
22200,1.9628296875,0.44650781249999993,0.3564062500000001,0.1970859375
22300,1.9649609375000003,0.4482968749999998,0.3562499999999998,0.1954531250000001
22400,1.9665742187500002,0.44942187500000014,0.355484375,0.19509375
22500,1.9656937500000005,0.4480234375000002,0.3558984375000001,0.19607812500000005
22600,1.9664562500000005,0.44735156249999997,0.35481250000000003,0.19783593749999995
22700,1.964762499999999,0.4467265625,0.3568671875000001,0.1964062499999999
22800,1.9586625000000006,0.4436796875000001,0.3596796874999999,0.19664062499999996
22900,1.95319140625,0.4417499999999998,0.3645390625,0.19371093749999996
23000,1.9528460937499992,0.44121093750000007,0.3625781249999999,0.19621093749999996
23100,1.95343203125,0.4420156249999999,0.3626406249999998,0.19534375000000007
23200,1.9587773437500002,0.44561718749999996,0.36108593749999995,0.193296875
23300,1.9585445312500003,0.4455781250000001,0.3611406249999999,0.19328125000000002
23400,1.9612476562500005,0.4473281250000003,0.35839062500000013,0.19428125
23500,1.9653796874999996,0.44847656250000006,0.3561249999999999,0.19539843750000002
23600,1.9661468749999995,0.44899218749999986,0.35534374999999996,0.19566406249999993
23700,1.9659710937500003,0.4483437500000002,0.3556640625,0.19599218749999997
23800,1.9655976562500004,0.44798437500000005,0.3559531249999999,0.1960625
23900,1.9633460937500005,0.447171875,0.3586562499999999,0.19417187500000002
24000,1.963884375,0.4472578125,0.35739062500000024,0.19535156250000005
24100,1.9636554687499996,0.4459140625000002,0.3560156249999999,0.19807031250000007
24200,1.9651031250000004,0.4470859374999999,0.3550625,0.19785156250000005
24300,1.9656109374999993,0.44679687500000004,0.3548359375,0.1983671875000001
24400,1.967296874999999,0.4482031250000001,0.3539218749999999,0.19787500000000002
24500,1.9684781249999996,0.44858593750000003,0.3528984375,0.198515625
24600,1.9651906249999995,0.4472578124999998,0.35555468749999986,0.19718749999999996
24700,1.963146093750001,0.4478828124999999,0.3579062500000001,0.19421093749999993
24800,1.96342734375,0.4481875000000001,0.35847656250000004,0.19333593749999997
24900,1.9615882812499994,0.44921875000000006,0.35939843750000006,0.19138281249999997
25000,1.9624945312499997,0.4491328125,0.3581718749999999,0.1926953125000001
25100,1.961475781249999,0.44867187499999994,0.35894531250000006,0.19238281250000008
25200,1.9636984374999997,0.4499062499999999,0.35613281250000006,0.19396093750000007
25300,1.9672882812499994,0.45054687499999985,0.35355468749999985,0.19589843749999983
25400,1.9745039062500003,0.45394531250000003,0.3495390625000003,0.196515625
25500,1.9759140625000002,0.45439843750000003,0.34884375000000006,0.19675781249999996
25600,1.9774695312500004,0.454578125,0.34951562499999994,0.19590625000000003
25700,1.9771062499999987,0.45463281250000004,0.3505781249999999,0.19478906250000003
25800,1.9774554687500001,0.45456249999999987,0.35101562499999983,0.19442187500000008
25900,1.9770812499999995,0.454203125,0.35220312499999995,0.19359374999999995
26000,1.97425625,0.45227343750000015,0.35220312500000023,0.1955234375000001
26100,1.97130859375,0.45107031250000024,0.3532578125,0.195671875
26200,1.9700476562500002,0.4509296875000002,0.3555,0.19357031249999998
26300,1.9663695312500007,0.44948437499999994,0.35663281249999995,0.1938828125
26400,1.9638773437500006,0.4480234375000001,0.35796875000000006,0.19400781250000002
26500,1.9638960937500007,0.44810937500000025,0.35789843749999994,0.1939921874999999
26600,1.9647656249999994,0.4503984375000001,0.35856249999999984,0.1910390625000001
26700,1.9615445312499988,0.4486015625,0.3598125,0.1915859375
26800,1.9616671874999998,0.4477734374999999,0.3595,0.19272656250000003
26900,1.9621124999999997,0.4481406250000001,0.3590703125,0.19278906250000005
27000,1.9644531249999995,0.44896875000000014,0.3572031249999999,0.19382812500000002
27100,1.9650718750000005,0.4493593750000001,0.35679687500000007,0.19384374999999995
27200,1.9673710937499997,0.44905468750000027,0.35429687500000007,0.19664843750000002
27300,1.9670734375000003,0.44932812499999997,0.3543828125000001,0.1962890625
27400,1.9670648437500007,0.44885156250000013,0.35507031250000004,0.19607812500000002
27500,1.966834375,0.4477031250000001,0.35395312499999987,0.19834374999999999
27600,1.9645742187499993,0.4471484375,0.3559140625,0.19693750000000004
27700,1.965216406249999,0.4484609375,0.35647656250000015,0.19506250000000003
27800,1.9612148437500005,0.44536718750000004,0.3588046875000001,0.19582812499999994
27900,1.9567078124999997,0.4443593749999999,0.3629218749999998,0.19271874999999997
28000,1.9548625,0.44383593749999983,0.36428124999999995,0.1918828125
28100,1.9531085937499997,0.4421093750000001,0.3649531250000003,0.19293749999999996
28200,1.949796875,0.4408515624999999,0.36624218750000004,0.19290624999999997
28300,1.9497515625,0.440140625,0.3639609375,0.19589843749999997
28400,1.9533992187500002,0.44230468749999985,0.36196875000000006,0.1957265625
28500,1.9564960937499996,0.44303125000000004,0.35900781249999997,0.1979609375
28600,1.9579757812499994,0.4429687499999999,0.35803906249999995,0.1989921875
28700,1.9586898437500007,0.444015625,0.35586718750000024,0.20011718750000004
28800,1.96083125,0.44454687500000006,0.35602343749999993,0.1994296875
28900,1.9614812500000003,0.44589062500000004,0.35566406250000016,0.19844531249999997
29000,1.9591437499999993,0.4444531250000001,0.35931250000000003,0.19623437500000004
29100,1.9554671875,0.44327343749999987,0.3617890625000001,0.19493750000000007
29200,1.95271015625,0.44290625000000006,0.3639531249999999,0.1931406249999999
29300,1.9500929687500008,0.44228906250000005,0.3666718749999999,0.1910390624999999
29400,1.949156249999999,0.4418515625000001,0.36733593750000004,0.19081250000000008
29500,1.9457929687499995,0.44001562499999997,0.3706484375,0.18933593750000002
29600,1.9447460937500005,0.4392968750000001,0.3690078125000001,0.1916953125
29700,1.9453265624999996,0.4391718750000001,0.3679374999999999,0.192890625
29800,1.9467351562500004,0.4400625000000001,0.3655312500000002,0.19440624999999997
29900,1.9483523437500003,0.4401953125000001,0.36405468749999975,0.19574999999999987
30000,1.9498148437499994,0.4403281250000002,0.3628125000000001,0.19685937500000006
30100,1.9493390624999996,0.44100781249999993,0.3641249999999999,0.19486718750000004
30200,1.9520773437499994,0.44139062500000004,0.3625390625,0.19607031249999982
30300,1.9547242187499991,0.4426953124999998,0.3621796875000001,0.19512500000000002
30400,1.9550539062500005,0.44222656249999986,0.3613125,0.19646093750000004
30500,1.9555523437499995,0.4429609374999999,0.3614765625,0.19556250000000017
30600,1.9540476562499995,0.4423046875000004,0.3608984375000001,0.19679687500000004
30700,1.9525187500000005,0.4412968749999999,0.36187500000000006,0.19682812499999996
30800,1.95093671875,0.44155468750000026,0.3634062499999998,0.19503906250000003
30900,1.9491695312500004,0.44050781250000026,0.36571093750000017,0.19378125000000002
31000,1.9465554687499995,0.43913281250000014,0.3667109375,0.19415624999999986
31100,1.94469140625,0.43880468749999996,0.3691484375000001,0.19204687500000003
31200,1.9436859375000004,0.43885156249999996,0.3716562499999998,0.18949218750000002
31300,1.9423820312500004,0.43706250000000013,0.3705234375,0.1924140625
31400,1.9433007812499996,0.4370703124999997,0.37024999999999997,0.19267968750000014
31500,1.9431164062499993,0.43782812499999996,0.3703046874999999,0.19186718749999987
31600,1.9436585937500008,0.4383749999999999,0.36986718749999997,0.1917578125
31700,1.9433375000000002,0.4383203124999998,0.3696874999999999,0.1919921875
31800,1.9443718750000003,0.43750000000000006,0.36817187499999987,0.194328125
31900,1.9461414062500006,0.43776562499999994,0.3670078124999999,0.19522656250000003
32000,1.9455359375000005,0.43794531249999996,0.36865625000000013,0.19339843750000002
32100,1.9435945312500005,0.43728906249999994,0.36983593749999977,0.192875
32200,1.9406265624999999,0.4374296875000001,0.3728515625,0.18971874999999996
32300,1.9410164062499995,0.43589062500000014,0.3702109375,0.19389843750000005
32400,1.9414125000000007,0.43644531249999996,0.37033593749999993,0.19321875000000002
32500,1.9416828125000005,0.43822656250000014,0.37101562500000007,0.19075781249999993
32600,1.9445648437499998,0.44001562500000035,0.37007812500000004,0.18990624999999994
32700,1.9458289062499994,0.4405390625000003,0.369140625,0.1903203125
32800,1.94892109375,0.44113281249999986,0.3674687500000001,0.19139843750000007
32900,1.9482789062500006,0.4412812500000001,0.3667734374999999,0.19194531250000005
33000,1.94826015625,0.4401718750000002,0.36615625,0.193671875
33100,1.9495539062499996,0.440125,0.3653749999999999,0.19450000000000006
33200,1.94983046875,0.4416484375000001,0.3650234375000001,0.19332812500000002
33300,1.9498429687500003,0.4406640625000002,0.36313281249999996,0.19620312499999992
33400,1.9495999999999998,0.44052343749999995,0.3633515624999999,0.19612500000000002
33500,1.9520570312499999,0.4413046874999999,0.3608828124999999,0.19781249999999997
33600,1.9504203125000008,0.440484375,0.36346875000000006,0.19604687499999993
33700,1.9501304687499994,0.4398124999999999,0.3644062499999999,0.19578125000000007
33800,1.9498984375000001,0.43957812499999993,0.36389062499999986,0.19653124999999996
33900,1.9530367187499995,0.441875,0.36182812500000006,0.196296875
34000,1.9552265624999996,0.44439843749999997,0.3618906249999999,0.1937109375
34100,1.96017421875,0.44649999999999995,0.3588203125,0.1946796874999999
34200,1.962203125,0.44624218750000005,0.3572656250000001,0.1964921875
34300,1.9630679687500006,0.44605468749999994,0.3575078125000002,0.1964375000000001
34400,1.964718750000001,0.44785156249999997,0.35707031250000026,0.19507812500000007
34500,1.9667140624999997,0.44856250000000014,0.3565703124999998,0.1948671875
34600,1.966678125,0.4490937500000002,0.3579765624999998,0.19292968750000003
34700,1.9644265624999997,0.44857031250000007,0.35973437499999994,0.19169531249999996
34800,1.9616484375,0.44670312500000003,0.3610234374999998,0.19227343749999992
34900,1.9590632812499986,0.44565625000000003,0.3616328125000001,0.19271093750000007
35000,1.9603031249999994,0.4458750000000002,0.3592656250000002,0.19485937499999997
35100,1.9638554687500003,0.44782812500000013,0.35752343749999993,0.19464843749999994
35200,1.9660812500000002,0.44851562500000014,0.35609375,0.19539062499999996
35300,1.9668085937500004,0.4492812500000002,0.3575781249999999,0.193140625
35400,1.966238281249999,0.4483515624999998,0.357109375,0.1945390625000001
35500,1.9663484375000002,0.4495,0.3568046875,0.1936953125000001
35600,1.9692492187500004,0.44960937499999987,0.3533359375000001,0.19705468749999988
35700,1.9692687500000006,0.45028906250000006,0.3540859375000001,0.19562500000000005
35800,1.9689195312500003,0.45155468750000005,0.3556249999999999,0.1928203125
35900,1.9691515624999998,0.45232812499999997,0.3559062499999999,0.19176562499999994
36000,1.9686054687500008,0.45121093749999996,0.3569140625,0.19187500000000005
36100,1.9644187499999992,0.44930468749999963,0.35811718750000027,0.192578125
36200,1.96329453125,0.4483749999999999,0.35847656250000004,0.19314843750000005
36300,1.9642445312499996,0.44939843750000025,0.35817968749999984,0.1924218749999999
36400,1.9658281250000005,0.44970312500000015,0.3560234375,0.19427343749999995
36500,1.9641898437499994,0.44875781249999985,0.35557812499999997,0.19566406249999999
36600,1.9634796875000005,0.448,0.35731249999999987,0.19468749999999993
36700,1.9632999999999998,0.4463906250000001,0.3559843750000002,0.19762500000000008
36800,1.9632953125000003,0.44603906249999986,0.35739843750000005,0.19656250000000003
36900,1.96601171875,0.4474765625000002,0.35547656250000004,0.19704687500000007
37000,1.9671093749999995,0.44778906250000006,0.35395312500000004,0.19825781249999996
37100,1.9703398437500008,0.4489921874999999,0.352546875,0.19846093749999993
37200,1.9737640624999997,0.45116406249999996,0.35074999999999995,0.19808593749999992
37300,1.9776664062499993,0.4536328124999999,0.34794531249999994,0.19842187500000003
37400,1.9767304687499996,0.45400781249999994,0.3491406250000002,0.1968515625
37500,1.97686875,0.4541171874999999,0.34950000000000003,0.1963828125000001
37600,1.9738304687499997,0.45221875000000006,0.3519296875,0.19585156250000005
