step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6800,1.0364359375000007,0.009421874999999996,0.9199453125000009,0.07063281249999996
6900,1.0374304687500002,0.00965625,0.9187890624999998,0.07155468749999999
7000,1.0382859375,0.0098984375,0.9173281250000005,0.07277343749999998
7100,1.0391328124999997,0.010078124999999995,0.9180390625000004,0.0718828125
7200,1.0402031250000001,0.010656249999999997,0.9168281250000002,0.07251562499999999
7300,1.0413070312500003,0.010960937499999995,0.91709375,0.07194531250000001
7400,1.04293046875,0.011281249999999994,0.9147500000000004,0.07396875000000003
7500,1.0424312500000001,0.011218749999999993,0.9152421874999997,0.07353906249999997
7600,1.0429484375000002,0.011140624999999994,0.9148750000000001,0.07398437499999998
7700,1.04246328125,0.011374999999999994,0.9161796875000002,0.07244531249999998
7800,1.0423054687500002,0.011234374999999994,0.9159062499999998,0.072859375
7900,1.0423624999999999,0.011515624999999996,0.9160468750000003,0.07243749999999999
8000,1.04252734375,0.01174218749999999,0.9159218750000002,0.07233593750000003
8100,1.043609375,0.011812499999999995,0.9156015625000002,0.07258593750000002
8200,1.0440453125000002,0.012046874999999992,0.9153906250000002,0.07256249999999997
8300,1.0446187499999997,0.012203124999999997,0.9153984375000004,0.07239843750000002
8400,1.0455210937500001,0.012835937499999991,0.915171875000001,0.0719921875
8500,1.0468304687499996,0.013390624999999998,0.9127578125000005,0.0738515625
8600,1.04807109375,0.013437499999999993,0.9123437500000005,0.07421875
8700,1.0484671875,0.013648437499999992,0.9126953124999998,0.07365625000000002
8800,1.0493515624999994,0.014124999999999992,0.9114062500000003,0.07446874999999999
8900,1.0482718750000002,0.014124999999999997,0.9134531250000001,0.07242187500000001
9000,1.0488312500000003,0.014203124999999995,0.9127656250000001,0.07303124999999996
9100,1.0486874999999998,0.014249999999999995,0.91384375,0.07190624999999999
9200,1.0492781249999996,0.014460937499999993,0.9131093750000006,0.07242968749999998
9300,1.0502164062500003,0.014976562499999995,0.9129531250000001,0.07207031250000002
9400,1.0509085937500005,0.015078124999999994,0.9123671875000002,0.07255468749999999
9500,1.050992187500001,0.015062499999999986,0.9120546875,0.07288281249999999
9600,1.05149609375,0.01503906249999999,0.91153125,0.07342968750000002
9700,1.05220234375,0.01486718749999999,0.9106406250000001,0.07449218749999996
9800,1.0511304687499998,0.014749999999999994,0.9120468750000003,0.07320312500000004
9900,1.0510296875000003,0.01474999999999999,0.9112265624999999,0.07402343750000001
10000,1.0514914062499998,0.015148437499999988,0.9109765625000003,0.07387499999999998
10100,1.0517437500000002,0.015210937499999988,0.9121875000000002,0.07260156249999997
10200,1.0523335937499996,0.015320312499999988,0.910765625,0.07391406249999999
10300,1.0520507812500004,0.015624999999999988,0.9109687499999994,0.07340624999999999
10400,1.0525617187500003,0.01560156249999999,0.9105546875000001,0.07384374999999999
10500,1.0531960937500005,0.015757812499999996,0.910234375,0.07400781250000003
10600,1.0531937500000002,0.01603906249999999,0.9115937500000004,0.07236718750000001
10700,1.0539773437499993,0.016148437499999987,0.9097578125,0.07409375000000001
10800,1.05449765625,0.016523437499999998,0.9096796875000003,0.07379687500000001
10900,1.0551703124999998,0.016851562499999993,0.9099687499999999,0.07317968749999998
11000,1.0563195312500002,0.01750781249999999,0.9104531250000003,0.07203906249999999
11100,1.0559796874999998,0.017507812499999994,0.9104921874999999,0.07199999999999998
11200,1.0564937500000002,0.017953124999999993,0.9113671874999999,0.07067968749999995
11300,1.0578664062499996,0.018203124999999997,0.9084453124999998,0.07335156250000002
11400,1.0586937500000002,0.018367187499999993,0.9073593750000004,0.07427343750000004
11500,1.05962734375,0.018507812499999988,0.9067656249999999,0.07472656250000004
11600,1.0597070312499999,0.018984374999999987,0.9085703125000001,0.07244531250000001
11700,1.0604460937499998,0.01885937499999999,0.9082421875000005,0.0728984375
11800,1.0616796875,0.01929687499999999,0.9060781250000001,0.07462500000000002
11900,1.0617328125,0.019789062499999996,0.9061015625000004,0.07410937499999999
12000,1.06230078125,0.019695312499999992,0.9050546875000002,0.07524999999999998
12100,1.0624078125000003,0.019835937499999987,0.9073750000000006,0.07278906249999997
12200,1.0626679687499998,0.01980468749999999,0.9058828124999997,0.07431249999999999
12300,1.062875,0.020023437499999984,0.9060781250000001,0.07389843750000002
12400,1.0630593749999997,0.020265624999999992,0.9054609375000002,0.07427343750000004
12500,1.0639695312500002,0.020984374999999986,0.9064609375000005,0.07255468749999999
12600,1.0645640624999997,0.021359374999999986,0.9060937500000007,0.072546875
12700,1.0657226562500002,0.021453124999999993,0.904921875,0.073625
12800,1.0668343750000002,0.02157812499999999,0.9031250000000006,0.075296875
12900,1.0673195312500001,0.02177343749999999,0.9024843750000003,0.07574218749999999
13000,1.0663031250000001,0.021273437499999995,0.9029062500000002,0.07582031250000003
13100,1.0664531249999996,0.021531249999999988,0.90290625,0.0755625
13200,1.06585390625,0.021124999999999988,0.9039843749999998,0.07489062500000003
13300,1.0658367187499997,0.02117968749999998,0.9042265625000002,0.07459375000000001
13400,1.0654023437500006,0.020703124999999985,0.9042031250000002,0.07509375000000004
13500,1.0654609375000004,0.020210937499999988,0.9032421875000002,0.07654687499999999
13600,1.0649867187500008,0.02033593749999999,0.9041484375000006,0.07551562500000003
13700,1.0649421874999996,0.020007812499999986,0.9037890625000001,0.07620312499999995
13800,1.0638960937499997,0.019765624999999985,0.9053749999999999,0.07485937499999998
13900,1.063678125000001,0.01982812499999999,0.9057109375000003,0.0744609375
14000,1.06398515625,0.019914062499999986,0.9051484375000004,0.07493749999999999
14100,1.0646999999999998,0.020445312499999983,0.9038359375000001,0.07571875000000002
14200,1.0659203125000005,0.02121874999999998,0.9034687500000002,0.07531249999999999
14300,1.0667,0.02128124999999998,0.9033359374999997,0.07538281250000003
14400,1.068203125,0.02177343749999999,0.9024531250000005,0.07577343750000003
14500,1.0685640624999997,0.02180468749999999,0.9017421874999998,0.07645312499999998
14600,1.0684078124999996,0.021671874999999993,0.9021250000000001,0.07620312500000004
14700,1.0685578125000001,0.02233593749999999,0.9016328125,0.07603125
14800,1.0699625,0.023101562499999978,0.9004531249999996,0.07644531249999997
14900,1.0710945312500002,0.023335937499999994,0.8998046875000004,0.07685937499999997
15000,1.0726296875,0.024039062499999982,0.8993828125000002,0.076578125
15100,1.0730296875000005,0.024062499999999987,0.8990234374999998,0.0769140625
15200,1.0730398437499997,0.024546874999999985,0.8998593750000002,0.07559375000000002
15300,1.0729343749999993,0.02452343749999999,0.8998906249999997,0.07558593749999998
15400,1.0729437500000005,0.02444531249999999,0.899234375,0.0763203125
15500,1.0741757812499997,0.02474218749999999,0.8981484374999997,0.07710937499999995
15600,1.0745500000000003,0.02487499999999999,0.8980468750000001,0.077078125
15700,1.0756937500000003,0.025132812499999987,0.8972734375000003,0.07759375000000006
15800,1.0763960937499994,0.025515624999999986,0.8967265625000003,0.07775781250000004
15900,1.07749296875,0.02585937499999999,0.8960703124999999,0.07807031250000002
16000,1.0787484375000005,0.026429687499999997,0.8951406250000001,0.07842968750000003
16100,1.0789320312500004,0.026468749999999992,0.8948281249999999,0.078703125
16200,1.0792429687499996,0.026265624999999994,0.8944609374999999,0.0792734375
16300,1.0806257812500002,0.026703124999999994,0.8935546875,0.07974218749999999
16400,1.0820874999999999,0.027429687499999994,0.8928359375000008,0.07973437500000001
16500,1.0826234375000001,0.027437499999999997,0.8921875000000006,0.08037500000000003
16600,1.0829703124999999,0.027992187499999995,0.8927812499999999,0.07922656249999996
16700,1.08471796875,0.028648437499999995,0.8916406250000001,0.07971093750000002
16800,1.0848210937499998,0.02879687499999999,0.8922500000000003,0.07895312500000004
16900,1.0848406249999998,0.02903124999999999,0.8916875000000002,0.07928124999999996
17000,1.0857710937500005,0.02912499999999999,0.8917031250000005,0.07917187499999997
17100,1.0870164062499996,0.029609374999999983,0.8910078125000004,0.07938281250000005
17200,1.08688203125,0.029414062499999977,0.8905,0.08008593750000001
17300,1.0869937500000002,0.029499999999999985,0.8912812500000004,0.07921875
17400,1.0874101562499998,0.029843749999999995,0.8893671875000007,0.08078906250000001
17500,1.0886773437500001,0.030359374999999984,0.8891093750000003,0.08053124999999998
17600,1.0891609374999998,0.0305625,0.8897109374999999,0.07972656249999996
17700,1.0892640624999999,0.030554687499999997,0.8887265624999999,0.08071875
17800,1.0902757812500001,0.031218749999999997,0.8878750000000003,0.08090624999999999
17900,1.0902929687500003,0.03127343750000001,0.8890468750000006,0.0796796875
18000,1.0902070312499998,0.03111718749999999,0.8895624999999996,0.07932031249999999
18100,1.0906101562500001,0.03119531249999999,0.8888906250000006,0.07991406249999998
18200,1.0920796875,0.03188281249999998,0.8875703125,0.08054687500000002
18300,1.0918945312499992,0.03157031249999999,0.8878984375000002,0.08053125
18400,1.0921054687500003,0.0316171875,0.8870000000000003,0.08138281250000003
18500,1.0920250000000002,0.031218749999999997,0.8868828125000005,0.08189843749999995
18600,1.0910523437500004,0.03138281249999999,0.8877109375000002,0.08090624999999997
18700,1.0917078125000004,0.031203124999999995,0.8882500000000008,0.08054687500000003
18800,1.0914320312499999,0.031078124999999984,0.8880859375000002,0.0808359375
18900,1.0910578125000001,0.03105468749999999,0.8895781250000001,0.07936718749999998
19000,1.0902828125,0.031156249999999983,0.8899218749999998,0.07892187499999999
19100,1.08981328125,0.030734374999999994,0.8908359374999999,0.07842968749999997
19200,1.0901914062499998,0.030976562499999992,0.8905312500000004,0.07849218750000005
19300,1.0894203125,0.031109375,0.8905078125,0.07838281250000004
19400,1.0901640625000006,0.0315859375,0.8907578125,0.07765625000000002
19500,1.0897828125000002,0.0316875,0.8910859374999995,0.07722656249999998
19600,1.0915687500000004,0.031921874999999995,0.8894765624999998,0.07860156249999999
19700,1.092725,0.032609375,0.8893749999999996,0.078015625
19800,1.0941179687500002,0.03335937499999998,0.8872343750000002,0.07940625000000004
19900,1.0948164062499994,0.03371874999999999,0.8878984375000004,0.07838281250000004
20000,1.0954492187499998,0.0342265625,0.8881093749999998,0.07766406249999998
20100,1.0977484374999993,0.03493749999999999,0.8861484375000004,0.0789140625
20200,1.0982835937500006,0.0353984375,0.885765625,0.0788359375
20300,1.0989867187499998,0.0352578125,0.8837109374999998,0.08103125
20400,1.0993187499999997,0.035828125,0.8843593750000002,0.07981250000000001
20500,1.1004132812499996,0.036218750000000015,0.8833515625000001,0.08042968750000007
20600,1.1017562500000004,0.03662499999999999,0.8825624999999997,0.08081249999999998
20700,1.1029999999999993,0.0365234375,0.8811406250000005,0.0823359375
20800,1.1041984375000005,0.03697656250000001,0.8802265625000001,0.08279687500000005
20900,1.1038624999999995,0.03692968749999999,0.88165625,0.08141406250000005
21000,1.1035039062499996,0.0363203125,0.8795546874999999,0.084125
21100,1.10242421875,0.03634374999999998,0.8823750000000001,0.08128125000000001
21200,1.1023843749999997,0.036304687499999995,0.8830468749999998,0.08064843750000004
21300,1.1035367187499998,0.036624999999999984,0.8814843750000008,0.08189062499999997
21400,1.1042148437500003,0.03720312499999999,0.8801093750000002,0.0826875
21500,1.1030882812499998,0.03731249999999999,0.8823124999999999,0.08037500000000004
21600,1.1031195312500008,0.03738281249999998,0.8814609375,0.08115625000000001
21700,1.1049296875000005,0.03750781249999999,0.8807031250000003,0.08178906249999998
21800,1.1057421875000002,0.037671874999999994,0.8794921874999999,0.08283593749999998
21900,1.1064601562500003,0.03879687499999999,0.8796718750000001,0.08153124999999994
22000,1.10749453125,0.03928906249999999,0.8785000000000005,0.08221093750000004
22100,1.1069828124999994,0.039093750000000024,0.8796484374999997,0.0812578125
22200,1.10663359375,0.039085937499999994,0.8810703125000002,0.07984374999999998
22300,1.1070335937499998,0.03974999999999998,0.8801562500000001,0.08009375
22400,1.10878046875,0.04003906249999997,0.8794062500000001,0.08055468750000004
22500,1.1094507812500003,0.04045312499999998,0.8783593750000003,0.08118749999999997
22600,1.1100281250000004,0.040367187499999985,0.877765625,0.0818671875
22700,1.1097992187499999,0.0402890625,0.8785156249999997,0.08119531249999996
22800,1.1089546875000005,0.03995312499999999,0.8792812500000002,0.08076562500000001
22900,1.10973046875,0.040242187499999985,0.8791953125000004,0.08056249999999997
23000,1.11136875,0.04098437499999999,0.8782499999999999,0.08076562500000002
23100,1.113109375,0.04190624999999999,0.877171875,0.08092187499999998
23200,1.1146257812500002,0.04235156250000001,0.8749375000000003,0.08271093750000001
23300,1.115889843750001,0.042289062499999995,0.8731640625,0.08454687499999998
23400,1.1164484374999997,0.04264062499999999,0.8743671875000001,0.08299218750000002
23500,1.1173,0.04243750000000001,0.87284375,0.08471874999999998
23600,1.1167078124999998,0.04217187499999999,0.8722343749999998,0.08559375000000001
23700,1.1154789062499997,0.04157812499999999,0.87253125,0.08589062500000003
23800,1.1146789062500002,0.040945312499999977,0.8743281250000001,0.08472656249999998
23900,1.1148468750000005,0.041578125,0.8740937499999999,0.08432812499999999
24000,1.1149046875,0.041914062499999995,0.8744453124999998,0.08364062500000001
24100,1.11452890625,0.04178125,0.8748828124999999,0.08333593750000001
24200,1.1135171875000007,0.04130468749999998,0.8760703124999996,0.08262500000000005
24300,1.1128414062499998,0.041429687499999986,0.8772499999999999,0.08132031249999999
24400,1.1126101562500001,0.04090624999999998,0.8766874999999997,0.08240625000000004
24500,1.11194296875,0.040484374999999975,0.8769453124999999,0.0825703125
24600,1.1119101562500002,0.04014843749999999,0.8763437499999998,0.08350781249999999
24700,1.111290625,0.039835937499999995,0.8766250000000002,0.08353906250000001
24800,1.1102421875000001,0.03903906249999999,0.8771484375,0.0838125
24900,1.1105640625000002,0.03939843749999998,0.8764609375000002,0.08414062500000002
25000,1.1115070312499997,0.039742187500000005,0.8757656250000001,0.08449218750000001
25100,1.1126046875000004,0.03969531249999999,0.8746484375000002,0.08565625
25200,1.11279296875,0.0404375,0.8740546875,0.08550781250000003
25300,1.1127218749999999,0.040687499999999995,0.8753828124999995,0.08392968749999997
25400,1.11420546875,0.04064062499999999,0.8724765625,0.08688281249999998
25500,1.1151789062500004,0.041148437499999996,0.8725781249999999,0.0862734375
25600,1.1157789062499994,0.041687499999999995,0.8731406249999998,0.08517187499999997
25700,1.1166898437499997,0.04201562499999998,0.8721171874999996,0.08586718750000004
25800,1.117816406250001,0.042382812499999985,0.8723281249999997,0.08528906250000001
25900,1.1194554687500002,0.04283593749999999,0.8706171874999995,0.08654687500000004
26000,1.1186382812499998,0.042851562499999996,0.8726796875000002,0.08446875000000005
26100,1.1177117187499994,0.04253125000000001,0.8725546875,0.08491406250000004
26200,1.1180609375,0.042499999999999975,0.8718984374999998,0.08560156249999998
26300,1.1174289062500005,0.04212499999999998,0.8718671874999999,0.08600781250000004
26400,1.1169398437500004,0.04207031250000001,0.8731015625,0.08482812500000005
26500,1.1162695312500002,0.041640624999999994,0.8722421874999996,0.08611718749999996
26600,1.1163929687500003,0.04149218749999999,0.8709140625000001,0.08759375000000007
26700,1.1167945312499996,0.04135156249999997,0.870609375,0.08803906249999996
26800,1.1172796875,0.041710937499999996,0.8719296875000001,0.08635937500000003
26900,1.1170671875,0.041445312499999984,0.8707968749999999,0.08775781249999999
27000,1.1171804687499998,0.04139843749999998,0.8707109375,0.08789062500000004
27100,1.11682578125,0.04111718749999999,0.8701250000000001,0.0887578125
27200,1.1162945312500006,0.04129687499999999,0.8720078125000001,0.08669531249999997
27300,1.11663671875,0.042195312499999985,0.8726796875000006,0.085125
27400,1.1184148437499999,0.0428359375,0.8721249999999998,0.0850390625
27500,1.11832734375,0.04271093749999997,0.8723203125000002,0.08496875000000004
27600,1.1189140625000005,0.04300781249999998,0.8717890625000002,0.085203125
27700,1.1182812500000001,0.04285937500000001,0.8725859375000001,0.08455468749999998
27800,1.1197046875,0.043320312499999986,0.8709843750000003,0.08569531250000001
27900,1.1197539062499997,0.04368749999999999,0.8720859375000004,0.08422656250000002
28000,1.1203429687500002,0.04406250000000001,0.8720781250000005,0.08385937500000001
28100,1.12116484375,0.04422656249999998,0.8704062500000002,0.08536718749999998
28200,1.1212835937500003,0.04419531249999999,0.8697031250000002,0.08610156250000005
28300,1.1229382812500002,0.044640625,0.8678906250000007,0.08746874999999996
28400,1.1236421874999998,0.0446015625,0.8675781250000002,0.0878203125
28500,1.1245710937500004,0.04489062499999998,0.8669921875000004,0.08811718750000007
28600,1.12590703125,0.04562499999999999,0.8660234374999999,0.08835156250000001
28700,1.1267554687499999,0.04621874999999998,0.8658281249999998,0.08795312500000001
28800,1.1283343749999997,0.04666406249999999,0.8629296874999999,0.09040625000000002
28900,1.128934375,0.04678906249999999,0.8646562500000003,0.08855468749999998
29000,1.1295695312499998,0.04709374999999999,0.8640703124999999,0.08883593749999996
29100,1.1285976562500002,0.0468671875,0.8645546875000002,0.08857812499999998
29200,1.1270046874999995,0.04653906249999999,0.8666406249999997,0.08682031249999998
29300,1.1270140624999998,0.045679687499999976,0.8642421874999998,0.09007812500000002
29400,1.1261351562499997,0.04521874999999999,0.8646796874999999,0.09010156249999998
29500,1.124590625,0.04454687500000001,0.8658281250000004,0.08962499999999997
29600,1.1236062500000001,0.0446328125,0.8674218750000001,0.08794531250000001
29700,1.1231226562499999,0.044523437500000006,0.8678750000000001,0.08760156250000001
29800,1.1216499999999998,0.043296875000000005,0.8678515625000003,0.08885156250000001
29900,1.1197468750000001,0.04251562499999999,0.8696249999999998,0.08785937499999998
30000,1.11809296875,0.041781250000000006,0.8703203124999997,0.08789843750000002
30100,1.1169476562499998,0.041148437499999996,0.8713515625000003,0.08750000000000001
30200,1.1154539062500004,0.04074218749999998,0.8736015625000001,0.08565625000000004
30300,1.1149023437500005,0.04057031249999999,0.8727109375000002,0.08671874999999997
30400,1.1145773437500006,0.040374999999999994,0.873421875,0.08620312499999999
30500,1.1139179687499998,0.0402578125,0.8734296874999999,0.0863125
30600,1.1130828125,0.03977343750000001,0.8748437500000003,0.08538281250000003
30700,1.1140039062499998,0.040062499999999994,0.8739999999999999,0.0859375
30800,1.1142125,0.040226562500000014,0.8745703125000001,0.085203125
30900,1.113328125,0.04017187500000001,0.8753359375000004,0.08449218750000004
31000,1.1121484374999995,0.03982812499999998,0.8764843749999998,0.08368750000000003
31100,1.1142093749999997,0.04056250000000001,0.874296875,0.08514062500000003
31200,1.1140898437499998,0.04094531249999999,0.8758203125,0.083234375
31300,1.1140296875,0.04071093749999999,0.8752031250000005,0.08408593750000001
31400,1.1141109375,0.0403671875,0.8750390624999996,0.08459375000000005
31500,1.1135453125,0.04023437499999998,0.8768125000000002,0.08295312500000004
31600,1.1144882812500003,0.040789062499999994,0.8759218749999998,0.08328906250000002
31700,1.1141695312499997,0.040789062499999994,0.8757812499999995,0.0834296875
31800,1.1151398437499997,0.04140625,0.8756718749999993,0.08292187499999999
31900,1.1145226562499997,0.04106250000000001,0.8753593749999998,0.083578125
32000,1.1155296875,0.04124218750000001,0.8746171874999995,0.08414062499999996
32100,1.1159015624999997,0.0412265625,0.8748906249999997,0.08388281249999999
32200,1.1157968750000002,0.041218749999999985,0.8738750000000004,0.0849062500000001
32300,1.1152765625,0.0407578125,0.8739062500000001,0.08533593750000004
32400,1.1150937499999998,0.0406328125,0.8739296875,0.08543749999999999
32500,1.1151687499999998,0.04035937500000001,0.8741562500000001,0.085484375
32600,1.11525703125,0.03999999999999999,0.8724453125000001,0.08755468749999996
32700,1.1140828125000002,0.03971875,0.8735859375000001,0.08669531249999997
32800,1.1125968749999995,0.039499999999999987,0.87475,0.08574999999999999
32900,1.1127750000000003,0.039789062499999986,0.8753359374999997,0.084875
33000,1.112521875,0.03978906249999999,0.8767031249999997,0.08350781249999993
33100,1.1128007812499996,0.04030468749999999,0.8764375,0.08325781249999999
33200,1.1140000000000005,0.0405,0.8744375000000001,0.08506250000000001
33300,1.1160421875000004,0.04099999999999999,0.87296875,0.08603125000000006
33400,1.11851875,0.042257812499999985,0.8714921874999998,0.08625000000000003
33500,1.1200382812500005,0.0429140625,0.87028125,0.08680468749999998
33600,1.12155625,0.04336718749999999,0.8695625000000003,0.08707031250000002
33700,1.12316953125,0.0438203125,0.868765625,0.08741406249999997
33800,1.1242742187500006,0.044046874999999985,0.8667890624999999,0.08916406249999997
33900,1.1244632812500002,0.04428906249999998,0.8669218750000004,0.08878906250000002
34000,1.1265296875000002,0.04519531250000001,0.8650703125000001,0.08973437499999996
34100,1.1282398437499999,0.046234374999999994,0.8645781250000001,0.08918749999999999
34200,1.1310820312499998,0.04742187499999999,0.8630625000000004,0.089515625
34300,1.1323515625,0.04796875,0.8637812500000004,0.08825000000000002
34400,1.1336804687499995,0.04882031250000002,0.8623828125,0.08879687499999998
34500,1.1363749999999995,0.05020312500000001,0.8613125000000005,0.08848437500000003
34600,1.1383539062499997,0.05097656250000002,0.8598906249999999,0.08913281250000003
34700,1.1394437499999999,0.05150781250000001,0.8582265624999997,0.090265625
34800,1.1405539062500003,0.05203906250000002,0.8579765625000005,0.08998437500000003
34900,1.1420312500000007,0.0522734375,0.8570937499999999,0.09063281250000002
35000,1.1420429687499993,0.052117187499999995,0.8566484374999999,0.09123437500000002
35100,1.1414640624999999,0.051968750000000015,0.8569062500000003,0.09112499999999997
35200,1.1409406249999996,0.05199999999999998,0.8568437500000005,0.09115625000000001
35300,1.1424335937499999,0.05192187499999998,0.8565625000000003,0.09151562500000002
35400,1.1434328125,0.052273437500000006,0.8549218749999998,0.0928046875
35500,1.1442492187500002,0.052851562499999984,0.8550312499999998,0.09211718750000004
35600,1.14513671875,0.0531484375,0.8536484375,0.09320312499999998
35700,1.1447414062499996,0.05342187500000001,0.8539140625,0.09266406249999998
35800,1.1451789062500004,0.052921874999999986,0.8521718750000001,0.09490625000000003
35900,1.1456085937499998,0.0537421875,0.8530156249999997,0.09324218749999999
36000,1.1448578125000006,0.053539062500000026,0.8550234374999997,0.09143750000000003
36100,1.1438445312500005,0.0530078125,0.8552421874999997,0.09175000000000003
36200,1.1420226562499998,0.05278125000000001,0.8576328124999999,0.08958593750000003
36300,1.1412406249999998,0.05234375000000001,0.8570078124999999,0.09064843750000001
36400,1.1416078125000002,0.0525234375,0.8564921874999999,0.090984375
36500,1.1432648437500001,0.05299218749999999,0.8541796874999998,0.09282812500000004
36600,1.1438921875,0.053296874999999994,0.8539531249999999,0.09275
36700,1.14585546875,0.05357812499999998,0.8523281249999999,0.09409375000000003
36800,1.1454476562499998,0.05360156249999999,0.8531406250000001,0.0932578125
36900,1.1460039062499998,0.053539062499999984,0.8518203125000001,0.09464062500000002
37000,1.1460171875000007,0.05380468750000001,0.8537187499999999,0.09247656249999997
37100,1.1469593749999998,0.05366406250000001,0.8519765625000001,0.09435937500000008
37200,1.145590625,0.052773437500000006,0.8521796875000003,0.09504687499999998
37300,1.143915625,0.052617187499999996,0.8544531250000003,0.0929296875
37400,1.1437890624999998,0.052320312500000014,0.8543046875000002,0.093375
37500,1.1440023437500002,0.05241406249999996,0.8541171875000002,0.09346875000000002
