step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
15400,1.8427429687499999,0.385203125,0.42339843750000006,0.1913984375
15500,1.8475484375000006,0.3874296874999999,0.41953124999999986,0.19303906250000008
15600,1.8504179687499998,0.3889765624999999,0.41744531249999994,0.19357812499999993
15700,1.8538757812500006,0.39048437500000016,0.4151015625,0.19441406250000004
15800,1.8568812499999994,0.3907421875000001,0.4132890624999999,0.19596874999999997
15900,1.8568742187500002,0.3897187500000001,0.41253906250000016,0.19774218749999994
16000,1.8571968749999999,0.38988281250000006,0.41251562499999983,0.19760156250000005
16100,1.8547718750000002,0.3894453125,0.41567187499999997,0.19488281250000003
16200,1.8535453125,0.38903125000000005,0.4166484374999999,0.19432031249999995
16300,1.8526140624999998,0.3887265625000001,0.41631250000000014,0.19496093749999993
16400,1.853390625,0.3889453125000001,0.41645312500000004,0.19460156249999996
16500,1.8545398437500002,0.3901875,0.4173125,0.19249999999999998
16600,1.85777265625,0.39228124999999997,0.4158125000000001,0.19190625000000006
16700,1.8574312500000003,0.39199218750000014,0.41608593750000006,0.19192187500000016
16800,1.8555656249999997,0.39137499999999986,0.4170078124999999,0.19161718749999998
16900,1.8550023437499996,0.39095312500000007,0.417234375,0.1918125
17000,1.8556875000000006,0.3916718749999998,0.4167265625000002,0.1916015625
17100,1.8586343749999987,0.39225781249999997,0.4145703125000003,0.19317187500000008
17200,1.8611843749999997,0.3930625,0.41033593750000014,0.19660156250000002
17300,1.8605226562499995,0.39221874999999995,0.41110937499999994,0.19667187500000002
17400,1.862798437500001,0.3932890625,0.40917187499999985,0.1975390624999999
17500,1.8658593749999997,0.3944687499999999,0.40696875000000005,0.19856250000000006
17600,1.8681718750000005,0.39471875000000006,0.4061015625,0.19917968749999995
17700,1.8696851562499996,0.39536718749999994,0.4061015625,0.19853125000000008
17800,1.8684250000000002,0.3956328125,0.4065390624999999,0.197828125
17900,1.86815078125,0.39622656250000005,0.4080156250000001,0.1957578125
18000,1.8674203125000002,0.3963203125,0.41017187499999996,0.19350781250000007
18100,1.8678601562499997,0.39722656250000005,0.40893749999999995,0.1938359375
18200,1.8664710937500004,0.3950546875000001,0.4087734375000001,0.19617187499999988
18300,1.8651390625000004,0.39409375,0.40946875000000005,0.19643750000000004
18400,1.8656773437500003,0.39472656249999993,0.40817968750000017,0.19709374999999982
18500,1.8654507812499996,0.39448437500000005,0.4086484374999998,0.19686718749999996
18600,1.8670195312500004,0.3948515625000001,0.40504687500000014,0.20010156249999997
18700,1.8685781249999998,0.39618749999999986,0.40513281249999994,0.1986796875
18800,1.8687874999999998,0.3971093750000001,0.4065468749999999,0.19634375000000012
18900,1.87123828125,0.39760937499999993,0.40610156250000007,0.19628906249999983
19000,1.8732640624999997,0.3991406250000001,0.40586718749999967,0.19499218750000002
19100,1.87321015625,0.3992109375,0.4058203125,0.19496875000000005
19200,1.869608593750001,0.3979296874999999,0.407953125,0.1941171875
19300,1.8669492187499994,0.39562499999999984,0.4083125,0.19606249999999997
19400,1.8648234375000006,0.39471875000000023,0.41165624999999983,0.1936249999999999
19500,1.8657835937499998,0.3965625000000002,0.4123281250000001,0.19110937499999994
19600,1.8665484375,0.396109375,0.41180468750000015,0.19208593750000005
19700,1.8679960937500002,0.397734375,0.4126093750000001,0.18965625000000005
19800,1.8699804687500001,0.39831249999999974,0.40949218749999977,0.19219531249999997
19900,1.87250546875,0.3993281249999999,0.40841406250000006,0.19225781249999999
20000,1.8732007812500007,0.3998515625,0.40766406250000015,0.19248437500000004
20100,1.8768601562499991,0.40014062500000014,0.40227343749999983,0.1975859375
20200,1.8813703125,0.40192968749999985,0.39971875,0.1983515625
20300,1.8831484375000016,0.4027421874999999,0.39901562499999993,0.19824218750000008
20400,1.8835234374999996,0.4037109374999998,0.3992812500000001,0.19700781250000002
20500,1.8850851562500002,0.404546875,0.3996015625000002,0.1958515625
20600,1.8883445312499996,0.40475781249999987,0.39545312499999985,0.1997890625
20700,1.8869093749999992,0.40453124999999984,0.3977968749999999,0.19767187500000008
20800,1.88747578125,0.4050781250000002,0.3978124999999998,0.19710937499999992
20900,1.886759375,0.40513281250000005,0.39760156250000006,0.19726562500000003
21000,1.8889304687500006,0.40531250000000013,0.39503125000000006,0.19965625
21100,1.8905859375000003,0.4071953124999999,0.3953359375,0.19746874999999997
21200,1.8916437499999994,0.4062421874999998,0.39393749999999994,0.19982031249999993
21300,1.8896609375000006,0.40596874999999993,0.39648437500000006,0.19754687499999998
21400,1.89024140625,0.40596093749999995,0.3960546875000002,0.19798437499999996
21500,1.8877421875,0.40462499999999985,0.39860937500000004,0.19676562499999997
21600,1.8864726562499998,0.4046406249999999,0.39838281249999996,0.19697656250000015
21700,1.8862703124999995,0.4046406249999999,0.39765624999999993,0.197703125
21800,1.884392187500001,0.404015625,0.40089062499999994,0.19509374999999998
21900,1.8831726562500002,0.40210937500000005,0.40119531250000007,0.19669531250000005
22000,1.8837765624999994,0.4035703125,0.4006953125000001,0.19573437500000004
22100,1.8835039062499996,0.40426562500000013,0.40185937499999985,0.19387500000000008
22200,1.8830359375,0.4051328125,0.40235156250000026,0.19251562500000005
22300,1.88577421875,0.40565624999999994,0.39941406250000006,0.19492968750000003
22400,1.8887187500000011,0.4090859374999999,0.3990078125,0.19190625000000003
22500,1.8912976562499995,0.40980468750000004,0.398015625,0.1921796875
22600,1.8912898437499996,0.40998437500000007,0.39696093750000006,0.1930546875
22700,1.89060390625,0.40803125000000007,0.39675,0.1952187499999999
22800,1.8929179687500002,0.4101249999999999,0.39617187499999973,0.193703125
22900,1.893740625,0.4101718750000002,0.39607031250000024,0.1937578125
23000,1.8950101562499995,0.4111718749999999,0.3940468750000001,0.19478124999999996
23100,1.894271093749999,0.4113124999999999,0.39577343750000016,0.19291406250000004
23200,1.8944875,0.4097421875,0.3954453125,0.19481250000000003
23300,1.8926570312499995,0.40932812499999977,0.39735937500000007,0.1933125
23400,1.89268984375,0.410140625,0.39703906250000004,0.19282031250000006
23500,1.8929835937499992,0.4106093749999996,0.39567187500000006,0.19371875
23600,1.8919593750000003,0.4095781250000002,0.39711718749999986,0.1933046875
23700,1.8918164062500014,0.40921093750000004,0.3969374999999998,0.1938515624999999
23800,1.8915281249999996,0.40900781249999996,0.3967656249999998,0.19422656249999998
23900,1.8934195312500004,0.4103515625000002,0.39628906249999984,0.19335937500000003
24000,1.8952914062499997,0.4113281249999998,0.3948828125000001,0.19378906249999997
24100,1.8953484374999998,0.41116406250000004,0.3949843749999998,0.1938515624999999
24200,1.8987585937500004,0.4108671875000002,0.39127343750000004,0.19785937500000003
24300,1.8982828124999989,0.41096874999999994,0.3917187500000001,0.19731250000000003
24400,1.8990023437500005,0.41205468749999974,0.39263281250000015,0.1953125
24500,1.899695312500001,0.4132421875,0.39083593750000006,0.19592187500000005
24600,1.9040343749999995,0.41462500000000024,0.3888593749999999,0.19651562500000003
24700,1.9059101562499996,0.41626562500000003,0.3893671875,0.19436718750000004
24800,1.9054710937500008,0.4168984374999999,0.38960156250000005,0.19350000000000003
24900,1.9058648437500005,0.41790625000000003,0.39066406250000024,0.19142968750000006
25000,1.9078648437499999,0.41861718750000015,0.389796875,0.19158593749999997
25100,1.90818984375,0.4186015625,0.38972656250000004,0.19167187499999988
25200,1.9113874999999996,0.41956250000000006,0.3873984374999997,0.1930390625
25300,1.9113390625000015,0.4195625000000003,0.38646874999999986,0.19396875000000008
25400,1.9129023437500006,0.41897656250000004,0.38554687499999996,0.1954765625000001
25500,1.9138320312500003,0.42028125000000016,0.38471875000000005,0.19499999999999998
25600,1.9154703125000003,0.4215625,0.3845078125,0.1939296875
25700,1.9177406249999998,0.4227734375,0.38385937499999995,0.19336718749999998
25800,1.9189031250000006,0.42394531250000017,0.38207812499999994,0.1939765624999999
25900,1.9224656250000003,0.4249062500000002,0.380953125,0.19414062499999993
26000,1.9232710937500002,0.42607812500000003,0.38107031249999984,0.19285156249999996
26100,1.9208515624999998,0.4246171875000002,0.38197656250000017,0.19340624999999997
26200,1.9195328124999997,0.4232343749999999,0.38219531250000005,0.1945703125000001
26300,1.9175593750000008,0.42267968750000007,0.38372656250000015,0.19359374999999995
26400,1.9163945312500001,0.4213281250000002,0.3831250000000001,0.195546875
26500,1.9131718749999997,0.4205781249999999,0.38663281250000003,0.19278906250000005
26600,1.9118132812500004,0.4191953125000001,0.385859375,0.19494531250000008
26700,1.9137312500000003,0.42019531250000014,0.38476562499999994,0.19503906250000005
26800,1.9119874999999997,0.41946874999999983,0.38509374999999996,0.19543749999999996
26900,1.9108320312500005,0.41900000000000015,0.3866328125000001,0.19436718749999998
27000,1.9102976562499998,0.4189531249999998,0.38751562500000014,0.1935312499999999
27100,1.9112421875,0.4187421875000001,0.386328125,0.19492968750000012
27200,1.9104703124999998,0.4172578125000001,0.3842499999999999,0.19849218750000008
27300,1.9104687500000006,0.4163671874999998,0.38428125,0.19935156249999997
27400,1.9150171875,0.41904687499999965,0.38295312499999995,0.19799999999999995
27500,1.9174007812500002,0.42078906250000003,0.3821718750000001,0.19703906250000017
27600,1.9202187500000003,0.4226015625000001,0.3808984374999998,0.1965
27700,1.9203164062500002,0.4223125000000001,0.3817890624999999,0.19589843750000002
27800,1.9209960937499992,0.4230078125000001,0.3816796875000002,0.19531250000000008
27900,1.9178453124999992,0.42175781250000005,0.3848359375000002,0.19340625
28000,1.91684453125,0.42038281250000015,0.3840312500000001,0.19558593749999997
28100,1.9139273437500006,0.42052343750000015,0.3853828125000002,0.19409374999999998
28200,1.9157328125,0.4223203125,0.3855390625000002,0.19214062499999995
28300,1.9179117187499994,0.4233828125,0.3827187500000001,0.19389843749999994
28400,1.9213109374999997,0.42359375,0.3805937500000002,0.19581249999999997
28500,1.9218843750000003,0.4233359375000001,0.3802578125,0.1964062500000001
28600,1.92198203125,0.42406249999999984,0.3786093749999999,0.19732812500000005
28700,1.9220000000000006,0.42314843750000003,0.3783359375,0.19851562500000003
28800,1.9221148437499997,0.4234843750000001,0.3800703124999998,0.1964453125
28900,1.9196117187500001,0.42263281250000007,0.38364843750000005,0.1937187499999999
29000,1.9158242187500003,0.42110937499999995,0.3852656250000002,0.19362500000000005
29100,1.9124523437500003,0.4196093750000001,0.3885859374999997,0.1918046874999999
29200,1.9088804687499994,0.4184921874999997,0.39119531249999984,0.1903125
29300,1.9033453125000013,0.4153046875,0.393609375,0.19108593749999983
29400,1.9040078124999995,0.41497656250000003,0.3914921875000001,0.19353125
29500,1.9020585937500005,0.4131953124999998,0.39129687500000015,0.19550781249999996
29600,1.9031789062500002,0.41353906250000017,0.3895312500000001,0.19692968749999995
29700,1.9074453125000008,0.41540625000000025,0.38662499999999994,0.19796875
29800,1.9108351562499997,0.415171875,0.38380468750000013,0.20102343749999993
29900,1.9125695312500006,0.41537499999999994,0.38310156250000016,0.2015234375
30000,1.9148843750000006,0.41673437500000005,0.38092968749999995,0.2023359375
30100,1.9122296875000007,0.4154531249999999,0.3847421875,0.19980468750000005
30200,1.9068765624999997,0.41384374999999984,0.3884218749999999,0.197734375
30300,1.9044656249999996,0.4126874999999998,0.38972656250000004,0.19758593749999995
30400,1.9045703124999995,0.41411718750000004,0.39083593750000006,0.19504687500000006
30500,1.9054632812499992,0.4138125,0.38903906250000003,0.19714843750000008
30600,1.9074664062499997,0.41410937500000006,0.38829687500000004,0.19759375000000004
30700,1.90508671875,0.4136875000000001,0.38935156250000014,0.19696093750000002
30800,1.90314296875,0.4136015625,0.3901015624999998,0.19629687500000007
30900,1.9021468750000001,0.41272656250000006,0.3902187500000001,0.19705468750000002
31000,1.9045890624999993,0.41425781249999993,0.387984375,0.1977578125
31100,1.90447578125,0.4136875000000001,0.3891250000000001,0.1971875000000001
31200,1.9048148437499992,0.41460156249999996,0.38924218749999995,0.19615625
31300,1.9043171875000007,0.41442968750000014,0.38979687500000015,0.19577343749999998
31400,1.9034515624999997,0.413875,0.38934375000000015,0.19678125000000002
31500,1.9014468750000002,0.4131015625000002,0.3922109375,0.19468749999999993
31600,1.9011265625000007,0.4133984375000001,0.3931093749999999,0.1934921875
31700,1.9032375000000001,0.41453906250000006,0.39242968749999974,0.19303125000000002
31800,1.90173046875,0.4130703125000001,0.3920624999999997,0.19486718749999998
31900,1.9047968750000004,0.41400000000000015,0.39035937499999995,0.19564062499999996
32000,1.9075937499999995,0.415453125,0.3869921875000001,0.1975546875
32100,1.9059773437499996,0.4136328125000001,0.38708593749999987,0.19928125000000005
32200,1.90473671875,0.4135156250000002,0.3883828124999999,0.19810156250000002
32300,1.9028390625000005,0.4124687500000001,0.3898906249999999,0.19764062500000007
32400,1.9020359374999993,0.41246875000000016,0.3898515625000001,0.19767968750000003
32500,1.9026984374999987,0.4133671874999999,0.3902031249999998,0.19642968749999995
32600,1.901846875,0.41375000000000006,0.389421875,0.1968281250000001
32700,1.9015492187500003,0.41446093750000007,0.38925781249999986,0.19628125000000002
32800,1.8999656250000012,0.4141640625,0.3916875000000001,0.19414843750000002
32900,1.89896640625,0.41260937499999994,0.3929296875000001,0.19446093750000001
33000,1.9006640625,0.413921875,0.3908046875,0.19527343749999998
33100,1.9017109375,0.41374218749999997,0.3908203125000001,0.19543749999999996
33200,1.9044882812499997,0.41543749999999996,0.38879687500000004,0.19576562499999994
33300,1.9018039062500005,0.41375,0.3909062499999999,0.19534374999999995
33400,1.9030031250000008,0.4145390625,0.39021874999999995,0.19524218750000008
33500,1.9016148437499993,0.41435937499999986,0.39334374999999994,0.19229687500000006
33600,1.9006710937499995,0.41368750000000004,0.3938437500000001,0.19246875
33700,1.9002546875000006,0.41389062499999973,0.39417968750000015,0.19192968749999995
33800,1.8996578125,0.4139921875,0.3945624999999999,0.19144531250000002
33900,1.8969437500000004,0.412625,0.3968828125000002,0.19049218749999994
34000,1.8928367187500004,0.4108203124999998,0.39927343750000005,0.18990625
34100,1.8908484375000012,0.4094062500000001,0.399921875,0.190671875
34200,1.888921875,0.4083671875000004,0.3996953125000001,0.19193749999999998
34300,1.88454921875,0.4060390624999999,0.40170312500000005,0.19225781250000004
34400,1.8828374999999995,0.4049687500000001,0.4042031250000001,0.19082812500000002
34500,1.8825109374999995,0.40435156249999993,0.4039843749999999,0.19166406249999998
34600,1.8810601562499996,0.4029609375,0.4038906249999999,0.19314843749999994
34700,1.8815179687500014,0.4031874999999998,0.4025312500000001,0.19428125
34800,1.8827304687499997,0.4030937500000001,0.4013437500000002,0.19556250000000003
34900,1.8841992187499996,0.4042890625,0.40148437499999984,0.19422656249999992
35000,1.8851195312500009,0.40413281250000016,0.399578125,0.19628906249999994
35100,1.8865406250000005,0.4052890625000001,0.40049999999999997,0.1942109375
35200,1.8870218749999992,0.4056875000000001,0.399796875,0.19451562499999991
35300,1.88774375,0.40700000000000014,0.39870312500000005,0.19429687500000012
35400,1.8873476562500002,0.40642968750000025,0.39833593749999996,0.19523437500000007
35500,1.8879234374999996,0.40650781249999995,0.3980546875,0.1954375
35600,1.8875210937500002,0.4060390624999998,0.39765624999999993,0.1963046875
35700,1.88861328125,0.4062343750000003,0.3959765625,0.19778906250000006
35800,1.8913039062500003,0.407515625,0.39558593750000015,0.19689843749999983
35900,1.8928874999999998,0.40964062500000004,0.3956874999999999,0.19467187500000008
36000,1.8919546875000008,0.4093203125000003,0.39678906250000007,0.19389062499999998
36100,1.8903140625000001,0.4086328125,0.3981250000000002,0.19324218750000005
36200,1.8902507812499998,0.40891406250000006,0.3980078124999999,0.19307812499999988
36300,1.8896734375000002,0.4088984374999997,0.39800781250000017,0.19309374999999987
36400,1.8884906250000006,0.4072890625000004,0.39841406249999994,0.19429687499999998
36500,1.885959375000001,0.40672656249999994,0.4004531250000001,0.1928203125000001
36600,1.88468515625,0.40483593750000024,0.3997421874999999,0.19542187499999997
36700,1.8829289062499996,0.4035781249999999,0.40275,0.19367187500000002
36800,1.8802132812499992,0.4027968749999999,0.40438281249999974,0.19282031250000004
36900,1.8774742187499995,0.4024453125,0.40884375000000006,0.18871093750000004
37000,1.8757781249999999,0.40192187500000015,0.40831249999999986,0.18976562499999997
37100,1.8767132812499996,0.4030937499999999,0.4073515625,0.1895546875
37200,1.8773320312500004,0.40274999999999994,0.40620312499999983,0.19104687499999992
37300,1.8796593750000008,0.40339062499999995,0.40297656250000014,0.19363281250000006
37400,1.8817757812499998,0.4041250000000001,0.402890625,0.19298437499999996
37500,1.8817531250000004,0.40345312500000013,0.40122656250000016,0.1953203125000001
37600,1.8818421874999995,0.4031171875000001,0.4014296875,0.1954531249999999
