step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3400,1.1310039062500006,0.04132812499999999,0.8150703124999996,0.14360156250000003
3500,1.134784375,0.043351562499999996,0.8137734374999999,0.14287499999999992
3600,1.1392390624999997,0.04545312499999999,0.8131953125000001,0.14135156249999997
3700,1.14442578125,0.04732031249999998,0.80990625,0.14277343749999996
3800,1.1494921875000004,0.04979687499999998,0.8094531250000002,0.14075000000000001
3900,1.1540695312500007,0.051781249999999994,0.8073906249999995,0.14082812499999997
4000,1.1569484374999996,0.05302343750000001,0.8070937500000003,0.13988281249999998
4100,1.1601851562500005,0.05473437499999999,0.8079296874999998,0.13733593750000006
4200,1.166278125,0.057421875000000004,0.8058124999999994,0.136765625
4300,1.17033203125,0.059507812500000014,0.8044296874999993,0.1360625
4400,1.1764523437499999,0.06264843749999999,0.8010156250000001,0.1363359375
4500,1.1823031250000002,0.06507031249999999,0.7995078125,0.13542187499999997
4600,1.1869859375000003,0.06699218749999998,0.7979296875,0.13507812500000002
4700,1.1917781249999995,0.06920312499999996,0.7958749999999999,0.13492187499999994
4800,1.1974734375,0.07035937499999997,0.7907734375,0.13886718749999993
4900,1.2008671875000003,0.07260937499999999,0.7893515624999999,0.13803906250000003
5000,1.2049929687500005,0.07440624999999998,0.7863749999999997,0.13921874999999997
5100,1.2089242187499998,0.07582031249999997,0.7850000000000003,0.13917968750000004
5200,1.2126039062500003,0.07703124999999997,0.784453125,0.13851562499999998
5300,1.2168039062499996,0.07916406250000001,0.7822890624999997,0.138546875
5400,1.2201968750000003,0.080359375,0.7815937499999998,0.13804687499999999
5500,1.2254789062500002,0.08292187499999996,0.7773984374999998,0.13967968749999998
5600,1.2293984374999998,0.08422656249999996,0.7765312500000001,0.1392421875
5700,1.2338585937499997,0.08720312500000003,0.7748437499999999,0.137953125
5800,1.23959921875,0.08903906249999996,0.7708203125,0.14014062500000005
5900,1.2442734374999997,0.09149218749999999,0.7702265625,0.13828125000000008
6000,1.24867734375,0.09317187500000002,0.7680859375,0.13874218750000003
6100,1.2527062499999992,0.09450000000000003,0.7657812500000001,0.13971874999999997
6200,1.2560085937499996,0.09621093749999995,0.7640546875000003,0.13973437500000002
6300,1.2601015625,0.09805468749999999,0.7638203125,0.13812499999999994
6400,1.2629359374999998,0.09907812500000002,0.7614531250000001,0.13946875
6500,1.267365625,0.10144531250000001,0.7585546875,0.14000000000000007
6600,1.27285390625,0.10467968749999997,0.7562343749999999,0.1390859375
6700,1.27594453125,0.10618749999999998,0.7561874999999999,0.13762500000000005
6800,1.2795750000000004,0.10821093749999995,0.7535859375000001,0.138203125
6900,1.2847859374999997,0.10987499999999997,0.7499921875000002,0.1401328125
7000,1.2884804687500004,0.11175781250000005,0.7478359375,0.14040624999999995
7100,1.2942679687500003,0.11453906249999998,0.7460546875000003,0.13940625
7200,1.2976843749999998,0.115875,0.7449296875000001,0.13919531249999995
7300,1.3024039062500004,0.11759375000000004,0.7426015625000002,0.13980468750000002
7400,1.30737890625,0.12002343750000005,0.7396796875,0.14029687499999996
7500,1.31193828125,0.12188281250000002,0.7383828124999996,0.13973437500000005
7600,1.31491484375,0.12300000000000001,0.7356328125000003,0.14136718749999996
7700,1.3175281249999997,0.12453125,0.7329140625000004,0.14255468749999992
7800,1.3202390625,0.12575000000000006,0.7323671875000005,0.1418828125000001
7900,1.3235656249999994,0.126859375,0.7301484375000001,0.1429921875
8000,1.3249039062500003,0.12751562499999994,0.7293671874999998,0.14311718749999996
8100,1.32585078125,0.1283359375,0.7284062500000001,0.14325781250000008
8200,1.327940625,0.12877343749999995,0.7263515625000002,0.14487499999999995
8300,1.3297999999999999,0.12971875,0.7261953124999998,0.14408593749999996
8400,1.33267578125,0.13031249999999994,0.722796875,0.14689062499999994
8500,1.33313984375,0.1303671875,0.7222343750000003,0.14739843750000003
8600,1.3323656250000002,0.1309765625,0.724859375,0.14416406250000002
8700,1.3341796874999998,0.1321484375,0.7228046875,0.14504687499999996
8800,1.3382109374999998,0.133265625,0.7204453124999997,0.14628906249999996
8900,1.3392890625,0.13378124999999993,0.72015625,0.14606250000000007
9000,1.3405648437499997,0.13388281249999998,0.7193671874999998,0.14675000000000005
9100,1.3405429687499997,0.1336796875,0.7207187500000002,0.1456015625000001
9200,1.338265625,0.132671875,0.7231875000000001,0.14414062499999997
9300,1.3392804687499995,0.13336718750000007,0.7203671874999995,0.14626562500000004
9400,1.3391218749999996,0.13287500000000005,0.7202031249999997,0.146921875
9500,1.3417562500000004,0.13440625000000006,0.7206015624999997,0.14499218750000006
9600,1.3445671874999996,0.1363750000000001,0.7200312500000001,0.14359375
9700,1.3479539062500003,0.13717187499999997,0.7166718749999998,0.14615625
9800,1.35008671875,0.13836718750000004,0.7169218750000002,0.14471093750000005
9900,1.3505234375000004,0.13914062500000002,0.7165625000000001,0.14429687500000005
10000,1.353215625,0.14022656250000004,0.7142031249999998,0.14557031250000002
10100,1.35466640625,0.14018749999999994,0.7136953125,0.14611718749999997
10200,1.3539460937499999,0.13978125,0.7152343750000001,0.144984375
10300,1.3544312500000002,0.14056249999999995,0.7137421875000002,0.14569531249999998
10400,1.3566421874999999,0.140875,0.7122812499999998,0.14684374999999997
10500,1.3586179687500002,0.1418046875,0.7111171874999999,0.147078125
10600,1.3592289062499998,0.1424375,0.7105546875,0.14700781250000003
10700,1.3607828124999997,0.14347656250000002,0.7105468750000001,0.14597656249999996
10800,1.3630734375000004,0.14547656250000002,0.7100859374999998,0.14443749999999997
10900,1.3637296875000007,0.14621093749999997,0.7103906250000004,0.14339843749999995
11000,1.36654453125,0.14765625000000004,0.7087343749999997,0.14360937500000007
11100,1.3704570312500002,0.14977343750000005,0.7048906249999997,0.14533593750000004
11200,1.3739882812500002,0.15069531249999993,0.7024999999999999,0.14680468750000006
11300,1.37746328125,0.1518515625,0.7008984374999998,0.14724999999999994
11400,1.3787601562500005,0.15239062499999997,0.7014531249999998,0.1461562500000001
11500,1.3792156249999994,0.15300000000000002,0.7003046875000001,0.1466953125
11600,1.3805234375000004,0.15360156250000007,0.6988359374999998,0.1475625
11700,1.3799375000000005,0.15391406250000003,0.7004687499999999,0.14561718750000008
11800,1.3790617187500007,0.15273437500000006,0.7010234375000001,0.1462421875
11900,1.3782468749999994,0.1514375,0.7020859375,0.14647656250000002
12000,1.3753234374999999,0.15088281250000002,0.7040468750000002,0.14507031250000002
12100,1.3750593750000002,0.15085156249999998,0.7045859374999998,0.14456249999999993
12200,1.3742679687499997,0.1501875,0.701984375,0.14782812499999995
12300,1.3750929687500002,0.14978906250000001,0.7018124999999997,0.14839843749999998
12400,1.37506015625,0.1499140625,0.7012968749999999,0.14878906250000007
12500,1.3746132812500003,0.1496796875000001,0.7013046874999999,0.14901562499999998
12600,1.3745148437500005,0.14889062499999997,0.7008125,0.1502968749999999
12700,1.3757312499999999,0.14942968750000002,0.7010859375000001,0.14948437500000003
12800,1.3763117187500002,0.14967187499999998,0.699421875,0.15090624999999994
12900,1.3783656249999998,0.15043750000000003,0.6989609374999999,0.15060156249999998
13000,1.3778328124999997,0.1509453125,0.700125,0.14892968750000002
13100,1.37988359375,0.15240625000000005,0.6984296875,0.14916406250000003
13200,1.38055,0.15260937500000002,0.6979999999999996,0.1493906249999999
13300,1.3826046875000002,0.15466406250000006,0.6972265624999998,0.14810937500000007
13400,1.3849718750000004,0.15514843749999999,0.693984375,0.1508671875
13500,1.38542890625,0.15503124999999998,0.6945625000000001,0.15040625
13600,1.3859515625000003,0.1551796875000001,0.6952343749999993,0.14958593750000007
13700,1.3850921875,0.15508593750000005,0.6960078124999997,0.14890625000000007
13800,1.38546796875,0.1554375000000001,0.6967812500000002,0.14778124999999998
13900,1.3861492187500009,0.15557812499999998,0.6954375000000003,0.14898437499999997
14000,1.3862773437500004,0.15542968749999994,0.6957656249999996,0.1488046875000001
14100,1.3863203124999999,0.15575781249999995,0.6966874999999998,0.14755468749999995
14200,1.3858031250000005,0.15533593750000008,0.6973437500000006,0.14732031250000002
14300,1.3864031250000008,0.15485156250000004,0.6959453125000007,0.149203125
14400,1.3856312499999992,0.15423437500000006,0.6949531250000001,0.15081250000000004
14500,1.38369453125,0.15425781250000004,0.6967578125,0.14898437499999997
14600,1.38290859375,0.15352343750000003,0.6961874999999998,0.15028906250000001
14700,1.3836234375000005,0.15242187500000012,0.6949765625000001,0.15260156250000004
14800,1.38264609375,0.15192187499999996,0.6945859374999999,0.15349218749999993
14900,1.382340625,0.15206250000000013,0.6946093749999999,0.15332812499999998
15000,1.38127890625,0.1521015625,0.6962578125000001,0.151640625
15100,1.3804367187499995,0.15216406250000006,0.6968359375000001,0.151
15200,1.3798984375000005,0.15156250000000004,0.6964921874999995,0.15194531250000007
15300,1.3771593749999995,0.15080468750000006,0.6993203125000003,0.1498750000000001
15400,1.3757296875,0.15107031250000005,0.7015234375000001,0.14740625000000002
15500,1.3750250000000004,0.15110156249999998,0.7024765625,0.14642187500000006
15600,1.3777703124999996,0.15223437499999998,0.7015859375000002,0.14617968749999993
15700,1.3784109374999993,0.15125,0.6997031250000002,0.149046875
15800,1.3773007812499998,0.15130468749999998,0.7000468750000008,0.14864843750000004
15900,1.378688281250001,0.15173437500000003,0.6991406249999998,0.1491250000000001
16000,1.3788187499999998,0.15241406249999997,0.69771875,0.14986718749999994
16100,1.37929296875,0.15201562500000002,0.6975937500000003,0.15039062499999992
16200,1.3819960937499995,0.153265625,0.6977031249999999,0.1490312500000001
16300,1.3837734374999997,0.15468749999999998,0.6972656250000004,0.148046875
16400,1.3859218750000002,0.15525000000000003,0.6951015625000004,0.14964843749999998
16500,1.38798359375,0.15614843749999996,0.6942656250000004,0.14958593750000002
16600,1.3877984375000005,0.15528906249999996,0.6949296875000005,0.14978124999999992
16700,1.3865859375,0.1551171875,0.6952812500000002,0.14960156249999998
16800,1.3851875,0.15526562500000005,0.6968281249999999,0.14790625000000004
16900,1.3843781250000002,0.15500781250000004,0.6971328124999998,0.14785937499999996
17000,1.3874156249999994,0.15592968750000008,0.6950703125000003,0.14900000000000002
17100,1.3860078125,0.15572656249999997,0.6972968750000001,0.14697656249999994
17200,1.38371953125,0.15496875000000004,0.6992343750000001,0.14579687500000005
17300,1.3838687500000002,0.15512500000000007,0.6990312500000003,0.14584375000000005
17400,1.3846468749999994,0.1553984375000001,0.6979843749999998,0.14661718749999994
17500,1.3841539062500008,0.15512499999999999,0.6987578124999999,0.14611718749999988
17600,1.3844406249999999,0.15413281249999997,0.6962734375,0.14959375000000003
17700,1.3850249999999997,0.15460156250000004,0.6953828124999998,0.1500156250000001
17800,1.3880695312500002,0.15484374999999992,0.6913984375000005,0.15375781250000004
17900,1.389603125,0.15597656250000003,0.6901328124999998,0.15389062500000003
18000,1.3927875,0.15698437500000004,0.6869062499999997,0.15610937499999986
18100,1.3925765625,0.15684375,0.6860859375000001,0.15707031249999992
18200,1.39445703125,0.157484375,0.68715625,0.15535937500000008
18300,1.3911249999999995,0.156125,0.6891874999999994,0.15468749999999992
18400,1.3902124999999999,0.15569531249999996,0.6903281250000001,0.15397656249999989
18500,1.3904273437499994,0.1562109375000001,0.6915625,0.1522265625
18600,1.3883374999999998,0.1557421875,0.6936171874999999,0.15064062499999997
18700,1.38667890625,0.1555703125,0.6966718749999999,0.14775781250000003
18800,1.3857375,0.15459374999999997,0.6955859374999998,0.14982031249999997
18900,1.3856906249999994,0.1547109375,0.6966171875000001,0.148671875
19000,1.3848226562500001,0.15452343750000003,0.6962031250000004,0.1492734375
19100,1.38433828125,0.1550703125,0.6973125000000004,0.14761718749999997
19200,1.3825335937500007,0.15477343750000014,0.6976328125000002,0.14759374999999997
19300,1.3818398437500008,0.15446874999999996,0.6974531249999997,0.14807812499999998
19400,1.3817312499999999,0.15455468749999995,0.6968203125000001,0.148625
19500,1.3838898437500002,0.1551875,0.6953125,0.14949999999999997
19600,1.3845296875000004,0.1555390625000001,0.6952734375000003,0.14918749999999995
19700,1.3873468749999998,0.15714843750000004,0.694328125,0.1485234375
19800,1.3884421875,0.1568671875,0.6946015624999998,0.14853125000000006
19900,1.3901812499999995,0.15770312500000006,0.6931640624999998,0.14913281249999996
20000,1.3907749999999997,0.15828906250000002,0.6936250000000004,0.1480859375
20100,1.3927140624999998,0.1585703125000001,0.6918125000000003,0.14961718749999994
20200,1.3939710937499998,0.1595390624999999,0.691421875,0.14903906249999999
20300,1.3932218749999996,0.15960937500000005,0.6926796875,0.14771093750000003
20400,1.3931414062500003,0.15903906250000002,0.6916640624999999,0.14929687500000005
20500,1.3912109375000006,0.15842187500000007,0.6934140624999999,0.14816406249999994
20600,1.3882953125000004,0.15821093749999998,0.6967421875000002,0.14504687500000002
20700,1.39087734375,0.159453125,0.6951406250000004,0.1454062500000001
20800,1.3936257812500001,0.15980468750000001,0.6926640624999999,0.14753125000000003
20900,1.3938640624999996,0.16034375000000006,0.6929921874999999,0.14666406250000008
21000,1.3932312500000006,0.15914843749999993,0.6916874999999997,0.14916406250000003
21100,1.3940874999999997,0.1602578125,0.6913515625000002,0.14839062499999994
21200,1.3936242187500003,0.16042187499999996,0.6906484374999996,0.14892968750000002
21300,1.3926703124999997,0.16019531250000002,0.6927734375000001,0.14703125
21400,1.3948726562499996,0.160765625,0.6890000000000003,0.15023437500000006
21500,1.3966804687499992,0.1621484375,0.6900937500000004,0.14775781249999997
21600,1.3992515625000008,0.1631328125,0.6878437500000004,0.14902343750000002
21700,1.4027906249999997,0.1640234375,0.6867812500000003,0.14919531249999987
21800,1.4043289062499995,0.16476562499999994,0.6842187500000001,0.15101562500000001
21900,1.4075937500000004,0.16565625000000012,0.6815156249999998,0.1528281249999999
22000,1.407385156249999,0.1653828125,0.6813828125000001,0.15323437500000006
22100,1.4059351562500002,0.164625,0.6819531250000006,0.15342187499999996
22200,1.4033093749999994,0.16367968750000003,0.6835703124999999,0.15274999999999994
22300,1.4035656250000001,0.16465625,0.6850156250000005,0.15032812500000003
22400,1.4054999999999997,0.1658125,0.6830156250000006,0.15117187499999993
22500,1.4061382812499996,0.16537499999999994,0.681328125,0.15329687499999997
22600,1.4054468750000002,0.1651484374999999,0.6823750000000001,0.1524765624999999
22700,1.4067164062500006,0.16682812499999997,0.6848984375000003,0.1482734375
22800,1.4065351562499997,0.16576562499999997,0.6844531249999997,0.14978125000000006
22900,1.4073093750000005,0.16664843749999997,0.6829687499999999,0.15038281250000005
23000,1.4050976562500002,0.16601562499999997,0.6843750000000004,0.14960937500000004
23100,1.402641406250001,0.16400781250000004,0.6854765624999996,0.15051562500000007
23200,1.4003718749999996,0.16270312499999998,0.6872968750000003,0.14999999999999997
23300,1.4004695312499993,0.16207812500000005,0.6849765625,0.15294531249999999
23400,1.400778125,0.16199218749999997,0.6856796874999999,0.15232812500000006
23500,1.4006296874999997,0.1614609375,0.6852968749999996,0.15324218750000002
23600,1.3995234375000003,0.16100781249999999,0.6857890624999999,0.15320312499999994
23700,1.3980765624999996,0.16078906249999994,0.6869687499999997,0.15224218750000001
23800,1.3965632812500004,0.16046875000000002,0.6884453125000003,0.1510859374999999
23900,1.39667734375,0.1617812499999999,0.6880234375,0.1501953125
24000,1.39493359375,0.16122656250000003,0.6902656249999997,0.14850781250000003
24100,1.3946367187499993,0.16132812500000004,0.6913828125,0.14728906249999996
24200,1.3959539062500002,0.16131249999999997,0.6906562500000002,0.14803125000000006
24300,1.3943765625000009,0.16032812500000004,0.6916249999999999,0.1480468749999999
24400,1.3959523437500005,0.16039062500000012,0.6901718749999998,0.1494375
24500,1.39758828125,0.1601796875,0.6884062499999999,0.15141406250000006
24600,1.3992640625,0.16178906250000002,0.6871796875000004,0.1510312499999999
24700,1.4018796874999995,0.16247656249999992,0.6864218749999998,0.1511015625000001
24800,1.4025015624999997,0.1629375,0.6865937500000002,0.15046874999999998
24900,1.4026843750000002,0.16334374999999995,0.6869453125000005,0.1497109375
25000,1.4033687500000005,0.16353906249999997,0.6862343750000002,0.15022656249999994
25100,1.403609375,0.1633906249999999,0.68634375,0.15026562499999993
25200,1.403528125,0.1633203125,0.6853437499999999,0.15133593750000005
25300,1.4036539062500002,0.1635390625,0.6859140624999996,0.15054687500000005
25400,1.4032984375,0.16370312499999998,0.6884921875000003,0.1478046875
25500,1.4027781249999998,0.1642187500000001,0.6878359374999998,0.14794531249999995
25600,1.4009687499999999,0.16384375000000007,0.690046875,0.14610937499999999
25700,1.39992109375,0.16336718750000004,0.6902187499999998,0.14641406250000003
25800,1.3988765624999993,0.16284375,0.6901562499999999,0.14700000000000005
25900,1.39864921875,0.16273437499999993,0.6895703124999998,0.14769531250000004
26000,1.3982515624999998,0.16250781250000004,0.6904140624999997,0.147078125
26100,1.4000812500000002,0.16344531250000016,0.6898750000000002,0.14667968749999993
26200,1.400211718750001,0.16343749999999999,0.6898359375000002,0.14672656250000002
26300,1.40266015625,0.1648203125,0.6884609375,0.14671874999999998
26400,1.4010617187499996,0.16368749999999999,0.6904375000000006,0.145875
26500,1.4004546875000001,0.16271093749999996,0.6912421875000002,0.146046875
26600,1.3994703124999999,0.16289062499999998,0.6898046875,0.14730468750000003
26700,1.3989382812499995,0.16257031249999998,0.6900937500000001,0.14733593750000004
26800,1.3996937499999993,0.16307812499999996,0.6893671874999999,0.14755468749999998
26900,1.4029789062499998,0.16422656249999995,0.6856406250000003,0.15013281250000002
27000,1.405978124999999,0.16485156250000005,0.6832890624999998,0.151859375
27100,1.4082328124999997,0.16500781250000005,0.6802968750000005,0.1546953125000001
27200,1.4081914062500005,0.1658203125,0.6822187500000002,0.1519609374999999
27300,1.409778125,0.16626562500000003,0.6802109375000003,0.15352343749999992
27400,1.4110164062500001,0.1669453125,0.6789453124999998,0.15410937500000002
27500,1.4123453125000005,0.16717187499999994,0.6793046875,0.15352343749999994
27600,1.4126835937500002,0.16716406250000002,0.6785156249999996,0.1543203124999999
27700,1.4135492187500003,0.1673203125,0.6768906250000004,0.15578906249999996
27800,1.4099445312500003,0.165296875,0.6788750000000001,0.15582812499999996
27900,1.4091656249999995,0.16449218750000003,0.6802734374999999,0.155234375
28000,1.4089195312499998,0.16550000000000006,0.6816015625,0.15289843750000007
28100,1.4082882812500002,0.16559374999999993,0.6817109374999997,0.1526953125
28200,1.4105484374999997,0.16623437499999993,0.6809140624999996,0.1528515625
28300,1.411525,0.16642187500000005,0.6797890624999999,0.1537890625
28400,1.4120390624999994,0.1671796875,0.6806484375000004,0.152171875
28500,1.411740624999999,0.167390625,0.6806015624999997,0.15200781249999995
28600,1.4089359374999995,0.1666093750000001,0.6830937500000005,0.150296875
28700,1.409124999999999,0.16631250000000003,0.6819453125000001,0.15174218749999996
28800,1.4099945312499997,0.16649218750000003,0.6818359374999998,0.151671875
28900,1.4123789062499994,0.16809375,0.6805312500000005,0.15137499999999998
29000,1.41134453125,0.16739843750000008,0.6829140625000001,0.1496875
29100,1.4123062499999997,0.16641406250000002,0.6796249999999999,0.1539609375
29200,1.4102515624999998,0.16653906250000006,0.6826484374999998,0.15081250000000007
29300,1.41150625,0.16764843750000005,0.6816640624999999,0.15068749999999992
29400,1.4136429687499996,0.16802343749999998,0.6779687499999999,0.15400781250000006
29500,1.4165585937500005,0.17082812500000003,0.6788281249999999,0.15034374999999991
29600,1.4186570312500009,0.17086718750000007,0.6772031249999999,0.15192968749999997
29700,1.41953203125,0.17082031250000004,0.6777343749999994,0.15144531249999996
29800,1.4182812500000002,0.17026562499999998,0.6786328124999997,0.15110156250000004
29900,1.4191390624999993,0.17107031250000004,0.6774296875000002,0.15150000000000002
30000,1.419009375,0.17033593750000012,0.6770937500000002,0.15257031250000005
30100,1.4173242187500001,0.16958593750000003,0.6780625000000001,0.15235156250000004
30200,1.4160335937500002,0.1686484375000001,0.6782265625,0.15312499999999996
30300,1.4122750000000002,0.16629687500000007,0.6796249999999997,0.154078125
30400,1.4098148437499995,0.16502343749999998,0.6801562499999999,0.15482031250000003
30500,1.4067921875000005,0.16434375,0.6836328125000001,0.15202343749999994
30600,1.4041179687499992,0.16287500000000005,0.6845234374999997,0.15260156249999998
30700,1.4031070312500007,0.16201562500000005,0.6854843749999998,0.15250000000000005
30800,1.4006281250000001,0.16110937499999997,0.6870703125000003,0.1518203125000001
30900,1.39932734375,0.1599375,0.6857890624999995,0.15427343750000003
31000,1.3981250000000003,0.15995312500000006,0.6871953124999999,0.15285156249999995
31100,1.39810859375,0.1595234375,0.6877031250000002,0.15277343750000003
31200,1.3981171875000002,0.16025781250000007,0.6865312499999999,0.15321093749999998
31300,1.396978125,0.15996875,0.6878359374999998,0.15219531249999993
31400,1.3960781249999996,0.15918750000000004,0.6883203124999999,0.1524921875
31500,1.3935914062500006,0.15843749999999995,0.689234375,0.15232812500000006
31600,1.3927187499999998,0.15856249999999994,0.6907421875000002,0.15069531249999996
31700,1.3926578125000002,0.158375,0.6912265624999998,0.15039843750000007
31800,1.3931718750000002,0.15850781249999998,0.6925078125000002,0.14898437500000006
31900,1.3912570312500006,0.15785156250000004,0.6936015624999999,0.148546875
32000,1.39003828125,0.15842187499999996,0.695046875,0.14653125
32100,1.3903523437499996,0.1576328125,0.6946953125000002,0.14767187500000004
32200,1.3903578125000002,0.1580703125,0.6946328125000003,0.14729687500000002
32300,1.3919523437499994,0.159046875,0.6938749999999999,0.147078125
32400,1.3924304687499998,0.1594375000000001,0.6926640624999998,0.14789843749999992
32500,1.3922539062500003,0.15985937500000005,0.6935234375000001,0.14661718750000002
32600,1.3940601562499992,0.1594453124999999,0.6906875,0.1498671874999999
32700,1.3928765625000006,0.15921093750000007,0.69225,0.1485390625
32800,1.3956093750000005,0.16063281249999994,0.6884609375,0.15090625000000002
32900,1.399356249999999,0.16202343750000006,0.6868828124999999,0.15109374999999997
33000,1.401971875,0.1624531250000001,0.6850703124999997,0.15247656250000005
33100,1.4030515625,0.16315625000000009,0.6846640625000001,0.15217968750000002
33200,1.403553125000001,0.16293750000000007,0.6847656250000004,0.15229687500000003
33300,1.40233828125,0.16276562499999997,0.6853046875000003,0.1519296875
33400,1.40189609375,0.16210156250000013,0.6862109375000002,0.15168749999999998
33500,1.4021171875000003,0.16221875,0.6849921875000002,0.15278906250000004
33600,1.39950234375,0.16118749999999996,0.6876249999999999,0.15118750000000006
33700,1.4009929687499993,0.16166406249999998,0.6856328125,0.15270312499999994
33800,1.4007374999999995,0.1610703125,0.6854999999999998,0.15342968750000002
33900,1.3998125000000003,0.1608203125,0.6859999999999998,0.15317968750000008
34000,1.3998054687499992,0.16068749999999987,0.6873671874999999,0.15194531250000007
34100,1.3996304687500005,0.15985156250000007,0.6864140625000001,0.15373437500000006
34200,1.3996851562499995,0.16042187500000002,0.6854609375000003,0.1541171875
34300,1.4007484374999999,0.16133593750000003,0.6857187499999998,0.15294531249999996
34400,1.4026562499999997,0.1622734375,0.6843046875,0.15342187499999996
34500,1.4016140625000004,0.1616718749999999,0.6845156250000001,0.1538125
34600,1.4009929687499996,0.16064843750000005,0.6845312499999999,0.1548203125
34700,1.3989273437500005,0.15964843750000005,0.6861953124999998,0.15415625000000002
34800,1.3957187500000006,0.1586328124999999,0.6882500000000003,0.15311718749999995
34900,1.3921828124999993,0.15782031250000003,0.6905390624999996,0.15164062499999997
35000,1.3899265625000008,0.15588281250000002,0.6917734375000002,0.15234374999999994
35100,1.39074765625,0.15581250000000002,0.6909921875,0.15319531250000004
35200,1.3912906249999994,0.1561796874999999,0.6918046874999999,0.15201562500000002
35300,1.3896859375000001,0.15557812499999998,0.6916953124999996,0.15272656250000005
35400,1.3922671875000003,0.15639062500000003,0.6887031250000001,0.15490625000000002
35500,1.39157265625,0.15661718750000006,0.6898437500000004,0.15353906250000005
35600,1.3932593750000004,0.15735156249999996,0.6885625000000002,0.15408593750000008
35700,1.3932554687500003,0.15750781250000004,0.6875234375000001,0.1549687500000001
35800,1.3950687499999999,0.15915625000000005,0.6870234375000003,0.1538203125
35900,1.3950031249999995,0.15940624999999997,0.6868984374999997,0.15369531250000001
36000,1.39668671875,0.15992187500000007,0.6844296875000002,0.15564843749999996
36100,1.3990914062499997,0.16012500000000007,0.6833203125000001,0.15655468749999998
36200,1.3972851562499995,0.16018750000000007,0.6854531250000003,0.154359375
36300,1.4008460937499996,0.16145312499999992,0.6840000000000002,0.15454687499999997
36400,1.4007929687499994,0.16053125000000001,0.6842734374999998,0.15519531249999996
36500,1.3999648437500005,0.16070312500000006,0.6870234375000002,0.15227343749999991
36600,1.39916875,0.16121093749999998,0.6877187499999998,0.15107031250000008
36700,1.3990531249999993,0.16058593749999997,0.6877109374999999,0.151703125
36800,1.4000835937499998,0.16159375000000006,0.6876015624999997,0.15080468750000012
36900,1.3984999999999999,0.16141406249999993,0.6888437499999998,0.14974218750000004
37000,1.39620859375,0.15999218749999997,0.6891953124999995,0.15081249999999996
37100,1.3963656249999994,0.16005468749999988,0.6877343750000001,0.1522109375
37200,1.3981226562499995,0.16053124999999996,0.68896875,0.1505
37300,1.3984992187500007,0.16086718749999998,0.6885546875,0.150578125
37400,1.39811484375,0.1608828125,0.6896874999999999,0.14942968750000002
37500,1.3986976562499998,0.16107812499999996,0.6873593749999998,0.1515624999999999
37600,1.3982187499999998,0.16087500000000007,0.6864374999999998,0.1526875
37700,1.3979289062500002,0.16045312499999997,0.6876328125,0.15191406250000003
