step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
8900,1.7524179687499994,0.33374999999999994,0.4713437500000001,0.1949062500000001
9000,1.7548539062499997,0.3349687499999997,0.46953124999999996,0.19549999999999995
9100,1.7557999999999998,0.33562499999999995,0.4701796875,0.1941953124999999
9200,1.7543,0.33596093750000017,0.47210937499999983,0.19192968750000003
9300,1.7556351562500003,0.3372734375000001,0.47153906250000005,0.19118750000000004
9400,1.7591312499999991,0.3383671875,0.46909375000000025,0.19253906250000005
9500,1.7619531250000013,0.339046875,0.4655781250000001,0.19537500000000002
9600,1.7620164062500001,0.339171875,0.46531249999999996,0.19551562499999997
9700,1.7637476562499999,0.34004687499999986,0.4639453124999999,0.1960078124999999
9800,1.7685437500000005,0.34110156250000007,0.45910937500000015,0.19978906250000003
9900,1.7712476562499995,0.342671875,0.45725000000000005,0.20007812500000008
10000,1.7738203124999996,0.3444062500000001,0.45617187500000017,0.19942187499999994
10100,1.7748796875000006,0.3446093750000001,0.4576328125000002,0.19775781249999994
10200,1.7732429687499993,0.3449296874999999,0.4610546875,0.19401562500000008
10300,1.76695078125,0.342453125,0.46695312500000014,0.19059375000000006
10400,1.7642164062499994,0.34079687500000005,0.4674765625,0.19172656249999995
10500,1.764135937499999,0.34245312499999997,0.4672890625000002,0.1902578125000001
10600,1.7664460937500006,0.3429609374999999,0.4659921875,0.1910468750000001
10700,1.76934921875,0.3437109375,0.4627500000000002,0.19353906250000003
10800,1.77167734375,0.3447109375000001,0.4597499999999999,0.1955390624999999
10900,1.7728726562499995,0.34507812500000007,0.4581953125,0.19672656250000015
11000,1.7750640625000003,0.34660937499999994,0.45721875000000006,0.19617187500000008
11100,1.7750976562499996,0.34724218749999997,0.457640625,0.19511718749999993
11200,1.7739242187500002,0.3477031250000001,0.4595937500000001,0.19270312499999992
11300,1.7724406249999998,0.3461953125,0.45967187499999984,0.19413281249999997
11400,1.7711515625000007,0.34567187500000013,0.46005468749999995,0.19427343749999995
11500,1.7713312499999994,0.3453749999999998,0.45948437500000006,0.1951406249999999
11600,1.7760085937499994,0.3473203125,0.45703906250000004,0.19564062499999996
11700,1.7788968750000005,0.3488593749999999,0.4548749999999997,0.19626562500000005
11800,1.78231875,0.34988281249999986,0.4539140625000001,0.19620312500000003
11900,1.782260937500001,0.35025,0.45412500000000006,0.195625
12000,1.7824906249999999,0.3493281250000001,0.4529921875,0.19767968749999995
12100,1.7802546875000007,0.34937500000000005,0.45549999999999996,0.1951250000000001
12200,1.77858359375,0.3476953125,0.45563281250000004,0.19667187500000005
12300,1.77555,0.34656249999999994,0.45635937500000007,0.19707812500000002
12400,1.7740726562499993,0.34603125,0.45685156249999986,0.1971171875
12500,1.7758351562499997,0.34563281249999966,0.4547109375,0.19965625
12600,1.7755500000000004,0.3448437499999999,0.4562265625000001,0.19892968749999998
12700,1.7760601562499996,0.34510156250000007,0.45688281250000007,0.1980156249999999
12800,1.7774117187499996,0.34644531250000005,0.45639843750000003,0.19715625000000012
12900,1.7790031249999996,0.3473281250000001,0.4560234375000001,0.1966484375
13000,1.7814421875,0.3476484374999999,0.4546562500000001,0.1976953124999999
13100,1.7795921875000005,0.3473203125,0.4554999999999997,0.19717968749999998
13200,1.780335156250001,0.3480468749999999,0.4536718750000002,0.19828125
13300,1.78009921875,0.34807031250000003,0.45600781250000005,0.1959218750000001
13400,1.7785593749999986,0.3481484375,0.4580546875000001,0.19379687499999998
13500,1.7794429687499995,0.3496249999999999,0.4578593749999999,0.192515625
13600,1.7799046874999997,0.3500390625,0.4597109375,0.19025
13700,1.7787773437500007,0.34990624999999986,0.4613593750000003,0.18873437500000004
13800,1.7799398437500005,0.3505781249999999,0.46146875000000004,0.18795312500000005
13900,1.7838367187500013,0.35203125,0.45808593750000004,0.1898828125
14000,1.7858203125,0.35338281249999987,0.45658593750000004,0.19003124999999993
14100,1.7859710937499995,0.3537578124999999,0.45724218750000006,0.18899999999999997
14200,1.785285156249999,0.3534218750000002,0.4575078125000001,0.1890703125
14300,1.7877945312499994,0.35441406250000007,0.4546796875000001,0.19090625000000003
14400,1.7900414062500007,0.354921875,0.45400781250000005,0.19107031250000003
14500,1.7902101562500004,0.3549609375,0.45321093749999997,0.19182812499999996
14600,1.7907976562500003,0.35515624999999995,0.452125,0.1927187500000001
14700,1.7923851562499995,0.35564062499999993,0.4513515625000002,0.1930078125
14800,1.791009375000001,0.35521874999999997,0.4522187500000002,0.19256249999999997
14900,1.79073515625,0.3546015624999999,0.4511171874999999,0.19428125000000002
15000,1.7900796874999996,0.35316406249999993,0.45024218749999984,0.19659375000000004
15100,1.790028125,0.35299218749999994,0.45153906250000003,0.19546875000000014
15200,1.7885062500000009,0.352875,0.45221093749999997,0.19491406249999998
15300,1.7918703125000006,0.35382812499999994,0.4489765625000001,0.19719531249999994
15400,1.7958874999999999,0.3550312500000001,0.4466015624999999,0.19836718750000001
15500,1.79941875,0.35742187499999983,0.4437734374999996,0.19880468749999997
15600,1.8038031249999997,0.3593046874999997,0.44072656250000025,0.19996874999999992
15700,1.80835390625,0.36120312500000007,0.43936718750000003,0.19942968750000004
15800,1.8105632812500005,0.36166406250000005,0.43789062500000003,0.20044531249999997
15900,1.812571093750001,0.362859375,0.436953125,0.2001875
16000,1.81185703125,0.36343749999999975,0.4363125,0.20025000000000007
16100,1.814903125,0.3653906250000001,0.43797656250000017,0.1966328124999999
16200,1.8146632812499996,0.36480468749999995,0.4375781250000001,0.1976171875
16300,1.8153734375000001,0.3658828124999999,0.43733593750000016,0.19678125000000005
16400,1.8172078125000002,0.3676875,0.4371015624999998,0.19521093749999996
16500,1.8200242187500006,0.3683281250000001,0.43532812499999984,0.19634375000000012
16600,1.8208406250000007,0.3698828125,0.43459375000000006,0.1955234375
16700,1.8182343749999998,0.36846875,0.43694531249999985,0.19458593750000008
16800,1.8155726562500003,0.3671171875000002,0.43825000000000014,0.19463281249999984
16900,1.8165710937499993,0.367703125,0.4363203124999999,0.19597656250000003
17000,1.8179726562500005,0.36739843750000006,0.43498437500000026,0.19761718750000018
17100,1.81871171875,0.36714843750000015,0.4347031249999998,0.1981484374999999
17200,1.8178640624999995,0.36755468750000003,0.4367812499999999,0.19566406250000004
17300,1.813503906250001,0.3654375,0.43965625,0.19490624999999998
17400,1.8107757812500003,0.3650859374999999,0.440765625,0.19414843750000005
17500,1.8108023437499994,0.36546874999999995,0.44200781250000004,0.19252343749999998
17600,1.8124656250000009,0.36625781250000006,0.4397109375000001,0.19403125000000002
17700,1.8144109374999997,0.3667734375000001,0.4386796874999997,0.19454687499999987
17800,1.8110640625,0.3659765625000002,0.4419140624999999,0.19210937500000008
17900,1.8121281250000008,0.36606250000000007,0.44096093750000004,0.19297656249999995
18000,1.8100164062500006,0.36417968749999985,0.44274218750000005,0.193078125
18100,1.8070359374999996,0.36271875000000015,0.44473437499999996,0.19254687500000006
18200,1.8072101562499998,0.3621562499999999,0.4446171874999999,0.1932265625
18300,1.8083984375000008,0.363671875,0.4429375000000001,0.19339062499999993
18400,1.8051085937499998,0.36125781249999994,0.44522656249999987,0.19351562500000005
18500,1.8048921875000001,0.3598906249999998,0.442953125,0.19715625000000003
18600,1.8040742187499994,0.3604062500000001,0.44322656249999987,0.19636718749999998
18700,1.80385390625,0.35943749999999997,0.44388281249999995,0.19667968749999998
18800,1.8019648437499995,0.3590390625,0.44442968749999995,0.19653125000000005
18900,1.8032515625,0.3586796875000001,0.4435234375000001,0.19779687500000004
19000,1.80240859375,0.3589296875000002,0.4456953125000002,0.1953750000000002
19100,1.8056015624999997,0.3594921875,0.44306249999999997,0.19744531250000014
19200,1.8025867187500004,0.3587187500000001,0.4453515625,0.19592968749999998
19300,1.802753125,0.35826562500000003,0.44393750000000015,0.19779687499999998
19400,1.8009281249999998,0.35813281249999984,0.4460078125000001,0.19585937499999997
19500,1.7983390625000006,0.35650781250000024,0.44756250000000014,0.19592968750000006
19600,1.7952523437499996,0.3564453125000001,0.4495234374999999,0.19403125000000004
19700,1.793459375,0.3547265625000001,0.451765625,0.1935078124999999
19800,1.7902640625000001,0.35413281250000006,0.4539765625,0.19189062499999998
19900,1.7895414062500001,0.35414843749999986,0.45332812499999975,0.1925234375000001
20000,1.788675781249999,0.35265625,0.4528359375,0.19450781250000002
20100,1.791061718750001,0.3538750000000003,0.4526171875,0.19350781250000001
20200,1.7894218750000002,0.35407031249999993,0.4547187500000001,0.19121093750000004
20300,1.789196875,0.35444531250000016,0.45468749999999986,0.19086718750000004
20400,1.78924921875,0.35414062500000004,0.4552812499999999,0.19057812500000004
20500,1.7925070312499995,0.356,0.4523750000000001,0.1916250000000001
20600,1.791145312500001,0.35571874999999986,0.45400781249999994,0.19027343749999995
20700,1.7877335937500003,0.35508593749999995,0.4556250000000001,0.1892890624999999
20800,1.789870312499999,0.35539062499999996,0.45410156250000017,0.19050781249999996
20900,1.7935585937499998,0.356734375,0.45098437499999994,0.19228124999999993
21000,1.7947742187499998,0.3563593750000001,0.44907812499999966,0.19456249999999997
21100,1.7960359375000003,0.3570390625000003,0.44875781249999985,0.1942031250000001
21200,1.7973632812500007,0.3572343750000001,0.44724218749999983,0.19552343750000006
21300,1.7993828125000007,0.35839062500000013,0.4452734374999998,0.1963359375
21400,1.79884296875,0.3587031250000003,0.4454218749999999,0.19587500000000008
21500,1.7997015625000008,0.35884374999999996,0.44493750000000015,0.19621875000000003
21600,1.79716953125,0.3577109374999999,0.4485546874999999,0.19373437500000007
21700,1.7952203125000006,0.35723437500000027,0.44984374999999993,0.19292187499999994
21800,1.7956124999999994,0.35814062499999993,0.450640625,0.19121875000000002
21900,1.7961554687499994,0.35921875000000014,0.450203125,0.19057812499999996
22000,1.79795546875,0.3596328124999997,0.4485390625,0.19182812499999988
22100,1.7992117187499996,0.36048437499999997,0.44802343749999984,0.19149218750000002
22200,1.798882031249999,0.3601093750000002,0.44663281249999986,0.1932578125
22300,1.8008851562500006,0.3611328124999999,0.4459453124999999,0.19292187499999996
22400,1.800584375,0.3602187499999998,0.4465703124999999,0.19321093749999996
22500,1.8003226562499999,0.35944531249999984,0.4460234375,0.19453125000000002
22600,1.7993507812500007,0.3597421874999999,0.44713281249999975,0.19312499999999994
22700,1.7998109374999995,0.3586406249999999,0.44596093750000015,0.19539843749999994
22800,1.8018804687500003,0.3600468750000001,0.44549218749999997,0.19446093750000007
22900,1.8005085937499998,0.36051562500000006,0.446,0.19348437500000001
23000,1.8010867187499995,0.3599140624999999,0.445875,0.1942109375
23100,1.8026507812500006,0.36115624999999996,0.44433593749999994,0.19450781249999996
23200,1.804360937499999,0.3618437500000002,0.4429453124999999,0.19521093750000001
23300,1.80570078125,0.36275,0.4414765625000003,0.19577343749999992
23400,1.8047000000000002,0.36199999999999993,0.4426171874999998,0.19538281250000014
23500,1.803687499999999,0.35998437499999997,0.442453125,0.19756249999999997
23600,1.8022210937500005,0.3586953125,0.4446562499999999,0.19664843750000002
23700,1.79822890625,0.3567656249999997,0.4464921875,0.19674218750000005
23800,1.7986351562500003,0.35778124999999994,0.4478437499999998,0.1943750000000001
23900,1.7964539062500007,0.3573515625,0.44998437499999994,0.19266406250000004
24000,1.7975351562499993,0.3564453125000003,0.4476953125000002,0.19585937499999995
24100,1.7948695312500005,0.35524218750000014,0.4484921874999999,0.19626562500000003
24200,1.7942953125000003,0.35539062499999985,0.44859375000000007,0.1960156249999999
24300,1.79311484375,0.3544062499999999,0.44834375,0.19725000000000006
24400,1.7900398437499996,0.35255468750000013,0.45180468749999975,0.195640625
24500,1.787183593750001,0.3510625000000001,0.452125,0.19681249999999986
24600,1.7857343749999992,0.3499296875000002,0.4529453124999999,0.19712500000000008
24700,1.7843148437500003,0.349859375,0.4536406250000001,0.19649999999999998
24800,1.7839859375000005,0.3495156250000001,0.4533749999999997,0.19710937500000006
24900,1.7835656250000003,0.3503828125000001,0.4544609374999999,0.19515625000000006
25000,1.7845625000000003,0.35142187500000005,0.45387499999999986,0.1947031250000001
25100,1.7867734375000006,0.3529140624999999,0.45317968750000004,0.19390624999999995
25200,1.7855140625000003,0.35315625,0.4555390624999999,0.19130468750000001
25300,1.78461171875,0.3533359375,0.4566875,0.18997656249999997
25400,1.784833593750001,0.35355468749999996,0.4553281250000002,0.19111718750000004
25500,1.7858484375000006,0.35424218749999986,0.4551640625000001,0.19059374999999998
25600,1.7885742187499993,0.3540468749999999,0.4519687500000001,0.1939843750000001
25700,1.7931851562500007,0.3562890624999999,0.44887499999999997,0.19483593750000003
25800,1.79543046875,0.35669531250000014,0.4469218750000001,0.19638281249999992
25900,1.7971140624999993,0.35633593750000003,0.4466640624999999,0.1970000000000001
26000,1.7960054687499987,0.3552500000000001,0.44535937499999984,0.19939062500000002
26100,1.7967554687499994,0.35483593750000003,0.44546093749999993,0.19970312499999993
26200,1.7976125000000005,0.3561875000000001,0.4453984375000001,0.19841406249999996
26300,1.7992265625000008,0.35811718750000027,0.4447421875,0.197140625
26400,1.8012367187500007,0.3585312499999999,0.4439375000000001,0.19753125000000002
26500,1.8013945312499997,0.3586562500000002,0.44264843750000016,0.19869531250000005
26600,1.8028773437500003,0.35768749999999994,0.4430390625000002,0.19927343750000007
26700,1.8017585937500011,0.356953125,0.4437109375000002,0.19933593749999995
26800,1.8000773437500013,0.3565546874999998,0.44457812500000016,0.1988671875
26900,1.7967375,0.3560468749999999,0.4481640624999998,0.19578906250000006
27000,1.7963414062500012,0.3565624999999996,0.4475625000000002,0.19587499999999997
27100,1.7968109375000005,0.35679687499999985,0.4468828125,0.19632031250000004
27200,1.7948695312499992,0.35529687500000007,0.4468906250000001,0.19781249999999997
27300,1.7962843750000004,0.35532031250000007,0.4465546874999999,0.19812499999999997
27400,1.7950171874999998,0.3550546875000001,0.44725781250000013,0.19768750000000004
27500,1.7921515625000006,0.3545390624999999,0.4484687500000001,0.1969921875
27600,1.7900984374999995,0.3537578124999999,0.44994531249999997,0.19629687499999993
27700,1.7882406249999994,0.3530703125,0.4526562500000001,0.19427343750000006
27800,1.7888046874999994,0.35411718750000004,0.45166406249999996,0.19421875
27900,1.7898734375,0.35502343750000015,0.4513124999999999,0.19366406250000007
28000,1.7927367187500007,0.355875,0.45046093750000005,0.19366406249999998
28100,1.79454921875,0.3557656250000001,0.4484921875,0.19574218749999997
28200,1.7936750000000001,0.3568437500000002,0.4492578125000001,0.1938984375
28300,1.7958554687500003,0.3590625000000001,0.44855468750000005,0.19238281250000008
28400,1.7980156250000003,0.3595468749999999,0.4480078125000002,0.1924453125
28500,1.7956703125000006,0.3584687499999999,0.450578125,0.190953125
28600,1.7919210937500003,0.35778124999999983,0.45303125000000005,0.18918749999999995
28700,1.7913257812500003,0.35649218749999995,0.4531562500000001,0.19035156250000007
28800,1.7912062499999994,0.35646093750000013,0.45385156249999997,0.18968750000000006
28900,1.7946171874999999,0.35828124999999994,0.45138281249999995,0.19033593750000002
29000,1.794109375,0.357984375,0.4526718749999999,0.18934375000000003
29100,1.7941726562500002,0.3580546874999999,0.45191406249999994,0.19003124999999998
29200,1.7972593750000005,0.35922656249999985,0.44855468750000005,0.1922187499999999
29300,1.79879453125,0.3602656250000001,0.4488281249999998,0.19090625000000003
29400,1.7966132812499997,0.35959374999999993,0.44907812499999994,0.19132812500000002
29500,1.79865078125,0.36059375,0.4483515625,0.19105468750000001
29600,1.7983757812499992,0.36104687500000016,0.4479765625,0.19097656250000009
29700,1.8011117187499988,0.36182812499999994,0.44600781250000004,0.1921640625
29800,1.8039937499999994,0.36203124999999986,0.4446796874999999,0.19328906249999997
29900,1.8048007812500002,0.36279687500000013,0.44556249999999986,0.19164062500000006
30000,1.803775,0.361640625,0.44593749999999993,0.19242187500000002
30100,1.8023109375000008,0.3617500000000002,0.44915625000000003,0.18909375
30200,1.8006382812500008,0.36127343749999985,0.44991406250000004,0.1888125
30300,1.8005781249999995,0.36158593750000023,0.4491171875000001,0.18929687499999995
30400,1.8044382812500006,0.36265625000000007,0.44453906249999997,0.1928046874999999
30500,1.8046375000000001,0.36290625000000004,0.44339062500000015,0.19370312500000003
30600,1.8049703125000007,0.363046875,0.44402343750000023,0.19292968749999992
30700,1.8052570312499996,0.3625859375000002,0.44339062500000026,0.19402343750000003
30800,1.8043210937499996,0.36026562500000014,0.44179687499999987,0.19793750000000002
30900,1.8025242187499995,0.3596093750000002,0.44279687500000003,0.19759375000000007
31000,1.8024070312500005,0.35881250000000003,0.4428124999999998,0.198375
31100,1.8008812500000004,0.35888281249999987,0.4432734375000001,0.19784374999999996
31200,1.7993796875000008,0.35779687499999996,0.4449140624999999,0.19728906249999997
31300,1.7994648437500005,0.3583906249999999,0.44517187500000005,0.19643750000000007
31400,1.7975835937499989,0.35742187500000006,0.4479609375000001,0.19461718750000007
31500,1.7965742187499998,0.3579453125,0.44894531249999997,0.193109375
31600,1.79508359375,0.35763281249999984,0.449640625,0.1927265625
31700,1.7941617187500005,0.355859375,0.4473515625000001,0.1967890625
31800,1.7922101562500004,0.3546171874999998,0.4492265625,0.19615624999999995
31900,1.7942812499999998,0.3549999999999998,0.44740625000000017,0.19759374999999996
32000,1.7937203124999996,0.3552578124999997,0.4475234375000001,0.19721875
32100,1.7911828124999996,0.3550546875000001,0.4491484375000002,0.19579687499999993
32200,1.7918773437500006,0.3550546875,0.4497812499999997,0.19516406249999999
32300,1.7899140625,0.3539609375000001,0.45033593749999995,0.19570312499999995
32400,1.7900187500000007,0.3540390625000001,0.4516953125000001,0.19426562500000005
32500,1.7879414062499994,0.35294531249999994,0.45485937500000007,0.19219531249999997
32600,1.7849062499999995,0.3518593750000001,0.45673437499999997,0.19140624999999992
32700,1.783925,0.35101562500000005,0.4565937499999998,0.19239062500000007
32800,1.7820203125,0.35132812499999994,0.4590468749999999,0.1896249999999999
32900,1.7837273437499996,0.3527890625,0.4573359374999999,0.18987500000000002
33000,1.7860593750000004,0.35237500000000005,0.45532812500000003,0.1922968750000001
33100,1.7886585937499997,0.3531171875000002,0.4515234375,0.195359375
33200,1.7928078124999998,0.3544843750000001,0.44745312499999995,0.19806250000000006
33300,1.79658671875,0.35590625000000004,0.444578125,0.19951562499999986
33400,1.80028359375,0.35838281250000004,0.4435390625,0.19807812499999997
33500,1.8017703125,0.3592890625000001,0.44314843750000005,0.19756250000000003
33600,1.7992265624999995,0.35825781249999994,0.4472968749999999,0.19444531250000002
33700,1.8006945312499998,0.35867968749999996,0.4463437499999999,0.1949765625
33800,1.802225,0.3593984374999999,0.4450078124999999,0.19559374999999996
33900,1.804839843749999,0.36019531250000025,0.4429296875,0.1968749999999999
34000,1.8076921874999998,0.3620703125000001,0.44008593749999997,0.19784375000000004
34100,1.8096640624999996,0.3624453125,0.43838281250000016,0.19917187500000008
34200,1.8090109375000005,0.36215624999999996,0.4396484374999999,0.1981953125
34300,1.807121874999999,0.3606406250000002,0.4413593750000003,0.19799999999999998
34400,1.8052476562499995,0.360671875,0.4431640625000001,0.19616406250000004
34500,1.8029070312499997,0.3587499999999999,0.44361718749999995,0.19763281249999995
34600,1.80390859375,0.3590078125,0.44340625000000006,0.19758593750000003
34700,1.80213125,0.3588906250000001,0.44595312499999984,0.1951562500000001
34800,1.7991406250000006,0.3577265625000001,0.4489062500000002,0.19336718749999998
34900,1.7995976562500005,0.3580078125000002,0.44808593750000003,0.19390625
35000,1.7965484375000003,0.3566796875000002,0.4495000000000002,0.19382031249999992
35100,1.7972078125000013,0.35746875,0.4505703125000001,0.19196093749999993
35200,1.7965828124999996,0.3570000000000001,0.4477109375,0.19528906250000005
35300,1.7962953125000003,0.3565000000000002,0.44814843749999994,0.1953515625
35400,1.79913203125,0.35735937500000003,0.4458671874999998,0.19677343750000006
35500,1.7997593749999992,0.3565625000000002,0.4448828124999999,0.19855468750000002
35600,1.7998890625,0.357203125,0.44378906250000005,0.19900781250000002
35700,1.7994796874999999,0.357265625,0.44567187500000005,0.19706250000000003
35800,1.7984859375000004,0.3573281249999999,0.4479609375000001,0.19471093749999993
35900,1.7940632812500001,0.3550390625000001,0.4508203124999999,0.19414062500000007
36000,1.7936906249999995,0.3548906249999999,0.44960156249999994,0.19550781250000007
36100,1.793189062500001,0.35495312500000004,0.4519921874999998,0.1930546875
36200,1.79241640625,0.35519531249999997,0.4505625000000001,0.19424218749999997
36300,1.7950781249999996,0.35735156250000005,0.4496640625,0.19298437499999993
36400,1.7959703125000008,0.35783593750000003,0.4490859375,0.193078125
36500,1.7955960937500002,0.35790625,0.4500703124999998,0.19202343750000006
36600,1.7968749999999998,0.3584921875000001,0.44864062499999996,0.19286718749999987
36700,1.7969609374999993,0.3571953125,0.4482968750000003,0.19450781249999996
36800,1.7959945312500012,0.35627343749999985,0.4471484375,0.19657812500000005
36900,1.79560703125,0.3552812499999999,0.4490078125000001,0.1957109375
37000,1.7947390625000001,0.35477343750000007,0.4492031250000001,0.1960234375000001
37100,1.7919406249999998,0.3552812499999997,0.4524999999999998,0.19221875
37200,1.7906617187500005,0.35449999999999987,0.45169531249999983,0.19380468750000018
37300,1.7904546875,0.35486718749999985,0.45347656249999985,0.19165625000000008
37400,1.789435156250001,0.35370312499999995,0.4528828125,0.19341406250000007
37500,1.7897359375,0.35347656250000015,0.4526093750000001,0.19391406250000007
