step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6800,1.4471453125000007,0.1824687500000001,0.6518671875000003,0.1656640625
6900,1.4529078125000001,0.18354687499999994,0.6469140625000003,0.1695390624999999
7000,1.4525734375000003,0.18388281249999994,0.6478671875,0.16824999999999998
7100,1.4535640625000004,0.18424218750000002,0.6474921874999999,0.168265625
7200,1.45347421875,0.18540625000000005,0.6487187500000002,0.16587499999999997
7300,1.4558687500000003,0.18497656250000002,0.6454687500000004,0.16955468749999997
7400,1.4572140625000003,0.18526562500000007,0.6439843750000002,0.17075
7500,1.4585765625000002,0.1859296875,0.6446796875,0.169390625
7600,1.4585531249999997,0.18667968749999997,0.6469453125000003,0.16637500000000002
7700,1.4605351562500002,0.1881015625,0.6443593750000002,0.16753906249999997
7800,1.4613234375000002,0.18884375000000006,0.6432109374999997,0.1679453125
7900,1.4610507812499998,0.189484375,0.6460078124999998,0.16450781249999996
8000,1.4623835937499998,0.19057812500000001,0.6446171875,0.1648046874999999
8100,1.4651124999999994,0.19225781249999993,0.6437968749999997,0.1639453125
8200,1.4687,0.19292968750000006,0.6413828125000002,0.16568749999999993
8300,1.4697539062500002,0.1943359375000001,0.64128125,0.16438281249999986
8400,1.4708687500000002,0.1953359375,0.641375,0.16328906250000005
8500,1.4697218750000003,0.19545312500000006,0.6434609374999998,0.16108593749999997
8600,1.4717218750000007,0.19619531250000002,0.6393125000000004,0.16449218749999994
8700,1.4720179687499997,0.1957265624999999,0.6399453125,0.16432812499999996
8800,1.4752765625000004,0.19660937499999998,0.6370937500000001,0.166296875
8900,1.4774578124999997,0.1973671875,0.6359374999999996,0.16669531249999997
9000,1.4773578125000002,0.19796874999999997,0.6368203125000006,0.16521093749999993
9100,1.4803874999999997,0.19903125000000008,0.6347578125000001,0.1662109374999999
9200,1.4854335937499998,0.20153125000000002,0.6309218750000002,0.16754687500000004
9300,1.4869031250000002,0.20171875,0.6291562500000004,0.16912500000000005
9400,1.4906218750000002,0.20210937499999995,0.6262812500000002,0.17160937500000006
9500,1.4885578125000005,0.2020390625,0.6292734375000002,0.1686875
9600,1.4858523437499993,0.20082812499999989,0.6321328125000004,0.1670390625
9700,1.4858414062500007,0.20072656250000004,0.6308046875,0.16846875000000006
9800,1.4849695312499998,0.20066406250000002,0.6323281250000005,0.16700781249999994
9900,1.4848429687500004,0.1993984375,0.6311562499999998,0.16944531249999997
10000,1.4843679687500002,0.19846875000000003,0.6306953124999995,0.17083593749999998
10100,1.4817960937500003,0.1967109375000001,0.6310546875,0.17223437499999994
10200,1.4786937499999997,0.19495312500000003,0.6345234374999997,0.1705234375
10300,1.4758023437500007,0.1946640624999999,0.6368984375000002,0.16843750000000005
10400,1.4735117187499998,0.19342968749999997,0.6378906249999999,0.1686796875
10500,1.4745046874999999,0.19401562500000002,0.637125,0.16885937500000006
10600,1.4750593749999998,0.19545312500000003,0.6373984374999998,0.1671484374999999
10700,1.4738578124999997,0.19433593750000003,0.6397890624999998,0.165875
10800,1.4732398437499998,0.19459375,0.6397499999999998,0.16565624999999998
10900,1.47025390625,0.19344531249999997,0.642203125,0.16435156250000005
11000,1.4677515625000004,0.1924609375,0.6419218749999996,0.16561718749999996
11100,1.4654773437500008,0.1912031249999999,0.6430156249999998,0.16578125000000005
11200,1.4637882812500005,0.1911640624999999,0.6447890625000002,0.16404687499999998
11300,1.4639390624999995,0.19073437499999998,0.6453671875000001,0.1638984375
11400,1.4633085937499997,0.19064843750000002,0.6449375000000002,0.16441406249999996
11500,1.46766953125,0.1925546875,0.6409687500000001,0.1664765625
11600,1.4686531250000001,0.19237500000000002,0.6407500000000002,0.16687500000000008
11700,1.4692937500000003,0.19345312499999992,0.64109375,0.16545312499999992
11800,1.4691703124999993,0.19378125,0.6409843749999999,0.16523437499999996
11900,1.4725578125000012,0.1951562500000001,0.6398124999999998,0.16503125
12000,1.4757851562499993,0.1970624999999999,0.6372890625000001,0.1656484375
12100,1.4767351562500008,0.19671874999999997,0.6360546874999999,0.16722656250000004
12200,1.4751062499999994,0.19674218750000003,0.638125,0.16513281249999995
12300,1.4739125000000006,0.19530468750000005,0.6394062499999998,0.16528906250000006
12400,1.4744421875000002,0.1956874999999999,0.6391093749999998,0.16520312500000006
12500,1.4759718749999997,0.19661718749999996,0.6375234374999998,0.16585937499999992
12600,1.4780984375,0.1963125,0.6359999999999999,0.16768749999999996
12700,1.4803296875000003,0.19757031249999996,0.6340234375,0.16840624999999998
12800,1.4830515625,0.19833593750000006,0.6330859375000001,0.168578125
12900,1.48286875,0.1987812500000001,0.6335312499999998,0.16768750000000002
13000,1.4839304687499997,0.1999609375,0.6333984375,0.16664062499999996
13100,1.4832296875,0.20138281250000004,0.6354609374999997,0.16315625000000003
13200,1.4842312500000006,0.20183593749999998,0.6348906249999998,0.16327343749999998
13300,1.4860328125000002,0.2019765624999999,0.6328593750000002,0.16516406249999993
13400,1.4887867187499997,0.2030859375,0.6318906250000003,0.1650234375
13500,1.4901843750000001,0.2034609375,0.6289843750000003,0.16755468749999997
13600,1.49362734375,0.2043593750000001,0.6267968750000001,0.16884375000000004
13700,1.4957773437500004,0.20466406250000005,0.6235078125000002,0.17182812499999997
13800,1.4964757812499998,0.20495312500000004,0.6235468750000002,0.1715
13900,1.4975171875000002,0.2049531250000001,0.6244531250000003,0.17059375000000002
14000,1.4978007812500005,0.20451562499999998,0.6227265625,0.17275781249999997
14100,1.4970414062500004,0.20508593749999993,0.6253203125000001,0.16959374999999996
14200,1.4959437500000001,0.20415624999999998,0.6265546874999997,0.16928906250000006
14300,1.4919445312500001,0.20324218750000006,0.6290078124999998,0.16775000000000004
14400,1.4891554687500008,0.20278906249999998,0.6329843749999999,0.16422656250000003
14500,1.4864851562499997,0.2019531250000001,0.6344765625000001,0.16357031249999995
14600,1.4843218750000005,0.200859375,0.6358515624999997,0.1632890625000001
14700,1.4823929687500006,0.20014843749999991,0.6360546875000003,0.163796875
14800,1.4822914062500006,0.20017968749999995,0.6357421875000002,0.16407812500000013
14900,1.4823328124999997,0.199265625,0.6356328124999999,0.16510156249999997
15000,1.4820992187500002,0.19913281250000006,0.6346640625000002,0.16620312500000003
15100,1.4840179687500004,0.20051562499999998,0.6333281249999999,0.16615625000000012
15200,1.4856085937500005,0.20110937499999998,0.6325624999999999,0.16632812500000005
15300,1.4860820312500012,0.20183593750000006,0.6317343750000005,0.16642968749999995
15400,1.4887171875000005,0.2027265625,0.6293437500000002,0.16792968750000004
15500,1.4888656249999999,0.20166406249999994,0.6297421875000001,0.1685937499999999
15600,1.4882109374999997,0.20117187500000003,0.6297421874999999,0.16908593749999998
15700,1.486401562500001,0.20064062500000002,0.6312265625000004,0.1681328125000001
15800,1.48772265625,0.20067187500000008,0.6290468749999999,0.17028124999999994
15900,1.4869328124999996,0.20003125000000008,0.6301875,0.16978125000000005
16000,1.485690625,0.20044531249999994,0.6303203124999999,0.16923437499999996
16100,1.4859999999999998,0.20021875,0.6304843749999997,0.1692968749999999
16200,1.48536953125,0.20078125000000002,0.6296875,0.16953125
16300,1.4872203124999999,0.2024765625,0.6310390625000002,0.1664843749999999
16400,1.4887117187500014,0.20180468750000002,0.6290234375,0.16917187499999997
16500,1.4907148437500002,0.20293750000000008,0.6288749999999999,0.16818750000000005
16600,1.4898312499999997,0.20302343749999993,0.6304218749999997,0.16655468749999996
16700,1.4890843749999996,0.20285156250000005,0.6311953124999998,0.165953125
16800,1.4868648437499996,0.2020937500000001,0.6329843749999998,0.16492187500000002
16900,1.4875976562500006,0.20181249999999998,0.6308515625000001,0.16733593750000003
17000,1.4898968750000008,0.20353906249999995,0.6302109374999998,0.16625000000000004
17100,1.4916500000000004,0.20487500000000008,0.6292343750000001,0.16589062500000004
17200,1.4899937499999991,0.20355468749999997,0.6309609375,0.1654843749999999
17300,1.4893554687500001,0.20353124999999994,0.6320468749999999,0.1644218750000001
17400,1.4879937499999998,0.20337499999999992,0.631203125,0.16542187500000002
17500,1.4878742187500005,0.20420312500000004,0.6324765624999998,0.1633203125
17600,1.4898765625,0.2047265625,0.6318515625000001,0.16342187500000002
17700,1.4910523437500003,0.20526562500000006,0.6300625000000002,0.16467187500000002
17800,1.4899953125000003,0.20464843750000006,0.6311562499999999,0.16419531249999997
17900,1.4918656250000004,0.20432812499999997,0.6285078125000001,0.1671640625
18000,1.4898507812500001,0.20289062500000007,0.6303906250000003,0.16671875000000003
18100,1.4890796875,0.20295312500000007,0.6312109374999997,0.16583593749999995
18200,1.4906343749999995,0.2031171875,0.6285390625,0.16834375000000001
18300,1.4915968749999997,0.20278125000000014,0.6279531250000001,0.16926562500000003
18400,1.491446875,0.20285156249999992,0.6265781250000001,0.17057031250000007
18500,1.492267968749999,0.20244531249999995,0.6264687499999997,0.1710859375
18600,1.4919437500000003,0.20265624999999993,0.6257265625000001,0.1716171874999999
18700,1.49181875,0.2027499999999999,0.6276093750000001,0.16964062499999993
18800,1.492885156249999,0.20423437499999986,0.6278671875000001,0.16789843750000003
18900,1.4933578125000004,0.20495312499999996,0.6291484375000002,0.16589843750000005
19000,1.4936085937500005,0.20475781249999997,0.6276406250000001,0.16760156250000013
19100,1.4943132812500002,0.20547656250000007,0.6269453125000001,0.16757812500000016
19200,1.4951171875000002,0.20507812500000003,0.6255078125000003,0.16941406250000002
19300,1.4953609374999999,0.20517187499999992,0.6248203125000003,0.1700078125000001
19400,1.4952562499999995,0.20513281250000004,0.6246484375,0.17021875
19500,1.4961476562500002,0.2054765625000001,0.6230156250000002,0.17150781250000005
19600,1.4953273437499994,0.20559375000000002,0.6250078125000001,0.16939843749999994
19700,1.4942156250000003,0.20522656250000007,0.6263359375,0.1684374999999999
19800,1.4923765625000003,0.20367968750000004,0.6281874999999999,0.16813281250000006
19900,1.4920648437500006,0.20374999999999993,0.6259609374999998,0.17028906249999995
20000,1.4910843749999996,0.20296874999999998,0.6265624999999999,0.17046874999999997
20100,1.4905953124999995,0.20210937499999987,0.627140625,0.1707500000000001
20200,1.4877539062499998,0.20068750000000002,0.6299531249999998,0.16935937500000003
20300,1.4887445312500005,0.20035937500000003,0.6273671875,0.17227343750000007
20400,1.4862273437500004,0.19957812499999997,0.6289687500000002,0.17145312499999998
20500,1.4873953125,0.20128125000000002,0.6298359375,0.16888281249999998
20600,1.487632031250001,0.20103906249999998,0.6292968750000005,0.16966406249999996
20700,1.4855343749999999,0.20083593750000003,0.6312421874999999,0.16792187499999997
20800,1.4832312500000004,0.200265625,0.6343749999999999,0.16535937500000006
20900,1.4825023437500002,0.20017187499999994,0.6351015624999998,0.16472656249999992
21000,1.4806804687499997,0.19902343750000004,0.6355703124999995,0.16540624999999992
21100,1.4793695312499997,0.198953125,0.6370781249999999,0.16396875000000002
21200,1.4795140625000003,0.19881249999999995,0.6362890625000002,0.1648984375
21300,1.4812734375,0.19921093750000002,0.6340703125000001,0.16671874999999994
21400,1.4807382812500005,0.1981015625,0.6347578125,0.16714062499999993
21500,1.47969140625,0.1981171874999999,0.6351718749999998,0.16671093750000007
21600,1.4798578125000001,0.19799999999999993,0.6359453124999996,0.16605468749999988
21700,1.4800781250000001,0.1970546875000001,0.6343046875000002,0.16864062500000002
21800,1.4788539062500006,0.19753906250000008,0.6335156249999999,0.16894531249999992
21900,1.47859453125,0.19801562499999995,0.6335859374999997,0.16839843749999986
22000,1.4799843750000001,0.1985546875,0.6344531249999998,0.16699218750000006
22100,1.4827093749999993,0.19910156250000002,0.6323203125,0.16857812500000002
22200,1.4836687500000003,0.20009375000000013,0.6334140625,0.16649218749999997
22300,1.4830804687500003,0.20042968750000006,0.6353671875000001,0.16420312499999998
22400,1.4822070312499998,0.199984375,0.6349062499999999,0.16510937499999995
22500,1.47995078125,0.19817968749999992,0.6355703125000003,0.16625
22600,1.47571328125,0.19557031249999995,0.6383593750000003,0.16607031249999993
22700,1.4748171875000005,0.19675781249999996,0.6386484375000001,0.1645937500000001
22800,1.4739945312500005,0.19617968750000003,0.6395156250000003,0.1643046875
22900,1.47496640625,0.19626562500000003,0.6392890624999997,0.16444531249999997
23000,1.4777632812499997,0.19761718749999999,0.6362968750000001,0.1660859375
23100,1.4780203125000007,0.19752343750000004,0.6383984375000001,0.16407812499999994
23200,1.4770624999999997,0.19724218750000003,0.6382812499999996,0.1644765625
23300,1.4807773437500005,0.19851562500000003,0.6348593750000001,0.16662500000000005
23400,1.4831750000000004,0.19864062500000007,0.6328203125000001,0.16853906249999992
23500,1.4856414062499994,0.20091406250000007,0.6296015624999998,0.16948437499999996
23600,1.4892148437500006,0.2022109374999999,0.6288515624999998,0.16893749999999993
23700,1.49117578125,0.20321093749999994,0.6275390624999997,0.16924999999999996
23800,1.4905710937500007,0.20366406249999996,0.6304140625000002,0.16592187500000002
23900,1.4904703125000003,0.20508593750000004,0.6314062500000001,0.16350781250000004
24000,1.4919156249999992,0.20513281249999993,0.6300078124999999,0.16485937500000009
24100,1.4938132812499998,0.20535156250000003,0.6289765625000003,0.16567187500000005
24200,1.4953078124999999,0.20565625,0.6278437500000001,0.16649999999999998
24300,1.4970289062500006,0.2060234375,0.6251015624999999,0.16887500000000003
24400,1.4963695312499992,0.20510937499999995,0.6258046875,0.1690859375000001
24500,1.4936085937499999,0.20359375000000002,0.6278749999999996,0.16853125000000002
24600,1.4922367187499999,0.2030625,0.6291953125000002,0.16774218750000003
24700,1.492349218750001,0.20357812500000005,0.6285546875000001,0.16786718750000001
24800,1.4910765624999998,0.20250781250000008,0.6262890625000007,0.17120312500000004
24900,1.4896476562499998,0.20092968749999993,0.6255078124999998,0.17356249999999998
25000,1.4896531250000005,0.2027812499999999,0.6274843749999999,0.16973437500000005
25100,1.4892296875000006,0.20271874999999998,0.6273359374999998,0.16994531250000006
25200,1.4910445312499998,0.2041953125,0.6279218750000003,0.1678828124999999
25300,1.4929929687499999,0.20460156249999992,0.6273203125000003,0.16807812499999997
25400,1.4958125000000002,0.20575000000000007,0.6265546875000002,0.16769531249999994
25500,1.4940343750000005,0.20554687499999996,0.6276953125000002,0.16675781249999996
25600,1.4920335937500007,0.20525781249999994,0.6306015625000001,0.16414062499999998
25700,1.49335703125,0.20578906249999998,0.6301953125,0.164015625
25800,1.49233984375,0.20578125000000003,0.6294296874999998,0.16478906249999992
25900,1.49089453125,0.203890625,0.6299453124999999,0.1661640625000001
26000,1.4867929687500003,0.20275781249999997,0.6339062500000001,0.16333593750000006
26100,1.4832031249999993,0.20164843749999983,0.63734375,0.16100781249999996
26200,1.4817960937500005,0.2016171874999999,0.6369062499999998,0.16147656249999998
26300,1.4826117187500008,0.20075781250000002,0.6353437499999998,0.16389843749999997
26400,1.4827671874999997,0.19981249999999995,0.6339296875000001,0.16625781250000007
26500,1.4821523437499997,0.2006250000000001,0.6344375000000001,0.16493750000000007
26600,1.4839976562500001,0.20043749999999996,0.6340390625,0.1655234375
26700,1.4842703125000007,0.200375,0.6325156249999998,0.16710937500000012
26800,1.4825648437499996,0.20014062499999993,0.6348906249999999,0.16496875
26900,1.4826226562499996,0.20082031249999993,0.6344375000000004,0.1647421875000001
27000,1.4828109375000005,0.20004687500000007,0.6343203125000001,0.16563281250000003
27100,1.4826734375,0.19978125,0.6349609374999995,0.1652578125
27200,1.4832117187500005,0.20055468749999994,0.6343984374999999,0.16504687500000007
27300,1.484425,0.20113281250000004,0.6325546875000002,0.16631249999999997
27400,1.4845140624999982,0.20104687500000004,0.6335546874999999,0.1653984375
27500,1.4857578125000004,0.20035937499999995,0.6316796874999998,0.16796093750000002
27600,1.4855367187500004,0.20049218749999995,0.6312578125,0.16824999999999998
27700,1.482715625,0.19945312499999984,0.6346406250000002,0.16590624999999995
27800,1.4800085937500005,0.198546875,0.6353593750000003,0.16609374999999998
27900,1.4810453124999998,0.19842968749999992,0.6341562499999999,0.1674140624999999
28000,1.482094531250001,0.19803906250000014,0.6332109375,0.16875000000000007
28100,1.48407890625,0.19983593749999995,0.6318671874999999,0.1682968749999999
28200,1.4851187499999992,0.1997968750000001,0.6320546874999999,0.1681484375
28300,1.4852296875000006,0.19926562500000003,0.6319765625,0.1687578125
28400,1.4832320312499994,0.19910937500000003,0.632015625,0.16887499999999994
28500,1.4826968749999996,0.19859375,0.6339140625000003,0.1674921875
28600,1.48021171875,0.19839843750000002,0.6342734375000001,0.16732812500000002
28700,1.4789515624999996,0.19896093749999996,0.6355078125000004,0.16553125000000007
28800,1.4772843750000009,0.19818749999999988,0.6367500000000001,0.1650625
28900,1.4749867187500003,0.19730468750000002,0.6396953125000002,0.16300000000000006
29000,1.4756523437499998,0.19697656249999995,0.6381328124999996,0.16489062499999999
29100,1.47338828125,0.19593749999999996,0.6393046875000001,0.1647578125
29200,1.4733335937499992,0.1953906249999999,0.6390859375000001,0.16552343750000006
29300,1.4741960937500005,0.19609375,0.6379062500000001,0.16599999999999995
29400,1.4771859375,0.19610156249999994,0.6339609375000003,0.16993750000000005
29500,1.4796828125000006,0.19658593750000003,0.6331562500000003,0.17025781250000002
29600,1.4824648437500005,0.198296875,0.6305078125000003,0.17119531249999984
29700,1.4835304687500006,0.1976484374999999,0.6297500000000004,0.17260156249999992
29800,1.48288046875,0.1980703125000001,0.6319765625,0.16995312500000004
29900,1.4791632812500002,0.1963515625,0.6351953124999996,0.16845312500000006
30000,1.4782656250000008,0.19631250000000006,0.6349374999999998,0.16874999999999998
30100,1.4781187500000006,0.1969140625000001,0.6360859375,0.16699999999999993
30200,1.4753281249999997,0.19624218749999991,0.6382343750000001,0.1655234374999999
30300,1.4734203125000007,0.194796875,0.6392578124999998,0.1659453125
30400,1.4736007812500005,0.19507031249999995,0.6392968750000001,0.16563281249999998
30500,1.47351953125,0.1950234375,0.6402031250000001,0.16477343750000004
30600,1.4706453125,0.1936484375,0.6429765625000002,0.16337499999999996
30700,1.47083984375,0.19339843750000005,0.6416562499999997,0.1649453125
30800,1.4703906249999998,0.193640625,0.6416328124999999,0.1647265625
30900,1.4689828125000002,0.19325781250000001,0.6418749999999998,0.16486718749999998
31000,1.4690289062499995,0.19310937500000003,0.6400468750000001,0.16684375000000007
31100,1.4686562499999996,0.19335156249999993,0.6420859375,0.16456250000000006
31200,1.465890625,0.19156249999999997,0.6432734374999998,0.1651640625
31300,1.4663499999999996,0.1918124999999999,0.6435078124999998,0.16467968750000003
31400,1.4650914062500004,0.19178906250000005,0.6453203124999998,0.16289062500000004
31500,1.4636562499999997,0.19092968750000006,0.6469062499999998,0.16216406249999998
31600,1.4604484375000002,0.18953906249999997,0.6470859374999999,0.16337499999999996
31700,1.4603156249999998,0.18971875000000007,0.646921875,0.16335937499999995
31800,1.4616953125000007,0.19024218750000016,0.6457968750000002,0.1639609375
31900,1.4632515624999993,0.19132812500000004,0.6449531250000001,0.16371875000000005
32000,1.4640906249999999,0.19276562500000005,0.6455703125,0.1616640625
32100,1.4642507812499992,0.19221874999999997,0.6452265625000001,0.16255468749999996
32200,1.4620953125000002,0.19094531250000005,0.6462890625000005,0.16276562499999994
32300,1.4627539062499997,0.1914921875,0.6466093749999999,0.16189843749999996
32400,1.46342578125,0.191578125,0.6466718750000003,0.16175000000000006
32500,1.4648187500000005,0.19275781249999993,0.6440546875000004,0.16318749999999993
32600,1.4693257812500007,0.1939609375,0.6403593749999998,0.16567968749999992
32700,1.4699734375,0.19421875,0.6415390624999995,0.16424218750000008
32800,1.47274921875,0.19501562500000008,0.6377421874999994,0.16724218750000006
32900,1.4727539062499997,0.19503124999999996,0.6388906250000002,0.166078125
33000,1.4718570312500006,0.19447656250000006,0.6388828125000005,0.16664062500000004
33100,1.4750750000000001,0.19494531250000008,0.6349609375,0.17009375000000004
33200,1.4772382812500005,0.19663281249999992,0.6355000000000004,0.16786718749999985
33300,1.4803703125000003,0.19786718750000004,0.6342890624999997,0.16784374999999999
33400,1.4766695312499991,0.19707031249999987,0.6389062500000002,0.16402343750000006
33500,1.4776914062500006,0.19806249999999986,0.6388437500000002,0.16309374999999995
33600,1.4794234374999997,0.1988984375000001,0.6375312499999999,0.16357031250000004
33700,1.4812421874999993,0.19989062500000002,0.6343203125,0.1657890625
33800,1.48184921875,0.19957031250000004,0.6330234375,0.16740625000000012
33900,1.4831796875,0.20024218749999997,0.6339062500000003,0.16585156250000002
34000,1.4826585937500003,0.20011718749999993,0.6338828125000003,0.16599999999999995
34100,1.4778304687499995,0.19838281249999998,0.6361249999999999,0.1654921875
34200,1.4763257812500001,0.19732812500000002,0.6378281249999997,0.16484374999999996
34300,1.4741671874999993,0.1966953124999999,0.6400937500000002,0.1632109375
34400,1.472640625,0.19506250000000008,0.6408125000000002,0.16412500000000005
34500,1.4697601562500002,0.19476562499999994,0.6425781249999999,0.16265625000000006
34600,1.4707453125000007,0.1949765625000001,0.6414921875000001,0.1635312500000001
34700,1.4688679687499997,0.19437500000000008,0.6452578124999995,0.16036718750000006
34800,1.4689742187499997,0.19527343749999998,0.6436718749999994,0.16105468750000002
34900,1.4712117187500002,0.1964999999999999,0.6422265625000001,0.16127343750000012
35000,1.4729445312500002,0.19708593750000003,0.6397187500000002,0.16319531250000002
35100,1.4743875000000002,0.19787500000000005,0.6402656250000001,0.16185937499999986
35200,1.4759367187500008,0.19853124999999994,0.6399140625000003,0.16155468749999996
35300,1.47737578125,0.19908593750000003,0.6395468749999997,0.16136718750000004
35400,1.4785273437500006,0.19965624999999998,0.637828125,0.16251562499999997
35500,1.4795343749999998,0.19876562499999997,0.6356953125000002,0.16553906249999994
35600,1.483471875,0.20088281249999998,0.6341796875000001,0.16493750000000001
35700,1.48455,0.2014062499999999,0.6326093750000001,0.16598437500000007
35800,1.4887695312499993,0.20326562500000003,0.6296562500000001,0.167078125
35900,1.4938093749999994,0.20500000000000013,0.6273593750000003,0.16764062499999996
36000,1.4971546875000001,0.20661718749999997,0.6235390624999999,0.16984375
36100,1.4975718749999993,0.20624218749999992,0.6222578125000002,0.17149999999999993
36200,1.4979320312500002,0.20600781250000003,0.6221484374999999,0.17184375
36300,1.4966859375000001,0.2052187500000001,0.6247265625,0.17005468749999997
36400,1.4939718749999995,0.2041875000000001,0.6258437500000003,0.16996874999999995
36500,1.4926609375,0.20371093749999997,0.6258671875000001,0.1704218749999999
36600,1.4942031249999999,0.20439843750000003,0.6257187499999999,0.1698828125000001
36700,1.4945765624999994,0.20388281249999995,0.6258906249999999,0.1702265625
36800,1.4920539062499993,0.20335937500000004,0.6273906250000001,0.16924999999999996
36900,1.4917882812500003,0.20304687500000002,0.628453125,0.1685
37000,1.4922554687500003,0.20261718750000002,0.62478125,0.1726015625
37100,1.4914328125000011,0.20191406250000002,0.6244140625000002,0.17367187499999995
37200,1.4911070312500003,0.20094531250000006,0.6236796875,0.17537499999999992
37300,1.4880000000000002,0.20020312500000007,0.6267656249999999,0.17303125000000014
