step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
11300,1.02345625,0.005539062500000001,0.9450859374999998,0.04937500000000001
11400,1.0240390625000002,0.00571875,0.9447578124999996,0.04952343749999999
11500,1.0246843749999999,0.00590625,0.9445781249999998,0.049515625
11600,1.0246859374999995,0.006046875000000001,0.945367187499999,0.04858593749999998
11700,1.0251226562500002,0.0062890625,0.9449140624999999,0.048796875
11800,1.0254734374999996,0.0062890625,0.9438984374999997,0.04981249999999998
11900,1.0257796875,0.0064531250000000005,0.9441406249999995,0.049406249999999985
12000,1.02586640625,0.0064218750000000005,0.9434531249999992,0.05012499999999997
12100,1.0253921874999996,0.00634375,0.9452499999999994,0.04840624999999999
12200,1.0259210937499996,0.0064062500000000005,0.9441718749999992,0.049421875000000004
12300,1.0255945312500003,0.006515625000000001,0.9451093749999997,0.04837499999999999
12400,1.0252968750000002,0.006476562500000001,0.9455312499999996,0.04799218749999997
12500,1.0255859375,0.0065625000000000015,0.9445078124999997,0.04892968749999998
12600,1.02634375,0.006734375000000002,0.9441562500000001,0.049109374999999976
12700,1.0265265625,0.006851562500000002,0.9440703124999997,0.049078125
12800,1.02712734375,0.006945312500000002,0.9440390624999995,0.049015625
12900,1.0271914062499998,0.007062500000000002,0.9432421874999999,0.04969531249999999
13000,1.02736484375,0.007070312500000002,0.9437187499999994,0.04921093749999996
13100,1.0274953125000001,0.007046875000000001,0.9433359374999998,0.0496171875
13200,1.0277000000000003,0.007023437500000001,0.9432812499999998,0.049695312499999984
13300,1.0280664062499998,0.007265625000000002,0.9435390624999997,0.049195312500000005
13400,1.028859375,0.007765625000000001,0.9431484374999995,0.0490859375
13500,1.029225,0.0079453125,0.9428515624999997,0.049203124999999986
13600,1.02935703125,0.0080390625,0.9431718749999999,0.04878906249999998
13700,1.0297296875,0.008054687500000001,0.9419921874999992,0.04995312499999999
13800,1.0297382812500004,0.0081328125,0.9420468749999996,0.0498203125
13900,1.0303632812499997,0.008265624999999997,0.9412031249999996,0.05053124999999998
14000,1.0313187499999994,0.008546874999999997,0.9410937499999995,0.050359374999999984
14100,1.0309312499999999,0.0081015625,0.9409999999999997,0.05089843749999997
14200,1.0311359375000002,0.0082421875,0.9407109374999995,0.051046874999999985
14300,1.0313898437500004,0.00828125,0.9403437499999997,0.05137500000000001
14400,1.0315937499999994,0.008398437499999998,0.9400390624999995,0.051562500000000004
14500,1.0310875,0.0084375,0.9410859375,0.050476562499999995
14600,1.0313601562499997,0.008296875,0.9411953124999999,0.05050781249999999
14700,1.0313875000000006,0.0085859375,0.9408593749999996,0.050554687499999994
14800,1.03169609375,0.0088125,0.9409843749999998,0.050203125
14900,1.03221015625,0.00915625,0.9399765625000001,0.05086718749999999
15000,1.0320164062500001,0.009218750000000001,0.9405468749999996,0.05023437500000002
15100,1.0319539062500003,0.008882812499999998,0.9399375,0.05117968749999999
15200,1.0322367187500001,0.0091875,0.94046875,0.050343749999999965
15300,1.0325039062500003,0.009171875000000001,0.9394218749999996,0.051406249999999966
15400,1.0322828124999999,0.0092890625,0.9407421874999992,0.04996875
15500,1.0315718750000005,0.009164062499999999,0.9412656250000002,0.04957031249999999
15600,1.03119453125,0.008890625,0.9415390624999997,0.0495703125
15700,1.0307531249999997,0.008546875,0.9420468749999995,0.04940624999999998
15800,1.0304906250000003,0.008414062500000001,0.9410937499999995,0.050492187499999966
15900,1.0316546875000003,0.008671874999999999,0.9407578124999995,0.05057031249999999
16000,1.0316484374999997,0.008742187499999998,0.9404609374999995,0.05079687499999999
16100,1.0319101562500002,0.008484374999999999,0.9408124999999994,0.05070312499999998
16200,1.0313140625000004,0.0083828125,0.9416093749999992,0.05000781249999998
16300,1.03116875,0.008406249999999997,0.9417109374999995,0.04988281249999998
16400,1.0312140625,0.0084296875,0.9413046874999996,0.05026562500000001
16500,1.0309453125000003,0.0083046875,0.9414609374999998,0.050234375
16600,1.0307851562500001,0.008367187499999998,0.9411015624999994,0.05053125000000002
16700,1.0305476562500002,0.008468749999999997,0.9410781249999995,0.05045312499999999
16800,1.0303726562500002,0.008257812499999996,0.9412734374999995,0.050468750000000014
16900,1.030521875,0.0084609375,0.9412031249999998,0.05033593749999997
17000,1.0301703124999997,0.0083203125,0.9415781249999993,0.0501015625
17100,1.0306992187499997,0.008390625,0.9412812500000002,0.050328125
17200,1.0307296874999996,0.0083125,0.9419765625,0.049710937499999996
17300,1.03101484375,0.008554687500000002,0.9416562499999999,0.04978906249999999
17400,1.0308375,0.00859375,0.9419765624999998,0.049429687499999986
17500,1.0316140624999997,0.009125,0.9415937499999998,0.049281250000000006
17600,1.0320984374999997,0.008960937499999998,0.9408906249999996,0.0501484375
17700,1.03274609375,0.009265625,0.939765625,0.050968749999999986
17800,1.0333507812500005,0.0096015625,0.9399218749999999,0.05047656249999999
17900,1.0338007812500003,0.009726562499999999,0.9404140624999994,0.049859375000000004
18000,1.034646875,0.010187499999999999,0.9387812499999995,0.051031249999999986
18100,1.0351890625,0.0102578125,0.9380390624999995,0.05170312500000002
18200,1.0357843750000004,0.010734374999999997,0.9377812499999993,0.051484375
18300,1.0363382812500002,0.010820312499999997,0.9372265624999996,0.051953124999999996
18400,1.03670625,0.010867187499999995,0.9368124999999995,0.052320312499999994
18500,1.0374218750000004,0.011124999999999996,0.9369218750000001,0.05195312499999997
18600,1.0387304687499999,0.011421874999999998,0.9354453124999994,0.05313281249999996
18700,1.03888359375,0.011593749999999996,0.9358359374999992,0.05257031249999995
18800,1.0393328124999994,0.011671874999999998,0.9354374999999996,0.05289062500000001
18900,1.0387312500000005,0.011531249999999995,0.9368984374999997,0.05157031250000001
19000,1.0391671875,0.011624999999999995,0.9361640624999995,0.052210937500000006
19100,1.03904375,0.011695312499999997,0.9362421875000001,0.052062499999999984
19200,1.0390359374999998,0.011609374999999996,0.9363593749999998,0.05203124999999998
19300,1.0390578125,0.011710937499999999,0.9364609374999997,0.051828125
19400,1.0404218749999998,0.012328124999999995,0.9349296874999998,0.05274218750000001
19500,1.0399500000000002,0.012156249999999993,0.9357890624999999,0.0520546875
19600,1.0401117187500004,0.011906249999999998,0.935109375,0.052984374999999986
19700,1.0395640625000002,0.012046875,0.9362578124999993,0.051695312499999965
19800,1.0390109375,0.011656249999999995,0.9358671874999999,0.052476562499999976
19900,1.0388570312499998,0.011437499999999995,0.9354609374999996,0.0531015625
20000,1.0383718749999997,0.011179687499999995,0.9363984374999996,0.05242187499999999
20100,1.0388742187500004,0.011328124999999998,0.9354375000000001,0.05323437499999998
20200,1.0385687500000005,0.011226562499999997,0.9360312499999998,0.05274218750000001
20300,1.0382312500000006,0.011031249999999996,0.9362109374999993,0.05275781250000001
20400,1.0379109374999997,0.01090625,0.9371249999999999,0.05196875000000001
20500,1.0373679687500001,0.010835937499999997,0.9378124999999996,0.05135156250000001
20600,1.0366898437500003,0.010914062500000002,0.9389218749999999,0.05016406250000001
20700,1.0370109375,0.011171874999999998,0.9385234375,0.050304687499999966
20800,1.0373703125,0.011164062499999999,0.9374453124999997,0.05139062499999999
20900,1.0384664062500002,0.011492187500000002,0.9366796874999997,0.05182812499999999
21000,1.0390164062500005,0.0114765625,0.9354999999999994,0.053023437500000006
21100,1.0399335937500003,0.011937499999999997,0.9355078125,0.05255468749999999
21200,1.0403367187500001,0.011953124999999997,0.9354843749999996,0.05256250000000001
21300,1.0407578125,0.012085937499999998,0.9360078124999998,0.05190624999999996
21400,1.0405632812500005,0.012242187499999998,0.9358437499999992,0.05191406249999999
21500,1.0410031249999996,0.012273437499999994,0.9356640625,0.052062500000000005
21600,1.0404093749999999,0.012203124999999997,0.9367656249999995,0.05103125
21700,1.0409218750000007,0.011999999999999999,0.9361249999999999,0.051875
21800,1.0413710937499998,0.011976562499999996,0.9345781249999997,0.05344531250000001
21900,1.04133515625,0.011984374999999999,0.9345390624999994,0.0534765625
22000,1.0410851562499999,0.012054687499999996,0.9355390624999999,0.05240625
22100,1.0409304687500003,0.0120390625,0.9346015625000001,0.053359375
22200,1.0402406250000003,0.011749999999999993,0.9361093749999995,0.05214062499999999
22300,1.0403109375,0.011828124999999993,0.9361874999999992,0.05198437499999999
22400,1.0407093750000003,0.012148437499999998,0.93521875,0.05263281250000003
22500,1.0408734374999997,0.012304687499999994,0.9343828124999992,0.05331249999999999
22600,1.0408617187499998,0.012468749999999997,0.9356328124999996,0.05189843749999999
22700,1.0416523437500003,0.013046874999999993,0.9353515624999996,0.051601562499999996
22800,1.0427609375,0.013507812499999994,0.9343046874999994,0.052187500000000005
22900,1.04332734375,0.013507812499999997,0.9338046874999996,0.052687499999999984
23000,1.0431718749999999,0.013429687499999997,0.9338124999999996,0.05275781250000001
23100,1.0429257812500003,0.013203124999999996,0.9348749999999999,0.05192187499999999
23200,1.0433890625000009,0.013468749999999996,0.9339843749999995,0.05254687499999995
23300,1.0436624999999997,0.013468749999999996,0.9334765624999992,0.053054687499999996
23400,1.04332890625,0.013234374999999994,0.9333437499999999,0.053421875000000014
23500,1.0442765625,0.013570312499999996,0.9333671874999995,0.05306250000000001
23600,1.0452976562499998,0.013992187499999998,0.9318749999999992,0.054132812499999974
23700,1.0454109375000002,0.014242187499999996,0.9321249999999995,0.0536328125
23800,1.0459070312499998,0.014632812499999995,0.9318984374999996,0.05346874999999998
23900,1.0453851562500005,0.014656249999999994,0.9321562500000001,0.05318749999999997
24000,1.0460968750000001,0.014843749999999998,0.9323906249999991,0.052765625000000003
24100,1.0462421874999996,0.014999999999999994,0.9329687499999999,0.05203125000000001
24200,1.0472531250000001,0.015031249999999993,0.9314609374999995,0.0535078125
24300,1.0477984374999998,0.014992187499999999,0.9304531249999995,0.054554687500000004
24400,1.0478046875000007,0.014999999999999994,0.9304531249999998,0.054546875
24500,1.048,0.015249999999999996,0.9303124999999998,0.05443749999999999
24600,1.0490359375,0.015546874999999996,0.9289374999999995,0.05551562500000002
24700,1.0494023437500002,0.015859375000000002,0.9293593749999997,0.05478125
24800,1.04986328125,0.015867187499999998,0.928796875,0.055335937500000015
24900,1.0503265625,0.015804687499999998,0.9283203125,0.05587499999999996
25000,1.0498093749999995,0.015453124999999996,0.9285390625000001,0.0560078125
25100,1.0487781250000001,0.01515624999999999,0.9291953124999998,0.05564843749999999
25200,1.0486625000000003,0.015367187499999994,0.9299374999999998,0.05469531250000002
25300,1.0486835937500005,0.015312499999999998,0.9295937499999998,0.05509375000000001
25400,1.04791328125,0.015195312499999995,0.9311093749999994,0.053695312499999974
25500,1.0474796875000008,0.014867187499999997,0.9308828124999997,0.05425
25600,1.04706015625,0.014992187499999995,0.9314609374999993,0.05354687499999998
25700,1.0471484375000002,0.015109374999999998,0.9324843749999996,0.05240625000000001
25800,1.0467929687499997,0.015093749999999996,0.9321796874999997,0.052726562499999984
25900,1.0470007812499997,0.015234374999999998,0.9320156249999998,0.052750000000000005
26000,1.0476390624999998,0.015671874999999995,0.9315156249999994,0.05281249999999999
26100,1.0480828125,0.015476562499999997,0.9300781249999995,0.054445312499999995
26200,1.04863359375,0.015640624999999995,0.9312265624999999,0.053132812500000015
26300,1.0492929687499999,0.01590625,0.928703125,0.05539062499999999
26400,1.04990234375,0.015804687499999998,0.9282812499999995,0.055914062499999986
26500,1.0490843749999996,0.015593749999999998,0.9291328124999997,0.055273437499999994
26600,1.0494265625000003,0.0156484375,0.9287265624999993,0.05562499999999999
26700,1.0504718750000006,0.016062499999999993,0.9289687499999991,0.054968750000000004
26800,1.0506195312500002,0.016351562499999996,0.9286328124999993,0.05501562499999998
26900,1.0505031250000003,0.016421875,0.9291171874999995,0.05446093749999998
27000,1.0505601562499995,0.016437499999999997,0.9291796874999997,0.054382812499999995
27100,1.0503843750000004,0.016515625,0.9286015624999999,0.05488281250000001
27200,1.0506453125,0.016382812499999996,0.9279531249999996,0.05566406250000001
27300,1.05089140625,0.016507812499999996,0.9285078124999998,0.05498437500000001
27400,1.0513015625000002,0.016624999999999994,0.9274921874999995,0.05588281249999999
27500,1.05191875,0.016820312499999993,0.9282187499999999,0.054960937499999994
27600,1.0516960937499997,0.016742187499999995,0.9283593749999999,0.05489843749999997
27700,1.0524414062500003,0.016984375,0.9284140625,0.054601562499999944
27800,1.0520804687500005,0.016812499999999994,0.9283906249999997,0.054796874999999974
27900,1.051628125,0.016906249999999994,0.9294531249999995,0.053640624999999977
28000,1.0511960937499996,0.016664062499999997,0.9285390624999994,0.05479687499999997
28100,1.05119453125,0.01657031249999999,0.9285312500000007,0.054898437499999994
28200,1.0506125000000006,0.016328124999999995,0.9295390624999995,0.05413281250000001
28300,1.0510882812499998,0.016453125,0.9291562499999999,0.05439062500000001
28400,1.0519414062499997,0.0163828125,0.9282890624999995,0.05532812499999998
28500,1.0520453125000004,0.016445312499999996,0.9275781249999991,0.055976562499999986
28600,1.0512218750000004,0.016374999999999997,0.92815625,0.055468750000000004
28700,1.05064453125,0.015945312499999992,0.9290781249999996,0.054976562500000006
28800,1.0507125000000004,0.016359375,0.9292812499999997,0.05435937499999998
28900,1.0508867187500008,0.016398437499999998,0.9291328124999997,0.05446874999999995
29000,1.0519640625000004,0.016867187499999995,0.9272890624999999,0.05584374999999997
29100,1.0516820312500006,0.016648437499999995,0.9281484374999999,0.05520312499999998
29200,1.0513718750000003,0.016374999999999997,0.9281328124999996,0.055492187500000005
29300,1.0505179687499997,0.0161796875,0.9289609375,0.054859374999999974
29400,1.0497273437499994,0.016007812499999996,0.9291718749999999,0.05482031250000001
29500,1.0495281250000004,0.016125,0.9298281249999997,0.054046875
29600,1.0502585937500004,0.016359375,0.9301093749999999,0.05353124999999999
29700,1.0508281250000004,0.016460937499999998,0.9292578124999996,0.05428124999999997
29800,1.05031796875,0.016304687499999998,0.9295703124999999,0.05412500000000002
29900,1.05055234375,0.016445312499999996,0.9295859374999997,0.05396874999999999
30000,1.0506210937499998,0.017015625,0.9300624999999997,0.05292187499999998
30100,1.0517921874999998,0.017265624999999996,0.9282421874999995,0.05449218750000002
30200,1.0521421875000005,0.017234375,0.9279296874999999,0.05483593749999998
30300,1.0536804687500003,0.017671875000000004,0.9273984374999998,0.054929687499999984
30400,1.0544859375000002,0.017921875000000004,0.9269765625,0.0551015625
30500,1.0549507812499996,0.018117187499999996,0.9259999999999999,0.0558828125
30600,1.0552796875000006,0.018296874999999994,0.9261406249999998,0.055562499999999994
30700,1.05492890625,0.018609374999999997,0.9272890624999995,0.0541015625
30800,1.0549281250000007,0.018101562499999998,0.9272031249999999,0.05469531249999999
30900,1.0547507812500003,0.018406250000000006,0.9273906249999997,0.05420312499999996
31000,1.0560367187500004,0.0188671875,0.9256093750000001,0.05552343749999998
31100,1.0570874999999997,0.019046874999999994,0.9247187499999997,0.05623437499999998
31200,1.057353125,0.019117187499999994,0.9253515624999996,0.05553124999999998
31300,1.0583085937500005,0.019414062499999996,0.9235781250000002,0.05700781249999997
31400,1.05875234375,0.01949999999999999,0.9235468749999999,0.056953125
31500,1.0586273437499998,0.0195390625,0.9239296874999996,0.05653125
31600,1.0586007812500002,0.019453125,0.9244921874999998,0.056054687499999985
31700,1.0585992187499995,0.019578125,0.9232187499999994,0.05720312499999999
31800,1.05766171875,0.0191875,0.9239999999999999,0.0568125
31900,1.0572367187500002,0.019148437499999994,0.9252421874999998,0.05560937499999998
32000,1.05687265625,0.019023437499999993,0.9256484374999996,0.05532812499999997
32100,1.0552750000000004,0.01864062499999999,0.9279843750000001,0.05337499999999999
32200,1.0540421875,0.018320312499999995,0.9282187499999996,0.05346093749999998
32300,1.0536249999999996,0.018117187499999993,0.9286484374999996,0.05323437500000001
32400,1.0531421875,0.018023437499999996,0.9286874999999993,0.053289062500000005
32500,1.0523523437499993,0.017382812499999997,0.9287265625,0.05389062499999998
32600,1.0519679687500005,0.017117187499999995,0.9291718749999996,0.05371093750000001
32700,1.0513929687499999,0.0166953125,0.9293671874999997,0.0539375
32800,1.05175859375,0.017257812499999997,0.9287187499999997,0.05402343750000001
32900,1.0514117187500003,0.017015625,0.9297499999999994,0.05323437500000001
33000,1.05074140625,0.017070312499999997,0.9304140625000001,0.05251562499999997
33100,1.0506492187499998,0.017007812499999993,0.9300546874999995,0.05293750000000001
33200,1.0517531249999998,0.017140624999999993,0.9282578124999998,0.05460156249999998
33300,1.0513593750000003,0.017039062499999993,0.9293203125,0.05364062499999999
33400,1.05172109375,0.017289062499999994,0.9283671874999998,0.05434374999999999
33500,1.0514296875000004,0.0170234375,0.9288281250000002,0.05414843750000001
33600,1.0516992187500007,0.017070312499999997,0.9285937499999999,0.05433593749999998
33700,1.0506539062499998,0.016937499999999994,0.9295156250000001,0.053546874999999994
33800,1.0508531250000004,0.01660937499999999,0.929046875,0.05434374999999998
33900,1.0494046874999996,0.016101562499999996,0.9316562500000002,0.05224218749999997
34000,1.04945859375,0.015820312499999992,0.9316718749999999,0.05250781249999998
34100,1.0491460937500001,0.015710937499999997,0.9322890624999998,0.05199999999999999
34200,1.0489640625000003,0.015953124999999995,0.9316640624999997,0.05238281249999998
34300,1.0487890625000007,0.016179687499999994,0.9319687499999993,0.05185156249999998
34400,1.04898828125,0.015929687499999998,0.9321562499999999,0.0519140625
34500,1.0482671875000003,0.015687499999999997,0.9323046875,0.05200781250000001
34600,1.0476296875000002,0.015382812499999994,0.9326953125000004,0.05192187500000003
34700,1.04764375,0.015367187499999994,0.9321249999999995,0.05250781249999997
34800,1.0470734375000004,0.015218749999999996,0.9325468749999992,0.052234374999999965
34900,1.0463828125,0.014875,0.9331796874999992,0.051945312499999986
35000,1.0452476562500002,0.014281249999999995,0.9334374999999995,0.05228124999999998
35100,1.0451304687499998,0.0143046875,0.9332187499999998,0.05247656249999999
35200,1.0452546875,0.014437499999999999,0.9339531249999995,0.051609375
35300,1.0456140625000003,0.014367187499999996,0.9325937499999999,0.0530390625
35400,1.045721875,0.014343749999999995,0.9331015625000001,0.052554687500000016
35500,1.0451140625000004,0.014273437499999996,0.9338593749999998,0.05186718749999998
35600,1.04493125,0.014328124999999997,0.9346171874999997,0.05105468749999999
35700,1.0449320312500003,0.014312499999999999,0.9346249999999995,0.05106249999999999
35800,1.0453046875,0.014531249999999997,0.9334062499999993,0.05206249999999998
35900,1.0456593750000003,0.014671874999999996,0.9336640624999998,0.0516640625
36000,1.0463343749999998,0.015031249999999994,0.9337421874999999,0.05122656250000001
36100,1.0470296875000003,0.015312499999999996,0.93328125,0.05140625000000001
36200,1.0459812500000008,0.014960937499999992,0.9341875,0.05085156249999996
36300,1.0460945312500007,0.015171874999999996,0.9348671875000002,0.049960937499999976
36400,1.0468828124999998,0.015320312499999994,0.9337265624999995,0.05095312499999998
36500,1.0473140625000004,0.015460937499999992,0.9330546874999996,0.051484375
36600,1.04682578125,0.01541406249999999,0.9338124999999994,0.05077343749999997
36700,1.0470968750000003,0.015445312499999992,0.9336796875,0.05087499999999999
36800,1.0483585937500002,0.015843749999999997,0.9325703124999999,0.05158593749999999
36900,1.04878671875,0.016078124999999995,0.9321328124999996,0.05178906249999999
37000,1.05002265625,0.016499999999999997,0.9311093749999996,0.052390624999999975
37100,1.0501734375000003,0.016460937499999998,0.930625,0.0529140625
37200,1.0494734375000003,0.016429687499999998,0.9316953124999995,0.05187499999999999
37300,1.0494250000000003,0.016289062499999993,0.9321640624999998,0.051546874999999985
37400,1.0495703125000002,0.016351562499999993,0.9320468749999997,0.051601562499999976
37500,1.0505218749999996,0.016851562499999997,0.9296249999999997,0.05352343749999998
