step,msd_global,n_round,n_elongated
13200,8824.541722394717,387,613
13300,9017.908026115816,379,621
13400,9181.185321771369,378,622
13500,9373.25534780049,382,618
13600,9542.460512798201,385,615
13700,9767.531588918575,387,613
13800,10031.429953207851,394,606
13900,10290.293011835389,388,612
14000,10556.703362777796,394,606
14100,10869.30381869342,398,602
14200,11124.156379521382,407,593
14300,11380.021632196069,410,590
14400,11631.899771542783,397,603
14500,11943.494890788705,389,611
14600,12284.256871356452,370,630
14700,12650.283793429895,354,646
14800,12965.454441250444,335,665
14900,13298.106071392504,328,672
15000,13610.556225607424,315,685
15100,13875.249285546426,299,701
15200,14188.599965515194,288,712
15300,14535.962073255221,267,733
15400,14859.794076419566,251,749
15500,15210.825421130441,235,765
15600,15605.714353555755,228,772
15700,15970.483177350727,224,776
15800,16371.111362554884,218,782
15900,16750.214414601218,204,796
16000,17168.522971230494,197,803
16100,17607.989054366433,194,806
16200,17990.911903236785,188,812
16300,18379.3488065403,184,816
16400,18791.629950982413,180,820
16500,19236.830819774877,192,808
16600,19693.59038394309,189,811
16700,20075.46660407597,187,813
16800,20468.412445539987,189,811
16900,20995.969565561576,180,820
17000,21490.38550921838,185,815
17100,21972.09162161736,182,818
17200,22558.60658957238,190,810
17300,23083.023890140295,193,807
17400,23656.690895703003,192,808
17500,24274.865119318896,193,807
17600,24806.47849474229,196,804
17700,25386.247940049925,210,790
17800,25892.506892090743,210,790
17900,26351.340462933727,221,779
18000,26862.271999209173,224,776
18100,27335.60850848501,220,780
18200,27809.13453243635,219,781
18300,28323.654263277724,217,783
18400,28787.239803918153,220,780
18500,29395.37122536799,219,781
18600,29992.19517661181,217,783
18700,30681.474492001984,211,789
18800,31342.629616625025,209,791
18900,31958.558281274098,209,791
19000,32488.908067447668,214,786
19100,33060.208936725685,218,782
19200,33638.71107327404,210,790
19300,34115.38597166625,216,784
19400,34615.90735112626,206,794
19500,35098.94630441566,197,803
19600,35551.74343966706,203,797
19700,36217.02303794489,202,798
19800,36893.70076606549,207,793
19900,37591.98971829348,217,783
20000,38331.75653191245,213,787
20100,39215.12061732434,202,798
20200,40036.71691502834,201,799
20300,40890.45139930239,202,798
20400,41784.73745314459,205,795
20500,42642.43252600707,207,793
20600,43379.56889002807,205,795
20700,44204.39693084893,206,794
20800,44945.80672508427,206,794
20900,45680.64549862079,204,796
21000,46318.112858033404,199,801
21100,47031.64509421252,194,806
21200,47861.03635980043,188,812
21300,48678.58178562739,182,818
21400,49556.49402383974,181,819
21500,50558.61876762861,174,826
21600,51429.94974090014,171,829
21700,52399.68592842742,165,835
21800,53457.59905528867,157,843
21900,54488.20472038985,146,854
22000,55532.28892179775,134,866
22100,56502.97326098904,128,872
22200,57291.697369382266,122,878
22300,58212.450595426955,116,884
22400,59047.56082400345,108,892
22500,59914.790201775686,98,902
22600,60881.918331027475,89,911
22700,61866.550013341934,84,916
22800,62859.246498016495,78,922
22900,63787.04445832376,69,931
23000,64924.08652497356,58,942
23100,66074.08788878117,47,953
23200,67198.35539229846,36,964
23300,68446.0833414462,28,972
23400,69595.24248904613,20,980
23500,70763.67718750807,15,985
23600,71928.49683142814,9,991
23700,73060.5563329084,2,998
23800,74227.85628909408,0,1000
23900,75321.66626915765,0,1000
24000,76543.18646036542,0,1000
24100,77684.35040408954,0,1000
24200,78796.14920191867,0,1000
24300,79973.84094788265,0,1000
24400,81410.30896633635,0,1000
24500,82763.97772295495,1,999
24600,84187.8284138278,1,999
24700,85570.91887590662,1,999
24800,87020.82487205857,1,999
24900,88342.39349286836,1,999
25000,89551.09078280101,1,999
25100,90926.07059674442,1,999
25200,92259.27482320917,1,999
25300,93606.40408405219,1,999
25400,94999.22221763368,1,999
25500,96357.66031194375,1,999
25600,97726.13156624805,1,999
25700,99122.30873007038,1,999
25800,100539.49652707994,1,999
25900,102062.39451663081,1,999
26000,103643.42075602598,1,999
26100,105203.55495173439,1,999
26200,106817.42597553853,0,1000
26300,108507.17193670635,0,1000
26400,110234.05688758587,0,1000
26500,111782.55541100485,0,1000
26600,113350.25207629394,0,1000
26700,114948.65663068596,0,1000
26800,116535.19727199509,0,1000
26900,118144.94676875648,0,1000
27000,119686.35158102837,0,1000
27100,121282.25429639473,0,1000
27200,122926.89244440454,0,1000
27300,124625.94606848115,0,1000
27400,126301.54188324093,0,1000
27500,128104.3863994633,0,1000
27600,129954.82901859233,0,1000
27700,131789.57234050977,0,1000
27800,133632.21557734336,0,1000
27900,135469.82918456168,0,1000
28000,137221.47847669214,0,1000
28100,138938.50239818907,0,1000
28200,140760.53480368713,0,1000
28300,142564.5752720206,0,1000
28400,144427.81707420488,0,1000
28500,146301.22676518722,0,1000
28600,148241.29489272987,0,1000
28700,150247.07144483124,0,1000
28800,152238.11121897644,0,1000
28900,154223.7324450972,0,1000
29000,156309.1682593705,0,1000
29100,158434.3803253138,0,1000
29200,160387.9972447662,0,1000
29300,162467.43071383698,0,1000
29400,164637.15897826658,0,1000
29500,166589.4505176747,0,1000
29600,168577.77665019492,0,1000
29700,170585.40148310893,0,1000
29800,172501.88455695237,0,1000
29900,174595.59187729645,0,1000
30000,176574.05063800464,0,1000
30100,178572.79376185377,0,1000
30200,180728.22296806693,0,1000
30300,182961.1443975267,0,1000
30400,185185.83167361422,0,1000
30500,187352.09016909156,0,1000
30600,189685.5002076146,0,1000
30700,191860.28680720073,0,1000
30800,194164.96060080093,0,1000
30900,196642.03369575966,0,1000
31000,199028.99163156236,0,1000
31100,201292.0525117106,0,1000
31200,203535.29809278873,0,1000
31300,205765.88555506282,0,1000
31400,208131.5416237849,0,1000
31500,210282.99658137804,0,1000
31600,212543.23008084804,0,1000
31700,214935.5419155914,0,1000
31800,217503.93500176864,0,1000
31900,219884.48726921182,0,1000
32000,222358.078814915,0,1000
32100,224879.21590647046,0,1000
32200,227354.85594551323,0,1000
32300,229977.0588355177,0,1000
32400,232589.58467502295,0,1000
32500,235116.46982622388,0,1000
32600,237623.5316871379,0,1000
32700,240103.99695856762,0,1000
32800,242613.94932315542,0,1000
32900,245067.42555175233,0,1000
33000,247464.03583672995,0,1000
33100,249928.0252949049,0,1000
33200,252538.38025999372,0,1000
33300,255251.17790161388,0,1000
33400,257935.92069181163,0,1000
33500,260687.6616098793,0,1000
33600,263435.69230453274,0,1000
33700,266290.75036758813,0,1000
33800,269125.61129431165,0,1000
33900,271858.0951378729,0,1000
34000,274570.69009099284,0,1000
34100,277341.2590172462,0,1000
34200,280096.9006718394,0,1000
34300,282831.2226229491,0,1000
34400,285458.93191224564,0,1000
34500,288224.48308672366,0,1000
34600,290964.2905338342,0,1000
34700,293987.7905072796,0,1000
34800,296717.0798128956,0,1000
34900,299678.7053380996,0,1000
35000,302576.01667098183,0,1000
35100,305576.0438515147,0,1000
35200,308584.44293703185,0,1000
35300,311375.92824617797,0,1000
35400,314398.4039294286,0,1000
35500,317312.67402478197,0,1000
35600,320234.09216046415,0,1000
35700,323206.1281459583,0,1000
35800,326061.27716482105,0,1000
35900,328900.25114965596,0,1000
36000,331959.17754132656,0,1000
36100,334895.0275311469,0,1000
36200,338116.8124021392,0,1000
36300,341208.6835207946,0,1000
36400,344480.99571986677,0,1000
36500,347630.00203886174,0,1000
36600,350704.91957498,0,1000
36700,353912.060445014,0,1000
36800,357219.83157844265,0,1000
36900,360360.71758042666,0,1000
37000,363716.82457171206,0,1000
37100,366843.95283691975,0,1000
37200,369893.95483088,0,1000
37300,372941.0736152817,0,1000
37400,376051.0033154341,0,1000
37500,379149.79976450565,0,1000
37600,382380.53166698886,0,1000
37700,385768.4148054463,0,1000
37800,389110.82278614555,0,1000
37900,392457.58189891384,0,1000
38000,395836.9438209038,0,1000
38100,399220.10410686256,0,1000
38200,402499.72125814186,0,1000
38300,405957.53977162257,0,1000
38400,409459.6302493285,0,1000
38500,412651.4317348181,0,1000
38600,415903.44011596916,0,1000
38700,419550.87102194026,0,1000
38800,423186.8983779917,0,1000
38900,426548.69473685644,0,1000
39000,429995.28010673093,0,1000
39100,433398.32452142896,0,1000
39200,436984.7983769574,0,1000
39300,440563.21670080884,0,1000
39400,444125.7604160251,0,1000
39500,447752.7700694399,0,1000
39600,451327.40338384785,0,1000
39700,454835.09572122287,0,1000
39800,458357.7304081422,0,1000
39900,462048.0605835259,0,1000
40000,465410.8383173946,0,1000
40100,468971.0699563423,0,1000
40200,472552.9931049062,0,1000
40300,476223.1413897631,0,1000
40400,479990.0535623734,0,1000
40500,483599.545243281,0,1000
40600,487142.9952875883,0,1000
40700,490705.68131503643,0,1000
40800,494318.9656260787,0,1000
40900,498168.404157334,0,1000
41000,501894.59435739205,0,1000
41100,505640.26888693083,0,1000
41200,509411.85885762324,0,1000
41300,513071.87967324286,0,1000
41400,516954.058806899,0,1000
41500,520698.4603629978,0,1000
41600,524492.8660058557,0,1000
41700,528511.9220876672,0,1000
41800,532490.5770432566,0,1000
41900,536556.8644796142,0,1000
42000,540592.3458311169,0,1000
42100,544589.4787466385,0,1000
42200,548582.6296302327,0,1000
42300,552543.1111781998,0,1000
42400,556370.5141149757,0,1000
42500,560249.6482576412,0,1000
42600,564114.0858146402,0,1000
42700,568289.4911744918,0,1000
42800,572147.9820060639,0,1000
42900,575954.3266613164,0,1000
43000,579785.2147470772,0,1000
43100,583767.7989194032,0,1000
43200,587958.8220144615,0,1000
43300,592094.3970719824,0,1000
43400,596287.4094898484,0,1000
43500,600464.2676152774,0,1000
43600,604684.7296301994,0,1000
43700,608950.0935972206,0,1000
43800,612919.8142456363,0,1000
43900,616959.6775442593,0,1000
44000,621328.4493483643,0,1000
44100,625520.8218835981,0,1000
44200,629975.6944484144,0,1000
44300,634230.5183079405,0,1000
44400,638554.0748244799,0,1000
44500,642573.1533336382,0,1000
44600,646778.360859637,0,1000
44700,651351.5973637123,0,1000
44800,655756.0413448403,0,1000
44900,660374.6476600143,0,1000
45000,664888.3315229552,0,1000
45100,669222.941466254,0,1000
45200,673562.0341237884,0,1000
45300,677717.5093650499,0,1000
45400,682009.182781458,0,1000
45500,686424.1666346302,0,1000
45600,690674.286034854,0,1000
45700,695164.1351036594,0,1000
45800,699472.3629961526,0,1000
45900,703824.405030264,0,1000
46000,708182.3997023914,0,1000
46100,712759.3719068966,0,1000
46200,717281.9344010408,0,1000
46300,721837.1663673769,0,1000
46400,726558.9961069397,0,1000
46500,730986.7614428938,0,1000
46600,735535.5143038571,0,1000
46700,740065.9368720116,0,1000
46800,744582.8200282273,0,1000
46900,749379.7646771373,0,1000
47000,754171.2406009148,0,1000
47100,758964.1818931067,0,1000
47200,763805.5868437068,0,1000
47300,768534.7032289829,0,1000
47400,772982.055626141,0,1000
47500,777690.6626082445,0,1000
47600,782575.2182978173,0,1000
47700,787775.7478935316,0,1000
47800,792787.1594042323,0,1000
47900,797811.0370575145,0,1000
48000,802680.0587295016,0,1000
48100,807262.0730620071,0,1000
48200,812130.1628011808,0,1000
48300,817034.9171100834,0,1000
48400,821687.7092044783,0,1000
48500,826292.7349489916,0,1000
48600,831085.942683244,0,1000
48700,835797.6138504744,0,1000
48800,840473.0818503579,0,1000
48900,845158.338268054,0,1000
49000,850297.7435200708,0,1000
49100,855181.3367977149,0,1000
49200,860444.8508806882,0,1000
49300,865594.6728337962,0,1000
49400,870692.1415026438,0,1000
49500,875846.3372084551,0,1000
49600,880607.5862957096,0,1000
49700,885888.8149532803,0,1000
49800,891125.0644601322,0,1000
49900,896339.0544005424,0,1000
50000,901631.7322412749,0,1000
