step,msd_global,n_round,n_elongated
6800,526.4567773716174,709,291
6900,559.6861219638034,693,307
7000,582.4863759580767,693,307
7100,607.7315672519126,693,307
7200,645.0669726423658,683,317
7300,673.2003711696442,676,324
7400,699.1891587217879,676,324
7500,724.4471696930847,670,330
7600,753.8954068053558,675,325
7700,786.7101362634155,680,320
7800,832.0150337855262,678,322
7900,889.7680702121035,687,313
8000,950.7461614525512,681,319
8100,1007.573772065932,685,315
8200,1077.0656934604128,698,302
8300,1131.908999574088,685,315
8400,1171.483823007509,682,318
8500,1182.5503398377455,676,324
8600,1192.6044461149606,669,331
8700,1215.7070578462617,654,346
8800,1264.8215313505032,643,357
8900,1301.3793003597864,640,360
9000,1365.3738654669826,630,370
9100,1424.1777274037524,631,369
9200,1496.0827283364538,622,378
9300,1571.079760185816,617,383
9400,1667.7794011107862,611,389
9500,1735.7129814002863,610,390
9600,1827.8156013884081,609,391
9700,1933.2992189297481,606,394
9800,2010.560432486229,598,402
9900,2080.885402571775,591,409
10000,2159.9563200136304,574,426
10100,2247.356269997268,557,443
10200,2319.8798100410636,548,452
10300,2386.0766503376058,542,458
10400,2468.848209864716,518,482
10500,2543.248969710536,506,494
10600,2659.7800100759146,508,492
10700,2782.851261338837,517,483
10800,2921.5210615508886,514,486
10900,3045.5962500549454,514,486
11000,3162.135514137889,503,497
11100,3292.1422257640397,496,504
11200,3439.5131914654626,480,520
11300,3568.1366622285273,471,529
11400,3700.4748078513567,472,528
11500,3830.436934054992,455,545
11600,3966.549706643234,440,560
11700,4117.494827251891,416,584
11800,4257.564188755851,399,601
11900,4394.57212212038,386,614
12000,4549.951647621073,376,624
12100,4709.447270337289,367,633
12200,4879.270015423993,355,645
12300,5098.56619615046,345,655
12400,5289.254540128456,345,655
12500,5504.179159160289,341,659
12600,5718.695845150526,339,661
12700,5932.114827728155,331,669
12800,6185.042091069084,327,673
12900,6411.406761457676,318,682
13000,6644.576636007225,306,694
13100,6888.266113099841,305,695
13200,7119.484505698564,298,702
13300,7402.279532501987,287,713
13400,7680.211251962818,270,730
13500,7935.795281764066,248,752
13600,8227.47636419447,230,770
13700,8545.942858776087,212,788
13800,8833.134451027452,189,811
13900,9173.87495594825,181,819
14000,9557.479106146224,184,816
14100,9845.499124638874,176,824
14200,10215.14010439026,176,824
14300,10569.073303961095,168,832
14400,10910.915814769554,161,839
14500,11256.561106093348,153,847
14600,11684.5317111167,144,856
14700,12089.746822577657,138,862
14800,12501.509090066596,138,862
14900,12888.930648178644,137,863
15000,13337.538940071963,141,859
15100,13770.868596872418,137,863
15200,14253.640834256505,135,865
15300,14693.532551658202,140,860
15400,15152.586181682602,148,852
15500,15622.327060017149,152,848
15600,16107.66838906989,161,839
15700,16597.304245866933,165,835
15800,17133.7379451034,170,830
15900,17626.39964744933,171,829
16000,18151.69181644592,172,828
16100,18713.36118939918,178,822
16200,19291.89210112568,173,827
16300,19914.982120673834,169,831
16400,20499.395999876582,168,832
16500,21055.027176754622,159,841
16600,21637.625296596616,154,846
16700,22211.26042944483,150,850
16800,22783.536734098383,138,862
16900,23405.493833202712,137,863
17000,24045.61996058841,133,867
17100,24687.237012306417,128,872
17200,25365.76684658997,123,877
17300,26003.795055054896,118,882
17400,26726.227518625878,110,890
17500,27453.866375702008,104,896
17600,28166.037443872585,92,908
17700,28862.44649939636,82,918
17800,29611.51699132817,77,923
17900,30381.441804642283,72,928
18000,31065.54640506875,68,932
18100,31884.15696962332,62,938
18200,32665.59832309391,59,941
18300,33477.980588087004,50,950
18400,34244.31929259707,46,954
18500,35060.91009037121,37,963
18600,35920.56806835948,37,963
18700,36839.87162965317,47,953
18800,37691.93889577919,47,953
18900,38554.74708181868,43,957
19000,39423.853454535856,40,960
19100,40313.87085700665,38,962
19200,41201.722088512106,37,963
19300,42109.09032759218,37,963
19400,43124.644752072876,38,962
19500,44071.3974828191,38,962
19600,44998.311063816,40,960
19700,45958.15050369201,42,958
19800,47016.175799666285,43,957
19900,47979.510125959794,43,957
20000,49021.36810511734,46,954
20100,50029.68013708916,49,951
20200,51099.4114325647,50,950
20300,52001.238132919876,51,949
20400,53006.16343624203,57,943
20500,54052.98842016835,59,941
20600,55150.98653023054,62,938
20700,56340.591024501555,65,935
20800,57433.87795759326,65,935
20900,58470.40443412933,66,934
21000,59627.86281786716,66,934
21100,60803.42184585767,67,933
21200,61974.638382159996,67,933
21300,63131.27019993566,67,933
21400,64323.623368773464,69,931
21500,65521.86306198493,70,930
21600,66643.49801397017,70,930
21700,67787.6600744478,71,929
21800,68913.48876010535,71,929
21900,70193.13711686031,71,929
22000,71581.67710647636,71,929
22100,72732.42200047398,71,929
22200,74108.27580680764,72,928
22300,75495.92068804266,74,926
22400,76802.79741372276,74,926
22500,78171.30070226133,74,926
22600,79459.86683919838,74,926
22700,80825.73173342917,75,925
22800,82120.07998672657,75,925
22900,83367.27574042072,78,922
23000,84690.26174951137,80,920
23100,86015.64652600346,80,920
23200,87414.60558349347,80,920
23300,88943.094604041,81,919
23400,90435.10781809968,81,919
23500,91934.92720319491,82,918
23600,93414.62123524258,84,916
23700,94830.22693989801,87,913
23800,96360.58336125937,88,912
23900,97869.72329510227,89,911
24000,99366.15118950918,91,909
24100,100751.70771464163,91,909
24200,102101.58101190126,91,909
24300,103679.37552780521,91,909
24400,105201.73235850417,91,909
24500,106702.87545807153,91,909
24600,108366.98940031382,91,909
24700,110020.68238717102,91,909
24800,111696.41427147514,91,909
24900,113316.57986909444,91,909
25000,114985.60792197612,91,909
25100,116684.13683905026,91,909
25200,118408.86545096383,91,909
25300,120057.18505672982,91,909
25400,121544.97297684572,91,909
25500,123073.81173419171,91,909
25600,124849.01490418921,91,909
25700,126492.39992277548,91,909
25800,128241.26495669376,91,909
25900,130037.53950496693,91,909
26000,131873.23441513375,91,909
26100,133737.4862418508,91,909
26200,135480.5945948559,91,909
26300,137318.89318988603,91,909
26400,139277.66217887445,91,909
26500,141010.57585425794,91,909
26600,142883.02752530688,91,909
26700,144634.4046333313,91,909
26800,146365.5432215843,91,909
26900,148274.51830575982,91,909
27000,150096.9669394355,91,909
27100,151980.62427048385,91,909
27200,153930.65224158528,91,909
27300,155902.34884371277,91,909
27400,157767.74313865174,91,909
27500,159798.22332973318,91,909
27600,161902.87025904644,91,909
27700,163993.96846838412,91,909
27800,166076.0808917206,91,909
27900,168026.5222168262,91,909
28000,169864.3110604487,91,909
28100,171901.6126658288,91,909
28200,173971.51875645074,91,909
28300,175927.39908800783,91,909
28400,177893.74812673338,91,909
28500,180045.90571437223,91,909
28600,182168.21161707526,91,909
28700,184269.76423212703,91,909
28800,186427.64752300212,91,909
28900,188700.56858795078,91,909
29000,190963.9112287131,91,909
29100,193158.53327254718,91,909
29200,195355.79974400086,91,909
29300,197426.31914984286,91,909
29400,199539.87356478855,91,909
29500,201742.87255083345,91,909
29600,203909.1104101248,91,909
29700,206090.44139463277,91,909
29800,208341.1937698575,91,909
29900,210573.43960461108,91,909
30000,212891.27405307646,91,909
30100,215206.2063746416,91,909
30200,217623.6762066463,91,909
30300,220049.15685926986,91,909
30400,222476.6750456696,91,909
30500,224876.36221783145,91,909
30600,227253.60405761845,91,909
30700,229494.47810219458,91,909
30800,231751.10760256165,91,909
30900,234179.46070047462,91,909
31000,236442.3044475416,91,909
31100,238895.218589115,91,909
31200,241224.92340816522,91,909
31300,243737.12541924714,91,909
31400,246296.90753241378,91,909
31500,248849.14760106153,91,909
31600,251501.2938279773,91,909
31700,254081.43353027524,91,909
31800,256673.45145049354,91,909
31900,259212.917577383,91,909
32000,261611.54438168593,91,909
32100,264043.19164319645,91,909
32200,266635.8168227403,91,909
32300,269141.5740879965,91,909
32400,271711.6024331025,91,909
32500,274266.74747616483,91,909
32600,276869.95830422675,91,909
32700,279650.6067841019,91,909
32800,282260.18186774536,91,909
32900,285195.7355178831,91,909
33000,287925.138263001,91,909
33100,290770.9904194578,91,909
33200,293503.0697055815,91,909
33300,296134.223594629,91,909
33400,298661.2198820841,91,909
33500,301327.6143050728,91,909
33600,304058.9395662421,91,909
33700,306657.28636522783,91,909
33800,309487.8533202517,91,909
33900,312330.3543875556,91,909
34000,315137.34517737536,91,909
34100,318009.6842294008,91,909
34200,321090.11785095476,91,909
34300,324052.5861696849,91,909
34400,326947.04226169427,91,909
34500,329894.13795424555,91,909
34600,332774.0124173945,91,909
34700,335492.1979591709,91,909
34800,338263.0289070554,91,909
34900,341169.0218454814,91,909
35000,344018.5303419457,91,909
35100,346945.2884539312,91,909
35200,349876.6905023608,91,909
35300,353007.5355771255,91,909
35400,356094.66343239584,91,909
35500,359185.7622563928,91,909
35600,362324.2713595442,91,909
35700,365589.544766851,91,909
35800,368512.5573877035,91,909
35900,371593.74298318115,91,909
36000,374424.54535307386,91,909
36100,377381.22448283935,91,909
36200,380577.52811905125,91,909
36300,383755.72220351995,91,909
36400,386664.77665595955,91,909
36500,389729.13159030414,91,909
36600,392952.53997928585,91,909
36700,396336.2115024772,91,909
36800,399650.7597212031,91,909
36900,403023.3615314005,91,909
37000,406421.25316438073,91,909
37100,409667.9893615752,91,909
37200,412885.552342191,91,909
37300,415836.98069433024,91,909
37400,419029.99147536646,91,909
37500,422264.26869551395,91,909
37600,425430.6191118479,91,909
37700,428509.7946382261,91,909
37800,431940.8930696439,91,909
37900,435321.51749200455,91,909
38000,438872.0126415179,91,909
38100,442350.1985871003,91,909
38200,445976.39764283766,91,909
38300,449394.0043912311,91,909
38400,452827.81236078084,91,909
38500,456248.49977431004,91,909
38600,459435.4521462454,91,909
38700,462807.04527154216,91,909
38800,466126.76859572,91,909
38900,469421.96102412743,91,909
39000,472724.98859005276,91,909
39100,476284.0279290781,91,909
39200,479998.1233481724,91,909
39300,483579.785687389,91,909
39400,487325.8464847322,91,909
39500,490996.60337411135,91,909
39600,494708.2244980698,91,909
39700,498279.56509014685,91,909
39800,502037.7683023914,91,909
39900,505464.8162119179,91,909
40000,508902.6375219476,91,909
40100,512322.57026317646,91,909
40200,515741.10067307553,91,909
40300,519392.1480023298,91,909
40400,522946.1683180431,91,909
40500,526807.1255825252,91,909
40600,530778.5907359539,91,909
40700,534804.2941293546,91,909
40800,538287.6464935585,91,909
40900,542247.2797051735,91,909
41000,546163.614113734,91,909
41100,549985.236579466,91,909
41200,553701.8238506909,91,909
41300,557294.7716394186,91,909
41400,560933.6408865077,91,909
41500,564472.1690896905,91,909
41600,568189.8741972127,91,909
41700,571951.9526723657,91,909
41800,576062.9547617187,91,909
41900,580218.7745451552,91,909
42000,584072.6781201169,91,909
42100,588155.7398321249,91,909
42200,592337.201669792,91,909
42300,596377.0618352573,91,909
42400,600344.755005794,91,909
42500,604207.7228542935,91,909
42600,607849.665370012,91,909
42700,611721.5206515605,91,909
42800,615481.3275776084,91,909
42900,619378.9334322526,91,909
43000,623495.707845095,91,909
43100,627788.5939376564,91,909
43200,632128.9732120375,91,909
43300,636172.9329346911,91,909
43400,640471.4800161636,91,909
43500,644704.6473557273,91,909
43600,648834.4575255256,91,909
43700,653071.949341671,91,909
43800,657086.7308072154,91,909
43900,660859.8450969806,91,909
44000,664837.6584788075,91,909
44100,668874.7842821435,91,909
44200,672839.6191168216,91,909
44300,677259.2948950315,91,909
44400,681581.3760221064,91,909
44500,686186.2306363978,91,909
44600,690671.5201575788,91,909
44700,694887.6940253186,91,909
44800,699240.2931626897,91,909
44900,703601.6397729607,91,909
45000,707911.7924807952,91,909
45100,712062.7803087576,91,909
45200,716109.6266737891,91,909
45300,720084.0529039274,91,909
45400,724556.5097234237,91,909
45500,728590.0282828353,91,909
45600,733186.4834030656,91,909
45700,737738.2754240566,91,909
45800,742602.2255480527,91,909
45900,746858.9480008417,91,909
46000,751416.9980586683,91,909
46100,755926.4760501244,91,909
46200,760589.4562100777,91,909
46300,765088.8955854273,91,909
46400,769358.832865936,91,909
46500,773546.8715387565,91,909
46600,777734.4530301843,91,909
46700,782252.6487043456,91,909
46800,786857.9135525808,91,909
46900,791204.584318377,91,909
47000,796199.5376953253,91,909
47100,801154.8053753244,91,909
47200,805557.1826113745,91,909
47300,810287.2561947526,91,909
47400,815124.200605616,91,909
47500,819847.3143091138,91,909
47600,824582.1130921912,91,909
47700,828924.1392273967,91,909
47800,833137.2848368248,91,909
47900,837903.8461972193,91,909
48000,842366.0650363906,91,909
48100,847092.4075424907,91,909
48200,851934.148940294,91,909
48300,856909.551256216,91,909
48400,862053.1983525406,91,909
48500,866755.912954428,91,909
48600,871853.9934028564,91,909
48700,876465.9814274973,91,909
48800,881337.4301258166,91,909
48900,886019.177328363,91,909
49000,890704.9486719627,91,909
49100,895253.3562529515,91,909
49200,900217.3299248999,91,909
49300,904836.5735541323,91,909
49400,909631.3081682293,91,909
49500,914845.0838922642,91,909
49600,920184.0653538514,91,909
49700,925396.5582769196,91,909
49800,930395.3599588962,91,909
49900,935374.5975398872,91,909
50000,940195.4552295959,91,909
