step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.02025871631154,1000,0
200,15.387954783754825,994,6
300,19.149998578189763,988,12
400,18.36786927934242,984,16
500,19.459501730699753,980,20
600,25.998784223348427,965,35
700,27.862034157282366,957,43
800,31.675777841341514,951,49
900,36.264086357060805,938,62
1000,42.21817009695309,922,78
1100,47.96112092916823,912,88
1200,54.928220033521065,891,109
1300,56.50279368399238,883,117
1400,65.44033204288247,869,131
1500,70.1009460204647,857,143
1600,76.64699884128518,844,156
1700,87.55747434616353,832,168
1800,97.12922576223899,816,184
1900,108.2221812222414,809,191
2000,115.05840991367003,806,194
2100,129.396171564042,794,206
2200,141.03836232185705,785,215
2300,156.8460462684429,773,227
2400,170.4712460902654,772,228
2500,179.4583509305354,770,230
2600,190.57324550013666,773,227
2700,199.60739796186334,768,232
2800,204.06988665148398,767,233
2900,216.1911458377854,757,243
3000,232.29654148890515,753,247
3100,259.8328906390778,742,258
3200,274.523244293525,737,263
3300,292.3239986846282,733,267
3400,304.78549706140217,734,266
3500,331.4209026284026,736,264
3600,357.13872237790736,747,253
3700,371.8406091346954,753,247
3800,395.30457564158456,749,251
3900,418.66350157616887,757,243
4000,441.06326303391126,753,247
4100,465.12918730300015,744,256
4200,480.5781122576521,736,264
4300,504.1510352166242,726,274
4400,537.4289445893722,726,274
4500,571.6627118600984,724,276
4600,614.5495146214997,731,269
4700,642.4987697913729,730,270
4800,675.795309295466,739,261
4900,713.460478723998,749,251
5000,739.105249415058,752,248
5100,745.8452640389266,753,247
5200,738.4654433505025,751,249
5300,743.8373994711712,738,262
5400,741.013195679368,730,270
5500,741.0104843255245,721,279
5600,773.159566320415,704,296
5700,803.6382290205208,702,298
5800,855.021684375512,693,307
5900,913.6223331361281,690,310
6000,975.5978802857376,684,316
6100,1051.9518948595623,682,318
6200,1118.9137232916546,672,328
6300,1180.2176556255358,664,336
6400,1242.98530496191,664,336
6500,1293.7511746523653,652,348
6600,1364.2215412272458,643,357
6700,1438.2771067913407,637,363
6800,1508.3260965568595,642,358
6900,1568.5389002775403,633,367
7000,1646.0622652540803,631,369
7100,1690.1121194255197,616,384
7200,1738.0530053010573,605,395
7300,1789.8208840543577,599,401
7400,1859.203635230756,596,404
7500,1929.2317987259141,606,394
7600,1990.4976921316697,600,400
7700,2085.0583862956655,611,389
7800,2156.00616253558,626,374
7900,2255.5014736980415,641,359
8000,2331.9397412932803,646,354
8100,2412.5758862432845,646,354
8200,2481.5601782226954,645,355
8300,2557.381718062876,629,371
8400,2641.670108405683,629,371
8500,2712.8117519083826,620,380
8600,2776.601444466386,618,382
8700,2852.258811814325,618,382
8800,2879.680041237438,611,389
8900,2920.6613981603705,608,392
9000,2943.613285599847,596,404
9100,2994.195486664739,579,421
9200,3016.0413655795705,574,426
9300,3077.3923110938586,569,431
9400,3161.7635584344976,555,445
9500,3274.537750822039,539,461
9600,3381.4632881491557,545,455
9700,3499.5976921967736,545,455
9800,3584.4654236532997,531,469
9900,3674.61271463452,523,477
10000,3783.7828103392076,508,492
10100,3912.543933425237,499,501
10200,4001.869905907652,501,499
10300,4068.6856548885366,485,515
10400,4164.284481731994,487,513
10500,4220.49082730642,486,514
10600,4333.208318744341,466,534
10700,4469.977908242276,462,538
10800,4602.883014654384,446,554
10900,4788.048304613604,436,564
11000,4949.892617981959,433,567
11100,5103.732089386314,430,570
11200,5255.296854306833,415,585
11300,5459.089349044567,411,589
11400,5643.676056902669,406,594
11500,5770.282003355353,392,608
11600,5968.432818513565,380,620
11700,6151.263229628623,365,635
11800,6360.205021119886,345,655
11900,6520.65708500152,354,646
12000,6704.309233956,353,647
12100,6926.329254829399,361,639
12200,7173.111364324113,359,641
12300,7414.0364034467075,353,647
12400,7621.005195731806,355,645
12500,7858.118643384653,357,643
12600,8078.550825487545,358,642
12700,8295.30176471368,359,641
12800,8576.537429284666,356,644
12900,8777.802023605092,352,648
13000,8955.506067343555,344,656
13100,9174.132676709312,338,662
13200,9391.336542456162,330,670
13300,9639.010578148156,330,670
13400,9916.583211306697,330,670
13500,10196.716458287947,318,682
13600,10472.974234167945,315,685
13700,10767.287265836128,306,694
13800,11040.558458813408,304,696
13900,11322.217672750263,299,701
14000,11511.342984774168,298,702
14100,11800.680705699167,294,706
14200,12104.038638497159,288,712
14300,12364.480000924172,280,720
14400,12649.579582103432,264,736
14500,12976.732542299691,245,755
14600,13328.45803146865,227,773
14700,13691.749497151748,209,791
14800,14129.044252310656,186,814
14900,14539.979126906612,173,827
15000,14939.740286142376,167,833
15100,15360.183550817028,159,841
15200,15761.767329026885,147,853
15300,16108.091225309066,141,859
15400,16434.02028386239,133,867
15500,16832.602927487675,125,875
15600,17281.085447397807,119,881
15700,17711.47977113787,110,890
15800,18193.092821337486,111,889
15900,18643.493711586496,100,900
16000,19150.332378268533,89,911
16100,19733.944762231426,87,913
16200,20356.588550112756,82,918
16300,20948.497650270827,82,918
16400,21534.341875303104,82,918
16500,22182.60375568261,81,919
16600,22736.18052354443,81,919
16700,23167.203780585514,81,919
16800,23707.256938953564,81,919
16900,24274.095887434712,81,919
17000,24863.0220974361,81,919
