step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.610562031985552,1000,0
200,19.979716949832103,995,5
300,20.96248734549281,990,10
400,22.897551386195833,986,14
500,22.946606493670625,980,20
600,24.208582939110634,974,26
700,25.778721159545,965,35
800,29.63232308970097,951,49
900,33.740058947272615,942,58
1000,37.82575541348358,934,66
1100,43.29165756370857,916,84
1200,51.12346697986137,905,95
1300,60.736142473302706,884,116
1400,67.71582185106016,871,129
1500,75.9291358979989,858,142
1600,80.90080469405153,841,159
1700,94.41662587954119,825,175
1800,101.58920767210995,827,173
1900,113.56495055858063,814,186
2000,126.6778248159585,799,201
2100,141.00542579084572,795,205
2200,155.34725569941727,791,209
2300,169.61749482861615,786,214
2400,187.8327249481473,786,214
2500,202.69498729031895,785,215
2600,217.11626973734755,767,233
2700,227.59175889847631,758,242
2800,239.119382545722,756,244
2900,251.60975947408895,741,259
3000,266.7880966247414,744,256
3100,285.2611770737639,752,248
3200,301.8693909765816,755,245
3300,320.17101984687383,754,246
3400,351.41964172944773,744,256
3500,377.4465923527274,738,262
3600,412.3251313595298,735,265
3700,447.7381701404392,743,257
3800,481.57473056634285,731,269
3900,525.262280368298,721,279
4000,566.6248493703924,723,277
4100,597.1819395896821,711,289
4200,630.328274055145,700,300
4300,657.8135489017519,695,305
4400,695.6518998274939,677,323
4500,737.0539997059335,664,336
4600,777.815196787719,650,350
4700,807.174308589433,639,361
4800,836.6958681479365,647,353
4900,882.6660501297382,653,347
5000,924.3629459042106,677,323
5100,964.7168624812361,668,332
5200,1004.5118474134005,668,332
5300,1072.5382217276538,660,340
5400,1132.9435542795118,652,348
5500,1179.8706299921894,651,349
5600,1231.2947178324432,651,349
5700,1283.88548052761,639,361
5800,1334.9919242986673,632,368
5900,1390.3435735410742,633,367
6000,1451.6012563830059,623,377
6100,1516.445940960961,604,396
6200,1576.719511172931,611,389
6300,1625.3331842823093,614,386
6400,1661.1728213996003,615,385
6500,1676.2983034465808,597,403
6600,1710.8119849558452,589,411
6700,1750.83129259037,586,414
6800,1813.2382379254425,571,429
6900,1895.7481589910515,558,442
7000,2001.1127843957638,532,468
7100,2080.5556026154377,510,490
7200,2170.819417338622,507,493
7300,2244.9954853230092,503,497
7400,2305.9684606835085,498,502
7500,2381.968353086265,498,502
7600,2493.3536545167567,485,515
7700,2610.364896505216,482,518
7800,2705.7205861419616,474,526
7900,2835.316353218299,464,536
8000,2978.9972299653514,464,536
8100,3118.6239676120367,458,542
8200,3260.9277819058675,447,553
8300,3372.734156951871,444,556
8400,3467.3863296527043,430,570
8500,3609.773905657599,425,575
8600,3723.4586570801503,432,568
8700,3888.758216099715,429,571
8800,4049.0670999150166,422,578
8900,4218.337336878283,417,583
9000,4397.194021844691,422,578
9100,4581.516812419076,415,585
9200,4754.084030844945,412,588
9300,4960.5119612338385,412,588
9400,5130.990989279694,398,602
9500,5307.289180452986,387,613
9600,5465.63662266157,378,622
9700,5657.270660521583,369,631
9800,5846.755731100371,355,645
9900,6075.359167626007,346,654
10000,6266.640531376717,347,653
10100,6508.012395011415,343,657
10200,6706.321364884727,337,663
10300,6965.694249757508,339,661
10400,7238.382540064744,329,671
10500,7529.587663307978,328,672
10600,7800.8512136442905,328,672
10700,8086.246134060511,319,681
10800,8352.738246374196,319,681
10900,8622.367821533751,316,684
11000,8892.987028446905,318,682
11100,9129.119562297497,309,691
11200,9443.74824218527,306,694
11300,9833.454471241015,297,703
11400,10209.877063336842,294,706
11500,10596.541418837627,295,705
11600,10941.49029749805,296,704
11700,11301.971887915819,297,703
11800,11683.791057264361,295,705
11900,12050.558991167136,287,713
12000,12478.637800537334,283,717
12100,12917.945319623057,272,728
12200,13351.48760020622,264,736
12300,13802.340581097056,256,744
12400,14214.064595321623,252,748
12500,14589.794387688275,243,757
12600,14955.304265899587,244,756
12700,15344.008629027225,240,760
12800,15782.860714387312,221,779
12900,16214.192946727655,211,789
13000,16710.70880519369,206,794
13100,17224.075862314814,199,801
13200,17773.06948474194,184,816
13300,18308.908000359374,179,821
13400,18840.488517302758,177,823
13500,19397.567270402233,175,825
13600,20016.294226943584,166,834
13700,20565.927245031737,168,832
13800,21116.08592323216,174,826
13900,21704.596230977266,179,821
14000,22252.550416461574,179,821
14100,22853.930507561086,176,824
14200,23473.34224384769,176,824
14300,24057.079860593676,173,827
14400,24635.378924447734,161,839
14500,25266.48428924599,160,840
14600,25925.43348774345,154,846
14700,26594.350120926738,151,849
14800,27221.840079395923,151,849
14900,27886.127758189545,145,855
15000,28506.992189142762,140,860
15100,29230.268197358208,132,868
15200,29974.59303431464,126,874
15300,30682.878781434603,116,884
15400,31476.58210531284,114,886
15500,32224.3324811332,111,889
15600,33098.033703239285,107,893
15700,33974.52192154173,106,894
15800,34762.90296490146,106,894
15900,35420.98555007888,105,895
16000,36187.53702048205,105,895
16100,36880.90164858434,105,895
16200,37598.92754731893,103,897
16300,38365.51325984345,99,901
16400,39044.06067946835,94,906
16500,39778.139232493224,83,917
16600,40599.46830809946,73,927
16700,41420.43359589547,61,939
16800,42307.292452177775,55,945
16900,43182.60360737455,56,944
17000,44111.68987555494,57,943
17100,45109.491120996674,67,933
17200,46033.439419636736,66,934
17300,46960.993487665284,68,932
17400,47848.21098802287,67,933
17500,48787.64563602011,66,934
17600,49685.37762599327,73,927
17700,50685.08899025922,77,923
17800,51738.15256489043,71,929
17900,52826.095469140935,71,929
18000,53761.930210461556,69,931
18100,54726.48622372644,67,933
18200,55762.8700406298,56,944
18300,56810.99627415254,49,951
18400,57911.7101760276,43,957
18500,58991.52974159041,46,954
18600,60011.55345794898,44,956
18700,61022.21962827285,41,959
18800,62081.163373428135,39,961
18900,63085.90115727167,35,965
19000,64226.821058556336,36,964
19100,65372.184189027146,32,968
19200,66521.39836181812,27,973
19300,67687.62206057215,21,979
19400,68890.29575885864,16,984
