step,msd_global,n_round,n_elongated
9200,2855.5706421022014,513,487
9300,2926.4749050821533,504,496
9400,2977.9831269901542,507,493
9500,3035.5024361227424,497,503
9600,3103.189432064399,482,518
9700,3166.2855274193257,472,528
9800,3263.362379772298,463,537
9900,3363.180460268142,458,542
10000,3473.658745001776,472,528
10100,3601.426565348948,474,526
10200,3698.219669971944,466,534
10300,3760.775553985968,459,541
10400,3814.8323206951404,444,556
10500,3841.96725935224,445,555
10600,3873.5813030460104,439,561
10700,3875.828638167619,424,576
10800,3909.2805172696635,416,584
10900,4002.509802094714,402,598
11000,4108.245040923072,394,606
11100,4205.389669207271,395,605
11200,4302.84585875079,401,599
11300,4410.497466568585,398,602
11400,4531.195747523119,389,611
11500,4696.068267265153,386,614
11600,4865.943916831402,382,618
11700,5074.784633340604,375,625
11800,5266.51290465547,371,629
11900,5400.0657610508915,365,635
12000,5584.092641329382,367,633
12100,5734.1468667773215,358,642
12200,5912.796636443395,351,649
12300,6113.254425400998,345,655
12400,6302.959389726568,327,673
12500,6546.679217612274,311,689
12600,6758.0736852018235,306,694
12700,7022.679833334272,290,710
12800,7298.478341731202,280,720
12900,7544.129117545455,260,740
13000,7817.108162925282,243,757
13100,8058.299874253247,237,763
13200,8280.64163722224,232,768
13300,8554.469752460152,239,761
13400,8832.976671025026,244,756
13500,9083.69251062778,253,747
13600,9279.374910739776,269,731
13700,9476.598027644675,276,724
13800,9658.641485385542,285,715
13900,9884.822573697053,302,698
14000,10067.704791349,316,684
14100,10276.33210071858,323,677
14200,10545.06596680368,319,681
14300,10783.360667906745,319,681
14400,11027.934955179207,313,687
14500,11319.345478895277,306,694
14600,11621.121820977982,296,704
14700,11983.71826891023,281,719
14800,12356.282045755173,269,731
14900,12766.692363240707,263,737
15000,13118.46113754693,249,751
15100,13460.537337041744,231,769
15200,13807.153601640854,215,785
15300,14134.364272428933,210,790
15400,14445.297053762766,209,791
15500,14733.922031818278,201,799
15600,15035.08962437551,199,801
15700,15299.169176632979,203,797
15800,15565.096499365587,208,792
15900,15816.32275264305,209,791
16000,16156.488569326148,201,799
16100,16529.302504366817,207,793
16200,16915.394694107308,202,798
16300,17268.891947244672,205,795
16400,17652.93569418417,193,807
16500,18065.716461326643,182,818
16600,18485.24050509012,175,825
16700,19063.484827201897,170,830
16800,19613.778951199663,169,831
16900,20169.10707277542,167,833
17000,20739.526204369315,169,831
17100,21317.97015758483,164,836
17200,21816.355821190813,157,843
17300,22351.95076244324,156,844
17400,22859.085500311085,146,854
17500,23338.33330215455,138,862
17600,23858.93464562589,127,873
17700,24334.46870490955,119,881
17800,24782.275362257908,111,889
17900,25200.628434722432,111,889
18000,25704.005518507016,101,899
18100,26243.051959069493,97,903
18200,26765.381109885402,92,908
18300,27409.972457521028,87,913
18400,28050.314775600957,79,921
18500,28708.656416643345,74,926
18600,29399.700123558418,70,930
18700,30148.466747840368,63,937
18800,30931.45525311641,61,939
18900,31660.83361815052,54,946
19000,32514.534861029188,54,946
19100,33265.724397869046,46,954
19200,34070.42076670279,43,957
19300,34826.60032519375,42,958
19400,35533.424884469765,40,960
19500,36266.377768089835,37,963
19600,37011.68017630826,38,962
19700,37756.151722390474,28,972
19800,38488.75788861944,17,983
19900,39237.65233391775,7,993
20000,39999.10118644986,2,998
20100,40841.825464531365,2,998
20200,41776.906912220824,2,998
20300,42743.12510588464,2,998
20400,43739.34557905741,2,998
20500,44705.90316027278,2,998
20600,45657.29375239212,2,998
20700,46660.31950402191,2,998
20800,47701.86703078766,2,998
20900,48754.283227921325,2,998
21000,49773.81574632987,2,998
21100,50841.64616370474,2,998
21200,51859.746417304836,2,998
21300,52895.82490910199,2,998
21400,53821.044803521094,2,998
21500,54859.024679492395,2,998
21600,55913.048797827694,2,998
21700,57007.692845394726,2,998
21800,58058.45920052451,2,998
21900,59213.38636320556,2,998
22000,60384.44496174664,2,998
22100,61571.88234461328,2,998
22200,62789.736995762345,2,998
22300,63996.802423687375,1,999
22400,65228.87976863295,1,999
22500,66472.00417234031,1,999
22600,67700.21395425347,2,998
22700,68958.71084177983,2,998
22800,70195.73795715728,2,998
22900,71477.98125359065,2,998
23000,72759.70009734154,2,998
23100,74013.84612396159,1,999
23200,75388.67473031656,1,999
23300,76742.75038695581,1,999
23400,78077.10224581629,1,999
23500,79431.07491328752,1,999
23600,80908.86877955848,1,999
23700,82396.22806992602,1,999
23800,83747.70179151386,1,999
23900,85121.47847465232,1,999
24000,86555.38360231953,1,999
24100,88034.22866680151,1,999
24200,89609.91114390286,1,999
24300,91050.04769798547,1,999
24400,92490.29044454242,1,999
24500,93949.87094057421,1,999
24600,95434.26833892557,1,999
24700,96859.9558333525,1,999
24800,98432.10505101732,1,999
24900,100009.20827868042,1,999
25000,101684.18210072797,1,999
25100,103298.7850806036,1,999
25200,105017.73010342862,1,999
25300,106820.09503567987,1,999
25400,108492.31263634418,1,999
25500,110199.2519464793,1,999
25600,111975.51722170481,1,999
25700,113665.11635996032,1,999
25800,115341.72837088486,1,999
25900,116971.86186062674,1,999
26000,118634.16003298262,1,999
26100,120176.63862807208,1,999
26200,121899.65131923795,1,999
26300,123641.69272184138,1,999
26400,125423.02796451664,1,999
26500,127258.81881117605,1,999
26600,129102.36977582726,1,999
26700,130930.75910286554,1,999
26800,132902.99731669613,1,999
26900,134777.92853043764,1,999
27000,136734.30607208115,1,999
27100,138785.73961389755,1,999
27200,140791.34016668276,1,999
27300,142847.39389741785,1,999
27400,144804.42819309584,1,999
27500,146835.61103040737,1,999
27600,148704.23069314574,1,999
27700,150736.20002786073,1,999
27800,152650.21248598341,1,999
27900,154657.1518219885,1,999
28000,156419.31151716947,1,999
28100,158446.3818530273,1,999
28200,160534.02384574967,1,999
28300,162552.66374108702,1,999
28400,164705.6791436714,0,1000
28500,166911.44883763712,0,1000
28600,169153.21965868043,0,1000
28700,171381.77225726034,0,1000
28800,173628.3827528792,0,1000
28900,175765.49893335078,0,1000
29000,177991.65475009856,0,1000
29100,180191.97213894417,0,1000
29200,182465.12113434682,0,1000
29300,184669.27911782658,0,1000
29400,186942.0703986078,0,1000
29500,188962.64527272672,0,1000
29600,191279.5680061196,0,1000
29700,193513.3127082196,0,1000
29800,195779.4848908303,0,1000
29900,198182.630388739,0,1000
30000,200542.42524104202,0,1000
30100,202874.81794424696,0,1000
30200,205367.29441046,0,1000
30300,207768.37067927633,0,1000
30400,210242.85340445256,0,1000
30500,212818.9149476468,0,1000
30600,215177.17697844608,0,1000
30700,217627.14705455475,0,1000
30800,220120.2631265818,0,1000
30900,222555.641319413,0,1000
31000,224868.2542847831,0,1000
31100,227321.78581370716,0,1000
31200,229608.14109189683,1,999
31300,232133.59605692292,2,998
31400,234634.4923217158,3,997
31500,237378.66689276736,3,997
31600,239961.16947466927,2,998
31700,242750.3938683724,0,1000
31800,245330.0857491644,1,999
31900,247990.73066316947,0,1000
32000,250622.6183342413,0,1000
32100,253267.82585433562,0,1000
32200,256008.98522722028,0,1000
32300,258658.41827689888,0,1000
32400,261256.65739999813,0,1000
32500,263948.5111889877,0,1000
32600,266603.6687232898,0,1000
32700,269115.245722191,0,1000
32800,271789.75067242025,0,1000
32900,274536.4835830472,0,1000
33000,277242.75817069144,0,1000
33100,279916.99480817677,0,1000
33200,282839.0330482502,0,1000
33300,285748.72251776076,0,1000
33400,288720.8896194155,0,1000
33500,291563.3294431033,0,1000
33600,294547.8102443723,0,1000
33700,297615.0416600472,0,1000
33800,300692.88375657046,0,1000
33900,303526.2581812828,0,1000
34000,306304.1607823911,0,1000
34100,309100.756839815,0,1000
34200,312006.65975533356,0,1000
34300,314891.9946984162,0,1000
34400,317718.61210133304,0,1000
34500,320559.0163023174,0,1000
34600,323283.9025965726,0,1000
34700,326426.91614137084,0,1000
34800,329431.77224251104,0,1000
34900,332568.0987773464,0,1000
35000,335797.4181847271,0,1000
35100,338890.08149974834,0,1000
35200,342056.53993255313,0,1000
35300,345270.9815014385,0,1000
35400,348364.53680593445,0,1000
35500,351655.534268667,0,1000
35600,354821.2645822892,0,1000
35700,357976.5388049442,0,1000
35800,361051.6170200081,0,1000
35900,364252.4979167111,0,1000
36000,367244.74810952536,0,1000
36100,370247.60194092884,0,1000
36200,373417.8492984847,0,1000
36300,376439.0301635923,0,1000
36400,379766.87904605176,0,1000
36500,383168.4997418381,0,1000
36600,386543.48056633316,0,1000
36700,390041.86353020003,0,1000
36800,393370.57495450426,0,1000
36900,396803.8169910493,0,1000
37000,400196.3498323155,0,1000
37100,403717.2085334633,0,1000
37200,407129.97470865096,0,1000
37300,410391.5926716623,0,1000
37400,413758.6206253184,0,1000
37500,416988.6944918539,0,1000
37600,420444.08128227224,0,1000
37700,423759.25413487025,0,1000
37800,427263.21728478966,0,1000
37900,430568.40701530373,0,1000
38000,434079.5134684974,0,1000
38100,437576.73577193747,0,1000
38200,441139.9493337607,0,1000
38300,444847.65529761167,0,1000
38400,448480.4464089968,0,1000
38500,451949.37869285524,0,1000
38600,455770.8412545815,0,1000
38700,459451.40517979016,0,1000
38800,463116.64214255346,0,1000
38900,466758.50100277807,0,1000
39000,470431.73808256316,0,1000
39100,473986.791261312,0,1000
39200,477318.4615243308,0,1000
39300,480882.66233864916,0,1000
39400,484558.82522050623,0,1000
39500,488039.2252016468,0,1000
39600,491637.4585984594,0,1000
39700,495527.93472738063,0,1000
39800,499426.5774121876,0,1000
39900,503463.19572592305,0,1000
40000,507429.6182823701,0,1000
40100,511186.93822428514,0,1000
40200,515083.9081016995,0,1000
40300,519033.9263613044,0,1000
40400,522992.9235546917,0,1000
40500,526856.5930798007,0,1000
40600,530710.1606748139,0,1000
40700,534625.1536567507,0,1000
40800,538212.3149600673,0,1000
40900,542134.3579945919,0,1000
41000,545895.8274250078,0,1000
41100,549596.991047952,0,1000
41200,553410.4950675914,0,1000
41300,557344.072643938,0,1000
41400,561476.2869043809,0,1000
41500,565621.8244703392,0,1000
41600,569782.3909975818,0,1000
41700,573803.6168583895,0,1000
41800,577843.4811758233,0,1000
41900,582260.196511642,0,1000
42000,586474.8546044126,0,1000
42100,590694.1592013469,0,1000
42200,594804.8964011067,0,1000
42300,598762.4399868469,0,1000
42400,602738.4440517054,0,1000
42500,606986.5426006861,0,1000
42600,611027.5024663119,0,1000
42700,615215.5624806312,0,1000
42800,619340.12284076,0,1000
42900,623471.3847627817,0,1000
43000,627816.3138538189,0,1000
43100,632094.816847985,0,1000
43200,636606.388666881,0,1000
43300,640895.2366905821,0,1000
43400,645235.0661151205,0,1000
43500,649441.2640035548,0,1000
43600,654002.3840543758,0,1000
43700,658305.5291032845,0,1000
43800,662783.5382746886,0,1000
43900,667146.4500204251,0,1000
44000,671493.3522768755,0,1000
44100,675748.1688875981,0,1000
44200,680096.4569238322,0,1000
44300,684213.7022122643,0,1000
44400,688766.8968525283,0,1000
44500,692993.4321969268,0,1000
44600,697828.1562053423,0,1000
44700,702291.6942288385,0,1000
44800,706931.3732201655,0,1000
44900,711557.6368110911,0,1000
45000,716277.5664731414,0,1000
45100,720844.1509106326,0,1000
45200,725515.7329756661,0,1000
45300,730181.5475114898,0,1000
45400,734904.7213793165,0,1000
45500,739334.5828750366,0,1000
45600,743807.2464059653,0,1000
45700,748225.154876252,0,1000
45800,752970.5348534317,0,1000
45900,757425.2181214367,0,1000
46000,762039.3865262701,0,1000
46100,766707.6648338921,0,1000
46200,771244.7854523819,0,1000
46300,776045.4383145475,0,1000
46400,780903.6698827377,0,1000
46500,785716.232144817,0,1000
46600,790497.544552758,0,1000
46700,795301.6693395147,0,1000
46800,800412.7678910516,0,1000
46900,805524.8245285354,0,1000
47000,810480.7936504293,0,1000
47100,815330.4275459818,0,1000
47200,820134.0849875086,0,1000
47300,825004.0738798812,0,1000
47400,829769.4032054516,0,1000
47500,834726.199541965,0,1000
47600,839367.2476973715,0,1000
47700,844180.9045267372,0,1000
47800,848789.8134345979,0,1000
47900,853729.37414365,0,1000
48000,858896.3574339787,0,1000
48100,863920.3801803257,0,1000
48200,869253.3842968106,0,1000
48300,874227.0231019661,0,1000
48400,879297.4382141649,0,1000
48500,884392.5914218755,0,1000
48600,889673.5969877098,0,1000
48700,894706.3563956609,0,1000
48800,899624.178320228,0,1000
48900,904974.9733660945,0,1000
49000,910009.6982082141,0,1000
49100,915339.9339002908,0,1000
49200,920364.3319678173,0,1000
49300,925497.2408356277,0,1000
49400,930574.9617834657,0,1000
49500,935860.9957741557,0,1000
49600,941037.7029691966,0,1000
49700,946276.269849567,0,1000
49800,951509.1636125894,0,1000
49900,956812.6074912411,0,1000
50000,962258.9327355429,0,1000
