step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.272975422097435,1000,0
200,21.095598108705506,997,3
300,21.255377616343765,996,4
400,22.8195419648566,995,5
500,21.757592237923134,994,6
600,24.797360466055558,992,8
700,25.350582347574957,990,10
800,27.47764189220213,987,13
900,27.920713221110237,979,21
1000,30.006562553843946,972,28
1100,33.414309096808765,966,34
1200,35.48681443640785,957,43
1300,36.936667712726454,942,58
1400,42.513557403818865,931,69
1500,49.07997192205931,922,78
1600,59.18904829540713,906,94
1700,67.93830467402452,886,114
1800,77.5339857507025,861,139
1900,90.56004806783642,841,159
2000,103.79528210625736,838,162
2100,118.89779768808599,827,173
2200,126.04720596051241,804,196
2300,130.88318648788024,788,212
2400,144.1131192114241,786,214
2500,154.60315078904264,777,223
2600,175.30275015502306,762,238
2700,202.83299926871948,753,247
2800,233.82314401146115,755,245
2900,249.95014418779408,757,243
3000,263.88029573970607,756,244
3100,283.74983776313144,753,247
3200,301.767065331061,740,260
3300,326.1030774729585,739,261
3400,349.8348348401128,732,268
3500,387.7064730670082,723,277
3600,429.26694573543386,714,286
3700,469.76866086096527,704,296
3800,502.6393935365157,689,311
3900,547.9842636440434,694,306
4000,581.7881926283656,698,302
4100,622.1743696669529,695,305
4200,667.809867390059,684,316
4300,708.7638818000248,673,327
4400,738.6484487230747,656,344
4500,760.099219476759,656,344
4600,787.4963149462088,656,344
4700,810.0217952767846,646,354
4800,845.8655186346557,647,353
4900,897.9495058994953,645,355
5000,957.6971068364363,650,350
5100,1037.9900943573934,655,345
5200,1122.073525776218,653,347
5300,1198.06669615552,641,359
5400,1274.462903077133,637,363
5500,1352.3219048596454,636,364
5600,1431.7097569567388,625,375
5700,1480.1700601135917,621,379
5800,1531.4482134906207,618,382
5900,1581.5066019299045,616,384
6000,1622.046746140727,611,389
6100,1663.1622098382954,613,387
6200,1704.1282995916906,608,392
6300,1749.9760894567924,607,393
6400,1781.2285818114694,599,401
6500,1801.2337647984832,591,409
6600,1832.5975344172548,589,411
6700,1847.0039271638454,580,420
6800,1874.2331307950699,580,420
