step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.947534990289737,1000,0
200,19.04837599595828,997,3
300,18.5506066658762,997,3
400,20.230402051209616,997,3
500,22.360613890823974,996,4
600,22.777496693286157,994,6
700,24.604056341510162,992,8
800,23.207063663296328,986,14
900,24.089841654820997,981,19
1000,22.771369346335376,975,25
1100,24.164727899761214,961,39
1200,27.312804451483487,948,52
1300,30.943373998390285,937,63
1400,36.32916230261317,925,75
1500,40.06753235350578,903,97
1600,44.02950475839781,888,112
1700,50.164992766016205,881,119
1800,59.30461676131966,877,123
1900,70.39743282290074,866,134
2000,84.34446456867876,858,142
2100,91.69383479359121,855,145
2200,104.27615290851388,837,163
2300,120.34396018104307,825,175
2400,137.2934734342051,811,189
2500,153.63665389578657,803,197
2600,172.3207516753357,789,211
2700,190.42570469450044,779,221
2800,200.415005680263,770,230
2900,204.5572060544513,774,226
3000,206.4187035087861,764,236
3100,213.44218273301178,753,247
3200,221.10032535415544,743,257
3300,239.6720776514988,738,262
3400,263.1643712833677,738,262
3500,292.7217102222896,736,264
3600,322.2446864825352,742,258
3700,345.57197530288363,738,262
3800,376.9076578213215,741,259
3900,413.23841010358757,746,254
4000,444.5201577004251,751,249
4100,477.685652574277,745,255
4200,514.5669030147667,746,254
4300,539.9499773627875,745,255
4400,564.7256824181483,744,256
4500,582.866893013763,733,267
4600,597.3627884197242,722,278
4700,607.2710847453334,707,293
4800,618.8134165735333,703,297
4900,643.0038025865066,690,310
5000,652.19438420852,690,310
5100,664.193960069092,678,322
5200,661.7296150209829,675,325
5300,680.5924895446756,663,337
5400,707.8294783131322,647,353
5500,737.6734361197242,639,361
5600,769.7589194090676,647,353
5700,792.9541458200297,645,355
5800,822.4021349373232,652,348
5900,850.2936783222254,664,336
6000,874.6124495408179,661,339
6100,913.2926804852415,674,326
6200,957.6893931150149,679,321
6300,1004.2335520417213,688,312
6400,1054.296058092229,694,306
6500,1106.5173525513108,681,319
6600,1167.7130095345597,669,331
6700,1208.9900391048166,662,338
6800,1240.6017056812175,658,342
6900,1253.5342070003448,653,347
7000,1253.572964716338,661,339
