step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.791951213829197,1000,0
200,20.348879810118,995,5
300,19.65594527578596,992,8
400,19.29853014779202,984,16
500,21.91302776783081,973,27
600,24.949826494197985,963,37
700,27.48559163512147,948,52
800,30.337610014466243,934,66
900,35.69317824616476,913,87
1000,39.35382941115768,897,103
1100,48.552097266363326,877,123
1200,56.20752550003334,862,138
1300,67.22655737483146,852,148
1400,75.88508341124063,837,163
1500,88.3706799957842,826,174
1600,103.06731031238226,808,192
1700,117.56147826034625,797,203
1800,130.2307049894666,801,199
1900,145.84713957564767,803,197
2000,160.85447977991615,795,205
2100,174.90721596373106,784,216
2200,193.29057790615147,774,226
2300,213.6344322334398,761,239
2400,236.86301769875794,763,237
2500,257.26788828660693,759,241
2600,282.6853184781385,743,257
2700,311.4918028928343,734,266
2800,320.7696286679539,730,270
2900,340.0971677796846,727,273
3000,353.78567759131784,722,278
3100,377.9351895954239,724,276
3200,389.1314422988531,719,281
3300,410.0680807132468,721,279
3400,434.8058141246267,718,282
3500,449.7817854873921,715,285
3600,476.2961433369284,705,295
3700,504.5712622414222,697,303
3800,539.1894496784519,698,302
3900,561.2412879947426,692,308
4000,585.2563953909382,683,317
4100,621.8515303530837,674,326
4200,656.6697934766983,672,328
4300,692.3739229863594,668,332
4400,716.1585505129592,676,324
4500,734.9421870980749,673,327
4600,772.787285450953,661,339
4700,790.8082709799404,673,327
4800,815.7806639987607,673,327
4900,833.3444904636173,668,332
5000,869.9914560145057,663,337
5100,894.8118248452686,657,343
5200,915.0354592941368,653,347
5300,944.5835929910774,655,345
5400,985.5452532196697,650,350
5500,1021.4976871760213,631,369
5600,1061.7447916832707,619,381
5700,1106.4695382187715,625,375
5800,1169.299262699649,615,385
5900,1232.965970430755,601,399
6000,1292.168815163891,621,379
6100,1346.8699754913655,619,381
6200,1379.0767716340522,611,389
6300,1432.8580583838955,605,395
6400,1493.130933418271,619,381
6500,1521.2337210564772,612,388
6600,1575.1355007625548,615,385
6700,1622.4132151184822,623,377
6800,1667.5713578466646,625,375
6900,1732.988228053363,628,372
7000,1806.1485575813786,630,370
7100,1897.960248542822,623,377
7200,1989.555042478754,619,381
7300,2057.7218406878383,617,383
7400,2132.6821339484154,602,398
7500,2227.6635911352237,586,414
7600,2316.5293175501656,576,424
7700,2409.574689548047,558,442
7800,2500.3979169526765,539,461
7900,2609.7091493236276,532,468
8000,2741.5814344813098,522,478
8100,2872.673430220185,508,492
8200,2999.282293840356,488,512
8300,3147.29371363497,481,519
8400,3277.100065410354,474,526
8500,3431.6123647606973,461,539
8600,3600.653042771974,461,539
8700,3723.0216764902366,450,550
8800,3868.2372068759278,438,562
8900,4032.801548871085,411,589
9000,4183.352755783112,404,596
9100,4277.748654403094,398,602
9200,4446.625421507645,393,607
9300,4583.710991885199,391,609
9400,4728.841511047662,382,618
9500,4899.7180848533135,388,612
9600,5107.005576668038,382,618
9700,5308.021876886532,380,620
9800,5538.762269994134,381,619
9900,5757.829091111235,376,624
10000,5969.03512477003,379,621
10100,6199.274218915428,372,628
10200,6406.374716264398,367,633
10300,6640.544459046798,368,632
10400,6861.796892024931,369,631
10500,7051.988671906418,365,635
10600,7289.66782894974,366,634
10700,7523.723034135256,376,624
10800,7763.521170231646,375,625
10900,8044.934278606657,360,640
11000,8313.566764636398,354,646
11100,8576.464929215044,346,654
11200,8870.64497095466,335,665
11300,9168.85865936531,336,664
11400,9448.45757720945,332,668
11500,9760.847513045832,319,681
11600,10076.581066288732,306,694
11700,10426.10115891989,291,709
11800,10726.912261519925,287,713
11900,11037.643183656734,275,725
12000,11394.947374469933,265,735
12100,11703.154201253585,257,743
12200,12086.100233736992,247,753
12300,12454.067044342426,228,772
12400,12830.612558783452,222,778
12500,13256.273304870985,217,783
12600,13657.27018197768,211,789
12700,14084.151115963088,206,794
12800,14490.965662037273,201,799
12900,14913.523458837597,197,803
13000,15361.00866428082,193,807
13100,15810.022567926984,186,814
13200,16255.385231682212,180,820
13300,16657.80668292355,167,833
13400,17178.820854452064,151,849
13500,17682.497184275933,139,861
13600,18131.71455722206,129,871
13700,18687.838290253527,118,882
13800,19283.75635826248,110,890
13900,19868.74735303835,108,892
14000,20393.37325210533,107,893
14100,20983.924532350928,94,906
14200,21537.02321686699,85,915
14300,22142.021242865707,67,933
14400,22721.00646668178,62,938
14500,23344.514342923412,51,949
14600,23945.89661122638,45,955
14700,24566.704315695075,38,962
14800,25211.929001710774,34,966
14900,25891.368264230296,26,974
15000,26682.808653826854,23,977
15100,27403.14672598355,18,982
15200,28088.897646059242,14,986
15300,28885.789643923526,8,992
15400,29591.97574085317,2,998
15500,30323.812163336173,2,998
15600,31114.624123702768,3,997
15700,31858.949961895752,2,998
15800,32660.75717877211,2,998
15900,33476.16177551461,2,998
16000,34213.25199835767,2,998
16100,35078.41342282814,2,998
16200,35992.259652297784,2,998
16300,36901.9537820649,2,998
16400,37780.539909436775,1,999
16500,38739.68682369649,1,999
16600,39738.011456748136,1,999
16700,40631.09966257301,1,999
16800,41587.24992772982,1,999
16900,42515.63590534463,1,999
17000,43471.04304229429,1,999
17100,44470.37065909764,1,999
17200,45401.14542154476,1,999
17300,46413.66033749945,1,999
17400,47467.73909252066,1,999
17500,48507.1178284764,1,999
17600,49638.71949980961,1,999
17700,50783.347024546725,1,999
17800,51922.595290305064,1,999
17900,53080.65840369392,1,999
18000,54251.03019069617,1,999
18100,55296.050189125584,1,999
18200,56440.949739811964,1,999
18300,57581.84691469715,1,999
18400,58739.396084094304,1,999
18500,59935.47697894659,1,999
18600,61129.62658451293,1,999
18700,62355.45194889392,1,999
18800,63642.20145681539,1,999
18900,64991.469141078866,1,999
19000,66269.5859848419,1,999
19100,67573.33829007104,1,999
19200,68988.81622716499,1,999
19300,70285.48724012241,1,999
19400,71563.41094213972,1,999
19500,72948.314514515,1,999
19600,74204.85923667219,1,999
19700,75659.37026967484,1,999
19800,77039.80251460292,1,999
19900,78425.88171034936,1,999
20000,79930.49056319454,1,999
20100,81393.12336722885,1,999
20200,82834.21074523797,1,999
20300,84331.66768114976,1,999
20400,85883.98046386923,1,999
20500,87346.04873690617,1,999
20600,88912.54091103925,1,999
20700,90339.70451442244,1,999
20800,91897.57995688888,1,999
20900,93444.08107123224,1,999
21000,95074.11491030366,1,999
21100,96658.96498545141,1,999
21200,98181.6095581855,1,999
21300,99883.26225879512,1,999
21400,101605.40709968137,1,999
21500,103283.78131146317,1,999
21600,104943.15127977276,1,999
21700,106604.39748322743,1,999
21800,108377.14873591822,1,999
21900,110079.98399688485,1,999
22000,111716.04708629564,1,999
22100,113492.9585977832,1,999
22200,115251.51604864621,1,999
22300,117020.61168080007,1,999
22400,118742.04306268852,1,999
22500,120444.20254037283,1,999
22600,122391.08484125894,1,999
22700,124275.24502268306,1,999
22800,126162.23301325516,1,999
22900,128033.93861784638,1,999
23000,130030.19849183233,1,999
23100,131840.57211034012,1,999
23200,133725.82489035907,1,999
23300,135651.50351718746,1,999
23400,137569.52810663817,1,999
23500,139481.47406370364,1,999
23600,141408.67626504993,1,999
23700,143396.86362272716,1,999
23800,145438.11391473556,1,999
23900,147499.00176920838,1,999
24000,149546.44871027494,1,999
24100,151684.62974012204,1,999
24200,153846.91196254338,1,999
24300,155870.1214130193,1,999
24400,157937.0389199996,1,999
24500,159914.8888392245,1,999
24600,162057.53230257047,1,999
24700,164235.5325883808,1,999
24800,166345.67158497818,1,999
24900,168460.3561096409,1,999
25000,170682.46372218453,1,999
25100,173042.43404493594,1,999
25200,175073.70576849874,1,999
25300,177375.1559073004,1,999
25400,179779.83542487054,1,999
25500,181955.79091151376,1,999
25600,184335.6116973933,1,999
25700,186415.50787686722,1,999
25800,188848.78210813212,1,999
25900,191112.5638396546,1,999
26000,193283.83582406002,1,999
26100,195585.62347707993,1,999
26200,198164.92792641037,1,999
26300,200449.30796506273,1,999
26400,202920.83835990957,1,999
26500,205404.39080824508,1,999
26600,207910.23172348994,1,999
