step,msd_global,n_round,n_elongated
10700,2425.1862527344406,669,331
10800,2467.603573501609,663,337
10900,2522.820608630555,675,325
11000,2577.285011269049,673,327
11100,2616.910344498009,665,335
11200,2689.4209969049807,663,337
11300,2726.923455388159,661,339
11400,2768.542278948263,653,347
11500,2865.9095416313307,638,362
11600,2964.3900014509727,630,370
11700,3058.680633242406,619,381
11800,3158.8664352626074,605,395
11900,3262.690116099699,593,407
12000,3348.8146222928735,586,414
12100,3449.932141093538,578,422
12200,3545.415818536121,566,434
12300,3658.010884903773,543,457
12400,3743.7473246264467,529,471
12500,3845.9875746257376,523,477
12600,3946.5376078385802,514,486
12700,4071.850765140131,509,491
12800,4209.257010580705,494,506
12900,4343.4994780843035,490,510
13000,4505.921313930125,481,519
13100,4690.865148115287,470,530
13200,4845.500736837861,454,546
13300,5027.874128738333,446,554
13400,5230.770166446318,436,564
13500,5397.555457043048,421,579
13600,5577.454468745391,402,598
13700,5785.9101106327735,393,607
13800,5970.704514405374,390,610
13900,6190.863801552055,388,612
14000,6367.179303917207,381,619
14100,6631.801783927448,372,628
14200,6849.081318934016,365,635
14300,7092.566546292534,357,643
14400,7341.387425272828,350,650
14500,7556.801230659607,345,655
14600,7792.677053547287,332,668
14700,8059.228595128809,325,675
14800,8345.76527337134,307,693
14900,8637.473329964385,294,706
15000,8918.560417354938,275,725
15100,9176.99489522878,266,734
15200,9444.726539006513,255,745
15300,9744.402041887399,239,761
15400,10058.537153746453,222,778
15500,10372.308200126585,208,792
15600,10722.770648149974,209,791
15700,11108.705281339657,204,796
15800,11468.94671091504,197,803
15900,11829.12942934351,183,817
16000,12209.594739702537,168,832
16100,12552.280017419029,158,842
16200,13002.258858396985,153,847
16300,13366.64182820884,149,851
16400,13783.431078428994,131,869
16500,14180.456207314961,120,880
16600,14591.672319128855,114,886
16700,15105.920738700062,105,895
16800,15570.968563029184,103,897
16900,16041.002757952376,94,906
17000,16560.66676588465,93,907
17100,17120.912150505334,95,905
17200,17612.640650182344,95,905
17300,18097.67948396551,89,911
17400,18671.263131823653,85,915
17500,19225.96626605533,78,922
17600,19772.713060062528,79,921
17700,20335.73128087023,78,922
17800,20904.57364436028,73,927
17900,21431.83086894236,67,933
18000,22086.438764185576,66,934
18100,22750.147879113585,60,940
18200,23387.854751967647,56,944
18300,24062.863663281187,51,949
18400,24774.664340501222,38,962
18500,25493.02750100375,32,968
18600,26237.118598712117,29,971
18700,26902.98889512477,29,971
18800,27621.509361458524,23,977
18900,28418.569762486128,19,981
19000,29158.373882213873,14,986
19100,29969.69097170462,9,991
19200,30660.635627748692,4,996
19300,31528.43796808476,4,996
19400,32416.940194831703,1,999
19500,33291.17417738681,1,999
19600,34152.04084159754,1,999
19700,35039.864433959745,1,999
19800,35980.82655480126,1,999
19900,36916.8276696384,1,999
20000,37944.05641763669,1,999
20100,38902.19517089579,1,999
20200,39918.402462695485,1,999
20300,40790.197502539995,2,998
20400,41830.87392885886,5,995
20500,42770.09173591305,5,995
20600,43751.50359453824,6,994
20700,44860.087099756514,4,996
20800,45989.907386452745,1,999
20900,47039.16164613476,1,999
21000,48027.75656484386,1,999
21100,49126.695426833656,1,999
21200,50125.78862274084,1,999
21300,51224.99012218778,1,999
21400,52351.93137871624,1,999
21500,53438.622167280235,1,999
21600,54574.35160754949,1,999
21700,55681.38938055569,1,999
21800,56609.30961210589,1,999
21900,57713.67950972177,1,999
22000,58998.90789707723,1,999
22100,60181.50033802335,1,999
22200,61393.9106100123,1,999
22300,62666.69760313441,1,999
22400,63933.887142466054,1,999
22500,65193.8615079599,1,999
22600,66418.6881321295,1,999
22700,67744.04467494729,1,999
22800,69091.68560982766,1,999
22900,70408.46539046863,1,999
23000,71740.96160772673,1,999
23100,73028.44297155959,1,999
23200,74324.99712964757,1,999
23300,75758.49797144043,1,999
23400,77120.55297218187,1,999
23500,78525.67900080752,1,999
23600,79988.08591957313,1,999
23700,81434.33297864908,1,999
23800,82966.914559126,1,999
23900,84516.38373740712,1,999
24000,85922.83037501713,1,999
24100,87461.43800237488,1,999
24200,89002.06896531903,1,999
24300,90551.22072093979,1,999
24400,92093.58147219002,1,999
24500,93700.23854049022,1,999
24600,95234.62607116975,1,999
24700,96861.62407922493,1,999
24800,98512.92180091314,1,999
24900,100192.33279196892,1,999
25000,101849.95952743823,1,999
25100,103515.44133906679,1,999
25200,105261.65300310009,1,999
25300,107110.12365204093,1,999
25400,108860.5462846945,1,999
25500,110664.19658253726,1,999
25600,112426.66017250407,1,999
25700,114275.29425904053,1,999
25800,116174.59811491784,1,999
25900,117996.13330711011,1,999
26000,119916.92647775734,1,999
26100,121763.30157223786,1,999
26200,123612.45180397171,1,999
26300,125423.54666358794,1,999
26400,127312.01439288934,1,999
26500,129200.38800010497,1,999
26600,131205.7330469103,1,999
26700,133188.39947640116,1,999
26800,135144.90908941417,1,999
26900,137141.1191135872,1,999
27000,139146.72818217403,1,999
27100,141034.30482320668,1,999
27200,143076.77732443894,1,999
27300,145015.00103928254,1,999
27400,146971.30926100057,1,999
27500,148893.63373318553,1,999
27600,150841.7743122719,1,999
27700,152823.14245843462,1,999
27800,154722.0917244761,1,999
27900,156670.11296614754,1,999
28000,158687.26988596306,1,999
28100,160812.12517066038,1,999
28200,162963.43592197364,1,999
28300,165109.89902734465,1,999
28400,167234.5018597729,1,999
28500,169406.8119282835,1,999
28600,171582.82744570656,1,999
28700,173830.60601034827,1,999
28800,175897.68762884874,1,999
28900,178069.3204152211,1,999
29000,180181.57241471397,1,999
29100,182299.74192869526,1,999
29200,184444.70439992988,1,999
29300,186815.7271727343,1,999
29400,189192.4729715172,1,999
29500,191642.96706521107,1,999
29600,193853.34650404693,1,999
29700,196089.7265111415,1,999
29800,198458.26992648726,1,999
29900,200891.12363246392,1,999
30000,203298.95477493329,1,999
30100,205765.3730591352,1,999
30200,208293.20091167826,0,1000
30300,210614.52993863492,0,1000
30400,212953.0437907531,0,1000
30500,215297.56178580437,0,1000
30600,217795.7746275604,0,1000
30700,220305.49824402333,0,1000
30800,223072.68362480483,0,1000
30900,225546.03896651394,0,1000
31000,228163.83224317795,0,1000
31100,230782.0157052213,0,1000
31200,233496.89527568643,0,1000
31300,236195.20299817403,0,1000
31400,238765.965350982,0,1000
31500,241508.4169861439,0,1000
31600,244326.59004851407,0,1000
31700,246901.30331004245,0,1000
31800,249481.73100332034,0,1000
31900,252205.3146171974,0,1000
32000,255099.05963047952,0,1000
32100,258011.76760814793,0,1000
32200,260603.09491740467,0,1000
32300,263457.7525520255,0,1000
32400,266347.8965448491,0,1000
32500,269372.8377365874,0,1000
32600,272174.33373615873,0,1000
32700,275215.0248942696,0,1000
32800,278099.38590440137,0,1000
32900,281008.5321866901,0,1000
33000,283580.0086667999,0,1000
33100,286379.912702852,0,1000
33200,289246.72146028344,0,1000
33300,292187.0811432528,0,1000
33400,294856.2764001409,0,1000
33500,297910.57310227706,0,1000
33600,300776.3001525169,0,1000
33700,303722.8164141442,0,1000
33800,306582.62196075957,1,999
33900,309469.7677171476,0,1000
34000,312500.46346771205,0,1000
34100,315506.81982200866,0,1000
34200,318348.420960096,0,1000
34300,321183.508666823,0,1000
34400,324147.49174081313,0,1000
34500,327163.6878998607,0,1000
34600,330134.1002151683,0,1000
34700,332977.24326667574,0,1000
34800,335957.34867804573,0,1000
34900,339141.2039789245,0,1000
35000,342203.1878242642,0,1000
35100,345365.3288898116,0,1000
35200,348473.75211309554,0,1000
35300,351854.7581234637,0,1000
35400,355058.7705587466,0,1000
35500,358040.6688243879,0,1000
35600,361183.6339140951,0,1000
35700,364279.49736006546,0,1000
35800,367356.35444609413,0,1000
35900,370516.04475735093,0,1000
36000,373668.1277609903,0,1000
36100,376843.566730065,0,1000
36200,380303.79011554195,0,1000
36300,383703.90081071696,0,1000
36400,386897.2052056381,0,1000
36500,390302.99592068145,0,1000
36600,393972.88469097915,0,1000
36700,397525.43806391483,0,1000
36800,400883.4895377249,0,1000
36900,404226.8755406642,0,1000
37000,407775.91020259284,0,1000
37100,410996.9962806419,0,1000
37200,414474.6175823686,0,1000
37300,417859.624004904,0,1000
37400,421369.0550256973,0,1000
37500,425220.9815340753,0,1000
37600,428865.26867773826,0,1000
37700,432542.5698459251,0,1000
37800,436358.91956555477,0,1000
37900,440155.19731405727,0,1000
38000,444048.86154628516,0,1000
38100,447785.7331857052,0,1000
38200,451540.14139248064,0,1000
38300,455221.2056888996,0,1000
38400,458997.6898157873,0,1000
38500,462462.53990636027,0,1000
38600,465901.6784356078,0,1000
38700,469526.2297353666,0,1000
38800,473254.9039734021,0,1000
38900,477298.04258543014,0,1000
39000,481191.75385510386,0,1000
39100,484641.837652573,0,1000
39200,488508.9253279426,0,1000
39300,492551.42019588215,0,1000
39400,496405.75203745475,0,1000
39500,500115.5005136111,0,1000
39600,503871.048774804,0,1000
39700,507534.2256138259,0,1000
39800,511026.0715830251,0,1000
39900,514411.407528729,0,1000
40000,517986.39830800734,0,1000
40100,521706.62727469637,0,1000
40200,525494.3383304398,0,1000
40300,529586.9989816081,0,1000
40400,533474.193884137,0,1000
40500,537351.087069543,0,1000
40600,541536.4847989689,0,1000
40700,545443.4675008181,0,1000
40800,549427.9159995532,0,1000
40900,553304.4859542127,0,1000
41000,557236.9105758381,0,1000
41100,561081.6001062903,0,1000
41200,565016.468733671,0,1000
41300,568682.9997731126,0,1000
41400,572597.6118641511,0,1000
41500,576435.4007169979,0,1000
41600,580723.321137019,0,1000
41700,585243.6063765278,0,1000
41800,589248.5837966101,0,1000
41900,593349.3472345427,0,1000
42000,597940.0806059773,0,1000
42100,602189.0485775501,0,1000
42200,606418.6509109723,0,1000
42300,610447.8538813345,0,1000
42400,614629.1025823561,0,1000
42500,618730.7720171565,0,1000
42600,622681.7950160647,0,1000
42700,626774.4638043698,0,1000
42800,630946.6103630745,0,1000
42900,635476.157261334,0,1000
43000,640176.7331956298,0,1000
43100,644811.3004644857,0,1000
43200,649497.129071333,0,1000
43300,654344.0767841445,0,1000
43400,658779.3985838828,0,1000
43500,663191.7666144824,0,1000
43600,667613.4872419703,0,1000
43700,672214.4896066232,0,1000
43800,676632.2303035556,0,1000
43900,681195.256559757,0,1000
44000,685847.1973454255,0,1000
44100,690263.9549437856,0,1000
44200,694661.2937458222,0,1000
44300,699323.7507854963,0,1000
44400,704254.2572122494,0,1000
44500,709365.5734470875,0,1000
44600,713823.7058621269,0,1000
44700,718591.7695163806,0,1000
44800,723430.0238142541,0,1000
44900,728037.140076544,0,1000
45000,732607.7030208643,0,1000
45100,736969.8201766897,0,1000
45200,741452.5143698647,0,1000
45300,746017.4653490472,0,1000
45400,750339.2741822882,0,1000
45500,754876.107318738,0,1000
45600,759250.3751990795,0,1000
45700,764328.4763443881,0,1000
45800,769106.129615196,0,1000
45900,773991.3986364196,0,1000
46000,778715.2188632004,0,1000
46100,783410.8101954496,0,1000
46200,788002.0576738196,0,1000
46300,792540.8382900007,0,1000
46400,797483.9901951363,0,1000
46500,802434.9886321304,0,1000
46600,806873.6781704685,0,1000
46700,811387.6615605659,0,1000
46800,816003.3360783769,0,1000
46900,820712.8751062952,0,1000
47000,825706.716849139,0,1000
47100,830838.7615038891,0,1000
47200,835952.4026463435,0,1000
47300,841141.6745781548,0,1000
47400,845961.512738992,0,1000
47500,850839.4771566498,0,1000
47600,855878.2495054686,0,1000
47700,860644.0493852489,0,1000
47800,865876.1693537941,0,1000
47900,870909.6577307688,0,1000
48000,875623.9594536629,0,1000
48100,880661.6604930897,0,1000
48200,885564.9662400492,0,1000
48300,890791.6539210764,0,1000
48400,896153.7181435797,0,1000
48500,901689.0075380657,0,1000
48600,906792.921230939,0,1000
48700,911649.4898035626,0,1000
48800,916923.6111270571,0,1000
48900,922459.5132732894,0,1000
49000,927984.5293895765,0,1000
49100,933593.831933165,0,1000
49200,938499.4501781297,0,1000
49300,943468.3642113955,0,1000
49400,948858.2760980143,0,1000
49500,954332.3518116114,0,1000
49600,959772.3032883084,0,1000
49700,965572.3093835738,0,1000
49800,971300.9583596382,0,1000
49900,977078.1903969822,0,1000
50000,982598.0264123951,0,1000
