step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.728997384677688,1000,0
200,17.452448926682138,994,6
300,19.272664227833978,990,10
400,21.98812277626748,984,16
500,23.034481052174428,971,29
600,26.62580979826002,964,36
700,25.9249230295682,948,52
800,28.389873007567807,936,64
900,34.630801398165524,924,76
1000,40.45364526370309,913,87
1100,45.42162685586931,903,97
1200,50.701411319457634,891,109
1300,60.562581024361485,882,118
1400,63.92742771200267,867,133
1500,71.30293220435023,855,145
1600,81.26696153270233,844,156
1700,91.79198296189067,840,160
1800,101.6394334085548,830,170
1900,116.23939166438349,820,180
2000,126.70233630650127,811,189
2100,139.28272371075246,800,200
2200,153.72018584694405,798,202
2300,174.36295049683687,790,210
2400,182.37206266697245,787,213
2500,189.0743900938171,768,232
2600,209.1819520929798,760,240
2700,226.25822683247696,751,249
2800,239.73295167515536,738,262
2900,264.8205125976559,715,285
3000,293.1500485130886,702,298
3100,326.4046972985932,707,293
3200,364.22126180558456,701,299
3300,395.56585515854124,695,305
3400,427.55749254285047,698,302
3500,461.68946630925655,695,305
3600,486.8116416453454,684,316
3700,513.9494884127233,681,319
3800,544.2529298467446,669,331
3900,571.3907946071424,663,337
4000,601.1949110051536,649,351
4100,637.1850249386066,632,368
4200,678.2768879067688,628,372
4300,714.4815183701344,618,382
4400,738.0751838974219,597,403
4500,768.5786874384428,589,411
4600,816.908131035367,573,427
4700,866.2654410573751,561,439
4800,927.1483760860882,559,441
4900,987.3073718967969,559,441
5000,1071.7193520309186,549,451
5100,1149.1849745845045,534,466
5200,1216.2204581355447,539,461
5300,1300.2060200839796,522,478
5400,1373.673261558426,520,480
5500,1454.3992108519485,519,481
5600,1529.395011506312,509,491
5700,1601.3470104811904,500,500
5800,1687.4997710363195,490,510
5900,1744.3102049061288,487,513
6000,1815.7345875295148,484,516
6100,1892.4485769350943,478,522
6200,1980.8740030824379,477,523
6300,2074.0187883473036,473,527
6400,2160.812046808818,492,508
6500,2272.9385213480723,489,511
6600,2391.7650991512296,485,515
6700,2509.358658482375,499,501
6800,2628.461681589868,505,495
6900,2757.0910067217023,502,498
7000,2881.787957076243,501,499
7100,3006.4112621369222,504,496
7200,3122.3832269759764,514,486
7300,3221.22226976424,522,478
7400,3332.582850984296,518,482
7500,3440.967921458583,526,474
7600,3521.1706959817457,510,490
7700,3634.342656279029,512,488
7800,3775.4026645611953,497,503
7900,3891.8778926163004,476,524
8000,4021.200125737902,455,545
8100,4169.805991528906,449,551
8200,4345.262587292984,433,567
8300,4533.0582749107625,425,575
8400,4716.256003887581,413,587
8500,4899.422562711518,400,600
8600,5122.952006545172,388,612
8700,5335.369444817834,378,622
8800,5553.186017516517,374,626
8900,5733.857348218838,371,629
9000,5888.436531516828,371,629
9100,6079.34861814086,363,637
9200,6265.40474379625,349,651
9300,6461.933545381133,351,649
9400,6672.637828428282,357,643
9500,6896.015729194989,345,655
9600,7163.523174880021,336,664
9700,7455.89035428407,325,675
9800,7757.8393234333935,326,674
9900,8011.46000778085,323,677
10000,8298.187310213909,316,684
10100,8615.568306403335,316,684
10200,8929.288788778082,298,702
10300,9175.467397767097,288,712
10400,9478.653072870038,271,729
10500,9791.122923834908,265,735
10600,10126.18454556534,253,747
10700,10398.710115931093,245,755
10800,10737.366605924131,235,765
10900,11113.707070483122,220,780
11000,11513.217652077587,202,798
11100,11937.852591461799,188,812
11200,12329.99143461297,179,821
11300,12727.73877779021,153,847
11400,13161.718525582366,143,857
11500,13561.135750904708,140,860
11600,13953.120949371189,133,867
11700,14371.044318319693,120,880
11800,14784.258310854217,119,881
11900,15232.781526535127,122,878
12000,15664.449436215773,122,878
12100,16063.0596173409,113,887
12200,16521.419071568253,104,896
12300,17019.31232036595,95,905
12400,17532.334380177766,88,912
12500,18108.14866432015,86,914
12600,18620.78614893974,84,916
12700,19114.18000954987,81,919
12800,19613.28613412623,86,914
12900,20169.099800796263,86,914
13000,20657.68509151793,86,914
13100,21161.95737568104,77,923
13200,21683.00399644729,73,927
13300,22280.800558444986,75,925
13400,22887.49702294734,75,925
13500,23563.730479617483,72,928
13600,24141.212404987124,72,928
13700,24722.017561525012,73,927
13800,25317.764814145678,74,926
13900,25999.70333193072,72,928
14000,26765.282333240426,68,932
14100,27527.59911005369,61,939
14200,28388.693237670897,54,946
14300,29217.27412233121,46,954
14400,30038.093255143365,35,965
14500,30867.972575738288,25,975
14600,31768.38953655163,18,982
14700,32672.07795257206,10,990
14800,33565.61348327518,8,992
14900,34429.3502230522,7,993
15000,35246.30271665706,5,995
15100,36142.82418213961,3,997
15200,37019.01264392168,5,995
15300,37915.334932081925,3,997
15400,38889.729553847996,3,997
15500,39862.17495116044,3,997
15600,40912.467855242685,3,997
15700,41906.739394165816,3,997
15800,42820.4179286915,3,997
15900,43777.55074988094,3,997
16000,44771.755977322,3,997
16100,45753.49855028198,3,997
16200,46698.770843861916,3,997
16300,47573.92363372917,3,997
16400,48429.241401980355,3,997
16500,49317.457138769234,3,997
16600,50264.236038907344,3,997
16700,51292.35999377884,3,997
16800,52418.4917726058,3,997
16900,53617.68164700821,3,997
17000,54755.603300186674,4,996
17100,55888.456374774134,4,996
17200,57140.78649503343,3,997
17300,58407.78684788281,2,998
17400,59662.78577125807,2,998
17500,60921.029609728605,2,998
17600,61977.08849165589,2,998
17700,63162.36925168275,2,998
17800,64441.524003889666,2,998
17900,65714.54203792369,2,998
18000,67066.28695585595,2,998
18100,68384.63077283622,2,998
18200,69766.57972206417,2,998
18300,71301.84894041166,2,998
18400,72819.55651263156,2,998
18500,74391.81602555512,2,998
18600,75880.46284067514,2,998
18700,77462.16808395341,2,998
18800,79012.00348162728,2,998
18900,80449.6287227821,2,998
19000,81808.40177392268,2,998
19100,83243.89917885882,2,998
19200,84607.64558358896,2,998
19300,85907.1780054994,2,998
19400,87246.79369601411,2,998
19500,88661.05706544999,2,998
19600,90124.33468161714,2,998
19700,91598.4427654408,2,998
19800,93185.27736089563,2,998
19900,94788.18332364943,2,998
20000,96476.3601914512,2,998
20100,98114.38825455963,2,998
20200,99651.09778039288,2,998
20300,101287.80014684734,2,998
20400,102919.91079520487,2,998
20500,104579.55223182811,2,998
20600,106093.4040203795,2,998
20700,107456.6345608175,2,998
20800,109067.2251128717,2,998
20900,110834.90807393352,2,998
21000,112568.84348768702,2,998
21100,114360.91290451637,2,998
21200,116163.37894567898,2,998
21300,118101.17306938999,2,998
21400,120140.0934663055,2,998
21500,122338.50578270346,2,998
21600,124551.2632497712,2,998
21700,126558.73191583014,2,998
21800,128489.36012308548,3,997
21900,130481.03704355245,3,997
22000,132287.32071114588,3,997
22100,133814.80405644968,3,997
22200,135656.91554598793,3,997
22300,137642.10854262524,5,995
22400,139498.87066842781,5,995
22500,141372.20540129617,5,995
22600,143321.13188798082,5,995
22700,145292.5060682792,4,996
22800,147282.59571193057,4,996
22900,149392.33645860304,3,997
23000,151566.77685804848,1,999
23100,153689.89114559832,1,999
23200,155745.09668764885,1,999
23300,157676.09558537783,1,999
23400,159601.80926619392,1,999
23500,161459.4032338003,1,999
23600,163323.24012001816,1,999
23700,165342.31982479984,1,999
23800,167461.97909004163,1,999
23900,169507.9365456599,1,999
24000,171586.01116240787,2,998
24100,173821.12986391896,1,999
24200,176113.4217303487,1,999
24300,178640.2129245829,1,999
24400,181111.34023644627,1,999
24500,183544.83215818417,1,999
24600,186020.93246496565,1,999
24700,188538.66191595315,1,999
24800,190847.61319231987,1,999
24900,193127.76951964403,1,999
25000,195422.32656550434,1,999
25100,197682.9683959635,0,1000
25200,200050.99473034855,0,1000
25300,202363.3520779332,0,1000
25400,204710.83770718522,0,1000
25500,207151.3778047406,0,1000
25600,209645.92772787978,0,1000
25700,212172.1588458618,2,998
25800,214545.04054495407,4,996
25900,216960.60157412867,2,998
26000,219490.97136377209,1,999
26100,222012.7910952619,1,999
26200,224504.31267186394,1,999
26300,227059.01500046617,1,999
26400,229295.99614923412,1,999
26500,231596.0121175309,1,999
26600,234146.36219217107,1,999
26700,236580.62879136254,1,999
26800,239020.4402828476,1,999
26900,241607.5003279839,1,999
27000,244251.08249570846,1,999
27100,247094.2819057706,1,999
27200,249815.63274555738,1,999
27300,252602.05478207872,1,999
27400,255377.79473170362,1,999
27500,258408.13786323334,1,999
27600,261444.71867280215,1,999
27700,264255.5728228796,1,999
27800,266938.7904980686,1,999
27900,269699.41488356335,1,999
28000,272427.0300773381,1,999
28100,275093.6008878998,1,999
28200,277792.61534375924,1,999
28300,280675.24552432337,1,999
28400,283480.8681137531,1,999
28500,286330.96025810426,1,999
28600,289257.90063535556,1,999
28700,292137.37244868395,1,999
28800,295041.87668132357,1,999
28900,297915.2073825785,1,999
29000,300884.8481901789,1,999
29100,303735.6341790364,1,999
29200,306501.5765815571,1,999
29300,309399.4681294965,1,999
29400,312187.16436868324,1,999
29500,315128.31957887474,1,999
29600,318109.92560496664,1,999
29700,321056.7698555571,1,999
29800,323951.4336359957,1,999
29900,327036.85952663945,1,999
30000,330167.8421085734,1,999
30100,333442.0247801308,1,999
30200,336711.2010500777,1,999
30300,339916.501402377,1,999
30400,343205.80309697427,1,999
30500,346567.06441857916,1,999
30600,349778.7776631523,1,999
30700,352844.9765456858,1,999
30800,355966.73854997504,1,999
30900,359187.54834586807,1,999
31000,362384.1111147871,1,999
31100,365728.7686560397,1,999
31200,369098.18880582374,1,999
31300,372255.94135741564,1,999
31400,375638.092842841,1,999
31500,379126.8548370553,1,999
31600,382495.24551272177,1,999
31700,385810.57476279343,1,999
31800,389177.9570546675,1,999
31900,392549.03907537874,1,999
32000,395944.76737922395,1,999
32100,399078.11108950345,1,999
32200,402170.6813997215,1,999
