step,msd_global,n_round,n_elongated
35400,317009.356686262,0,1000
35500,320065.208343092,0,1000
35600,323028.84466516605,0,1000
35700,326022.33147079597,0,1000
35800,328887.6771879065,0,1000
35900,331814.16461452236,0,1000
36000,334659.22736849356,0,1000
36100,337843.96023337316,0,1000
36200,340840.5781342826,0,1000
36300,343857.6807184068,0,1000
36400,346868.6917802259,0,1000
36500,349520.11001008406,0,1000
36600,352588.3940090866,0,1000
36700,355577.00586035964,0,1000
36800,358882.9330673156,0,1000
36900,362339.3695033283,0,1000
37000,365606.1532701452,0,1000
37100,369117.80047531956,0,1000
37200,372593.58546401793,0,1000
37300,375857.45448017324,0,1000
37400,379132.1816861353,0,1000
37500,382584.3992015759,0,1000
37600,385898.4949637886,0,1000
37700,389407.42520414863,0,1000
37800,392719.9830731258,0,1000
37900,395795.13678140834,0,1000
38000,398900.19634280633,0,1000
38100,402058.20610375435,0,1000
38200,405412.47096484737,0,1000
38300,408854.0660549781,0,1000
38400,412292.50590705127,0,1000
38500,415658.36096568906,0,1000
38600,419074.9325415429,0,1000
38700,422441.25779719366,0,1000
38800,425632.7388849567,0,1000
38900,428970.8761838123,0,1000
39000,432419.5359400312,0,1000
39100,435607.5475600743,0,1000
39200,439061.8493806215,0,1000
39300,442358.33763645485,0,1000
39400,445769.53502995806,0,1000
39500,449336.80151926767,0,1000
39600,452888.7574481281,0,1000
39700,456358.5207713286,0,1000
39800,460311.1545574918,0,1000
39900,463932.2151522184,0,1000
40000,467973.9863675679,0,1000
40100,471813.8100332992,0,1000
40200,475720.4874067729,0,1000
40300,479385.6494710683,0,1000
40400,483224.9824658365,0,1000
40500,487122.6193814991,0,1000
40600,491050.73632225586,0,1000
40700,494504.30503114086,0,1000
40800,497971.39078074886,0,1000
40900,501338.4725017721,0,1000
41000,504895.0492520298,0,1000
41100,508555.1365980661,0,1000
41200,512381.1314046946,0,1000
41300,516176.34562634263,0,1000
41400,519633.83042849967,0,1000
41500,523546.0912778064,0,1000
41600,527294.1367697052,0,1000
41700,530728.7386896305,0,1000
41800,534426.4482015502,0,1000
41900,538210.0737420587,0,1000
42000,542179.7381283412,0,1000
42100,546059.9356411088,0,1000
42200,549542.9514777283,0,1000
42300,553066.4047926455,0,1000
42400,556860.8644933255,0,1000
42500,560815.5291974946,0,1000
42600,564857.2614103899,0,1000
42700,568937.1037441421,0,1000
42800,573284.2986072465,0,1000
42900,577810.4585983295,0,1000
43000,582471.7461967306,0,1000
43100,586729.0271563764,0,1000
43200,591272.7511645118,0,1000
43300,595771.2981611004,0,1000
43400,600456.0304660244,0,1000
43500,604806.5144648441,0,1000
43600,609117.9493987479,0,1000
43700,613076.5467456592,0,1000
43800,617104.069120402,0,1000
43900,620965.2734057286,0,1000
44000,624616.5379241989,0,1000
44100,628527.7353130727,0,1000
44200,632494.4472950773,0,1000
44300,636550.8368503938,0,1000
44400,640766.0860652,0,1000
44500,644915.2873541445,0,1000
44600,649201.3127741034,0,1000
44700,653403.6106971941,0,1000
44800,657487.1447864413,0,1000
44900,661946.5330322345,0,1000
45000,666080.152050708,0,1000
45100,670080.2907225806,0,1000
45200,674238.3616211662,0,1000
45300,678381.839182446,0,1000
45400,682670.5322377328,0,1000
45500,686984.7822085057,0,1000
45600,691322.3587677155,0,1000
45700,695879.7597447622,0,1000
45800,700898.0247940867,0,1000
45900,706109.1814490668,0,1000
46000,711217.2838107214,0,1000
46100,716123.2652371993,0,1000
46200,721266.0587665923,0,1000
46300,726003.8985430973,0,1000
46400,730630.136614933,0,1000
46500,735629.8980022452,0,1000
46600,740090.0343447784,0,1000
46700,744499.4463423763,0,1000
46800,748638.741175463,0,1000
46900,752790.814894161,0,1000
47000,757041.0280710745,0,1000
47100,761420.711329681,0,1000
47200,766058.6900475223,0,1000
47300,770832.8200595208,0,1000
47400,775337.8112021182,0,1000
47500,780176.2080181141,0,1000
47600,785015.8529576688,0,1000
47700,789530.7302540846,0,1000
47800,794415.5579042573,0,1000
47900,798871.3658079003,0,1000
48000,803136.7718244703,0,1000
48100,807563.5470324806,0,1000
48200,812249.359784235,0,1000
48300,816947.2164421536,0,1000
48400,821751.6572437735,0,1000
48500,826531.0962352433,0,1000
48600,831369.5798613841,0,1000
48700,836827.8033303922,0,1000
48800,842298.6677498171,0,1000
48900,847675.6599121548,0,1000
49000,853098.4260469463,0,1000
49100,858822.1059464578,0,1000
49200,864392.6506388455,0,1000
49300,869735.575108138,0,1000
49400,875038.7127058534,0,1000
49500,879604.0261506953,0,1000
49600,884463.480817391,0,1000
49700,889061.7053679776,0,1000
49800,893687.5961190199,0,1000
49900,898292.9100838905,0,1000
50000,903237.2370833775,0,1000
