step,msd_global,n_round,n_elongated
13000,19506.70853050442,167,833
13100,20086.966742743207,170,830
13200,20694.58171681161,163,837
13300,21336.04203001539,150,850
13400,21986.10770704972,145,855
13500,22579.567647307842,137,863
13600,23208.088132605637,133,867
13700,23867.292023481285,113,887
13800,24541.76776094844,101,899
13900,25195.03751205538,96,904
14000,25842.70975130053,98,902
14100,26407.949314251244,93,907
14200,27051.258787857994,91,909
14300,27741.61365638817,87,913
14400,28479.0972287083,91,909
14500,29222.878995444677,94,906
14600,30007.10883514457,95,905
14700,30766.20154474899,101,899
14800,31431.75551269719,101,899
14900,32244.716161376542,99,901
15000,33028.954338038704,99,901
15100,33779.21963356697,105,895
15200,34626.32946787207,115,885
15300,35430.26194328708,130,870
15400,36176.26527490632,136,864
15500,37023.13435234761,129,871
15600,37845.57002351324,125,875
15700,38702.89230367921,118,882
15800,39621.49744741923,113,887
15900,40505.50582672404,105,895
16000,41388.55064426525,100,900
16100,42188.71621121348,101,899
16200,43087.46106548627,99,901
16300,43944.603909686564,94,906
16400,44861.936379947016,81,919
16500,45904.53215023589,71,929
16600,46833.37859070115,56,944
16700,47777.89707517881,47,953
16800,48662.334437335194,41,959
16900,49610.473367108614,36,964
17000,50712.90769620843,34,966
17100,51767.624206306915,31,969
17200,52748.18202692837,29,971
17300,53794.27895170591,33,967
17400,54826.36010261002,38,962
17500,55774.08884254947,36,964
17600,56775.63377008828,51,949
17700,57770.356526115065,65,935
17800,58815.44131562877,79,921
17900,59865.632840299346,74,926
18000,60836.5203805746,113,887
18100,61863.56348400019,110,890
18200,62931.259034953444,115,885
18300,63979.815773750866,98,902
18400,65084.931420768065,83,917
18500,66254.28971664853,71,929
18600,67353.7399474208,61,939
18700,68481.0554008002,52,948
18800,69541.0166756988,45,955
18900,70702.84486140453,35,965
19000,71806.45110713744,27,973
19100,73000.89722899035,25,975
19200,74171.96697499912,17,983
19300,75251.22756687703,20,980
19400,76382.58877279899,20,980
19500,77601.89732322468,26,974
19600,78745.82618945265,27,973
19700,79995.51301186868,30,970
19800,81330.9385286569,42,958
19900,82486.90124338635,41,959
20000,83705.97269291263,42,958
20100,84985.82250185212,45,955
20200,86109.45221058004,53,947
20300,87388.67403269485,50,950
20400,88709.70799783691,49,951
20500,89943.15316363129,42,958
20600,91303.51546622178,44,956
20700,92699.01279114601,39,961
20800,93956.5402712257,38,962
20900,95232.87225793362,30,970
21000,96682.39313624435,23,977
21100,97941.73478774133,21,979
21200,99420.96166062838,13,987
21300,100835.56296485367,8,992
21400,102145.69692145927,4,996
21500,103561.69982832318,4,996
21600,105015.0992965161,6,994
21700,106515.65347901614,6,994
21800,107855.71117139349,7,993
21900,109345.06788181957,6,994
22000,110834.1581491279,3,997
22100,112384.14411993873,3,997
22200,113804.2007954081,3,997
22300,115482.43268434555,3,997
22400,117025.329810137,3,997
22500,118677.32288283634,3,997
22600,120277.12460455614,3,997
22700,121812.33385593674,3,997
22800,123522.23592462129,3,997
22900,125189.5728415598,6,994
23000,126759.60957308656,11,989
23100,128344.18139466825,14,986
23200,129888.25155546103,13,987
23300,131553.36638166878,13,987
23400,133198.00193750457,8,992
23500,135007.99896959355,6,994
23600,136768.5762468179,4,996
23700,138611.55028835536,3,997
23800,140398.13373813708,3,997
23900,142187.38414670344,3,997
24000,143952.5023700387,3,997
24100,145810.39841248983,3,997
24200,147658.1838522433,3,997
24300,149377.29581374873,3,997
24400,151233.87869856792,3,997
24500,152998.25225942465,3,997
24600,154853.32009709973,3,997
24700,156673.5865546326,3,997
24800,158656.3437274673,4,996
24900,160677.51963273677,3,997
25000,162538.43317775422,3,997
25100,164454.82996051296,3,997
25200,166405.8800104092,3,997
25300,168540.1265333841,3,997
25400,170337.88506114698,3,997
25500,172363.51657209065,3,997
25600,174396.56171151836,4,996
25700,176458.18879441594,4,996
25800,178433.9346825643,4,996
25900,180402.46775608504,4,996
26000,182227.40670118367,4,996
26100,184358.0866803432,4,996
26200,186515.77342744192,3,997
26300,188636.98469870514,4,996
26400,190948.77051681804,3,997
26500,193174.4484962647,3,997
26600,195289.3485607746,3,997
26700,197296.88809403297,3,997
26800,199525.60173074427,3,997
26900,201663.3068637233,3,997
27000,203851.60915750123,3,997
27100,206098.02308477456,3,997
27200,208234.0553272176,3,997
27300,210276.88370910432,3,997
27400,212512.6232919696,3,997
27500,214914.64987285426,3,997
27600,217384.33790958457,3,997
27700,219767.74898805816,3,997
27800,222216.71077270492,3,997
27900,224397.38040699775,3,997
28000,226553.74687718612,3,997
28100,228892.79262549753,3,997
28200,231226.18774148758,3,997
28300,233677.52059162915,3,997
28400,235890.34216137987,3,997
28500,238327.1540956962,3,997
28600,240654.7322061889,3,997
28700,243311.4439006936,3,997
28800,245779.8299346466,3,997
28900,248359.76929257685,3,997
29000,250907.78258052564,3,997
29100,253553.83310718494,2,998
29200,256038.57846480483,2,998
29300,258445.44295301728,2,998
29400,260685.89685874234,2,998
29500,263007.6801141151,2,998
29600,265690.61504439765,2,998
29700,268207.52111183933,2,998
29800,270881.58633180195,2,998
29900,273594.3284881644,2,998
30000,276261.4685781234,2,998
30100,279026.83990367054,2,998
30200,281661.80578970275,2,998
30300,284422.60848451604,2,998
30400,287076.79750445235,2,998
30500,289743.5642349775,2,998
30600,292372.2489468826,2,998
30700,294891.4293760122,2,998
30800,297384.6323032833,2,998
30900,299934.07545700273,2,998
31000,302682.18369471835,2,998
31100,305415.8766101389,2,998
31200,308168.64205950656,2,998
31300,311180.5075053206,2,998
31400,313788.6106738783,2,998
31500,316768.85554657533,2,998
31600,319616.9636608969,2,998
31700,322670.25731827726,2,998
31800,325551.1399738257,2,998
31900,328416.2731478792,3,997
32000,331263.0016883268,3,997
32100,333915.93700436247,3,997
32200,336718.30706942006,3,997
32300,339524.8263218398,3,997
32400,342533.682446489,1,999
32500,345342.3446728016,1,999
32600,348526.889176789,1,999
32700,351694.5928130383,1,999
32800,354805.1986478171,1,999
32900,357772.3047587551,1,999
33000,360783.18301218405,1,999
33100,363829.63497483206,1,999
33200,366857.63633993285,1,999
33300,369763.3553735636,1,999
33400,372590.60203657043,1,999
33500,375653.4579674477,1,999
33600,378687.90062351496,1,999
33700,381928.43744672555,1,999
33800,385100.640263914,1,999
33900,388448.0617866429,1,999
34000,391860.6740488824,1,999
34100,395203.0604483492,1,999
34200,398583.6773899194,1,999
34300,401807.68928289186,1,999
34400,404960.5598230221,2,998
34500,408022.8355823649,6,994
34600,411284.73589707934,10,990
34700,414315.8529231035,14,986
34800,417166.00945083593,12,988
34900,420260.35698114766,11,989
35000,423531.8920935369,8,992
35100,426916.9146589193,5,995
35200,430406.52971691976,1,999
35300,433879.479777004,1,999
35400,437488.2987414855,1,999
35500,440847.69902017293,1,999
35600,444064.49396151747,1,999
35700,447502.93426890695,1,999
35800,450937.0903049631,1,999
35900,454395.55265405006,1,999
36000,457681.1114020885,1,999
36100,461131.78789810394,1,999
36200,464435.2689825221,1,999
36300,467828.8218836371,1,999
36400,471163.355428377,1,999
36500,474682.27665719425,1,999
36600,478210.42541591567,1,999
36700,482038.30141382135,1,999
36800,485706.138218928,1,999
36900,489501.2797503876,1,999
37000,493098.7632322003,1,999
37100,496816.8559135106,1,999
37200,500328.2990655525,1,999
37300,503722.7405116785,1,999
37400,507152.14824307256,1,999
37500,510699.3743007747,1,999
37600,514271.45544448955,1,999
37700,517974.8861895609,1,999
37800,521647.9679189158,1,999
37900,525629.0579555072,1,999
38000,529423.6362148073,1,999
38100,533187.6854737359,1,999
38200,537124.3763293636,1,999
38300,540780.7330682825,1,999
38400,544485.7501656134,1,999
38500,548076.7993439205,1,999
38600,551734.3001552944,1,999
38700,555550.3602139022,1,999
38800,559142.1866622084,1,999
38900,562810.3745012834,1,999
39000,566456.2590145437,1,999
39100,570339.2391519594,1,999
39200,574235.0694267711,1,999
39300,578121.4922130936,1,999
39400,582245.4735119569,1,999
39500,586252.5757411902,1,999
39600,590477.9218664748,1,999
39700,594256.6413646821,1,999
39800,598096.3655403972,1,999
39900,601887.7216045199,1,999
40000,605611.032455724,1,999
40100,609605.6359641764,1,999
40200,613340.7206615153,1,999
40300,616647.8355539157,1,999
40400,620473.3862141387,1,999
40500,624622.1598617934,1,999
40600,628852.0109785862,1,999
40700,632953.8951761548,1,999
40800,637184.6076026217,1,999
40900,641390.4089740656,1,999
41000,645492.987915858,1,999
41100,649504.5875659308,1,999
41200,653326.741976399,1,999
41300,657156.3635981744,1,999
41400,661199.1433425464,1,999
41500,665324.773799242,1,999
41600,669188.9900322094,1,999
41700,673212.0566585528,1,999
41800,677432.4961804705,1,999
41900,681911.7001964666,1,999
42000,686497.4517638426,1,999
42100,690959.9556949367,1,999
42200,695371.1646167814,1,999
42300,699410.2757237883,1,999
42400,703897.7688076262,1,999
42500,708056.6176869352,1,999
42600,712369.6973324338,1,999
42700,716384.5178871832,1,999
42800,720255.8149218215,1,999
42900,724766.8327311666,1,999
43000,729397.20775775,1,999
43100,734032.3362599815,1,999
43200,738510.6802126041,1,999
43300,743178.2740264864,1,999
43400,748080.0140715841,1,999
43500,752732.6055079856,1,999
43600,757448.8564082005,1,999
43700,761898.5292808035,1,999
43800,766413.6090297446,1,999
43900,770488.1116481785,1,999
44000,774751.9825105264,1,999
44100,779196.8670700095,1,999
44200,783675.810564945,1,999
44300,788244.129298568,1,999
44400,793064.4721458515,1,999
44500,797766.2169240701,1,999
44600,802623.3687149618,1,999
44700,807339.0123623528,2,998
44800,812555.2101307138,1,999
44900,817756.0273335369,1,999
45000,822235.4504592798,1,999
45100,826831.2848596637,1,999
45200,831386.0392012134,1,999
45300,835869.5721307226,2,998
45400,840084.2100378561,1,999
45500,844179.9504955142,1,999
45600,848974.5017855277,1,999
45700,853762.298730858,2,998
45800,858518.6071993271,2,998
45900,863352.4219459485,5,995
46000,868316.0935219647,8,992
46100,873425.4263503398,9,991
46200,878369.2645527923,6,994
46300,882922.2618174381,3,997
46400,887895.0569317377,1,999
46500,892774.3170599361,1,999
46600,897121.1206648466,1,999
46700,901551.2193135467,2,998
46800,906317.1818261383,1,999
46900,910743.5718323899,1,999
47000,915098.1833440132,1,999
47100,920044.7473989031,3,997
47200,924849.2674245536,3,997
47300,929741.7248194559,3,997
47400,934825.0578769662,3,997
47500,939770.9124894253,3,997
47600,944880.8938701673,3,997
47700,949849.3736431664,3,997
47800,954694.3207882707,3,997
47900,959290.6245027244,3,997
48000,964436.122439572,3,997
48100,969141.5151126663,3,997
48200,973785.47813071,3,997
48300,978698.4516326975,3,997
48400,983713.901612181,3,997
48500,988508.9491063921,3,997
48600,994040.9174460354,3,997
48700,999292.1502692442,3,997
48800,1004362.6070601931,3,997
48900,1009652.9007909517,3,997
49000,1014751.2852275028,3,997
49100,1019864.6258787682,3,997
49200,1025180.7212170704,3,997
49300,1030382.7144687085,3,997
49400,1035340.5454745768,3,997
49500,1040535.5101180968,3,997
49600,1045323.2944704075,3,997
49700,1050447.0266171552,3,997
49800,1055867.7083288443,3,997
49900,1061370.314327825,3,997
50000,1066978.134815777,3,997
