step,msd_global,n_round,n_elongated
7400,3157.088573056406,501,499
7500,3322.0906213297394,495,505
7600,3460.1297728595196,487,513
7700,3589.772533885399,492,508
7800,3716.52981938293,501,499
7900,3873.476270591121,495,505
8000,4040.350768923281,489,511
8100,4176.618109278462,476,524
8200,4335.15134094823,461,539
8300,4517.439215923506,451,549
8400,4708.879446407721,438,562
8500,4902.812633629167,424,576
8600,5121.516659748625,421,579
8700,5315.422890527609,408,592
8800,5526.00676204057,408,592
8900,5775.457140992988,410,590
9000,6036.226385099487,402,598
9100,6270.153259022581,393,607
9200,6531.3236350136995,374,626
9300,6751.035418493128,375,625
9400,6991.5196558317175,370,630
9500,7238.685259967189,375,625
9600,7485.718086354772,366,634
9700,7753.174452581629,360,640
9800,8010.357865438614,362,638
9900,8250.484474973033,369,631
10000,8522.314429596783,371,629
10100,8787.363113508492,370,630
10200,9102.012299961232,372,628
10300,9377.169024397634,353,647
10400,9640.318100492612,349,651
10500,9960.007461878908,342,658
10600,10253.648762270857,335,665
10700,10576.325003160964,341,659
10800,10907.183199143548,345,655
10900,11229.532311817218,346,654
11000,11581.387640051918,335,665
11100,11927.065892436105,327,673
11200,12267.418053455984,319,681
11300,12627.12505697871,304,696
11400,12960.495389254065,300,700
11500,13316.182302650806,298,702
11600,13687.535009778507,296,704
11700,14043.38558586016,282,718
11800,14439.336850549756,264,736
11900,14824.95423692511,255,745
12000,15238.550437229202,248,752
12100,15694.36030665797,245,755
12200,16164.725151698894,237,763
12300,16556.41022027266,226,774
12400,17004.168927377817,209,791
12500,17448.764906812612,200,800
12600,17908.69938659925,189,811
12700,18369.726024699,174,826
12800,18861.747658224896,160,840
12900,19366.57409365996,146,854
13000,19822.942614904394,135,865
13100,20315.94441777313,132,868
13200,20858.707875391065,130,870
13300,21427.53784645458,132,868
13400,21994.0139579035,127,873
13500,22551.24265622431,129,871
13600,23154.992525318346,134,866
13700,23720.318746467285,141,859
13800,24272.928985415667,143,857
13900,24819.596337802825,147,853
14000,25394.525718443205,137,863
14100,26056.304786854667,123,877
14200,26682.4956167804,114,886
14300,27282.959181951486,109,891
14400,27902.540647070768,106,894
14500,28498.310340977885,102,898
14600,29208.830467463107,94,906
14700,29911.674814149774,84,916
14800,30625.921155701748,78,922
14900,31372.790874225862,71,929
15000,32050.428324337878,67,933
15100,32827.61691057603,67,933
15200,33553.872106863724,62,938
15300,34335.227180698785,58,942
15400,35020.08811511606,57,943
15500,35814.570488041434,55,945
15600,36570.65956279199,55,945
15700,37422.16682464284,53,947
15800,38243.58311415911,47,953
15900,39096.63013313163,41,959
16000,40014.124326861915,36,964
16100,40906.63112996909,30,970
16200,41758.42634006564,21,979
16300,42610.35471302319,13,987
16400,43481.315201459016,6,994
16500,44465.684085017354,3,997
16600,45398.380169928496,2,998
16700,46346.27837972152,0,1000
16800,47331.91694692618,1,999
16900,48226.392170917585,1,999
17000,49231.902526311875,1,999
17100,50228.26889482287,1,999
17200,51281.12552945825,1,999
17300,52466.06486993437,1,999
17400,53509.04326284303,0,1000
17500,54570.88121014825,0,1000
17600,55761.723005407905,0,1000
17700,56770.73489658175,0,1000
17800,57897.1921845382,0,1000
17900,58979.39192841609,0,1000
18000,60235.95137610871,0,1000
18100,61349.931136968706,0,1000
18200,62467.183918815164,0,1000
18300,63722.45839564144,1,999
18400,64947.47441561852,1,999
18500,66225.71507924145,1,999
18600,67464.43896748703,1,999
18700,68743.00569954225,1,999
18800,70110.72288056812,1,999
18900,71361.44875043124,1,999
19000,72720.79341092965,1,999
19100,73973.53912911902,1,999
19200,75260.62830945733,1,999
19300,76705.52272880661,1,999
19400,77946.85233275771,1,999
19500,79413.12488330035,1,999
19600,80778.08732943583,1,999
19700,82269.09298588453,1,999
19800,83694.91406753066,1,999
19900,85156.06302665675,1,999
20000,86662.14644306048,1,999
20100,88215.12786386196,1,999
20200,89675.9605524977,1,999
20300,91111.5628212409,1,999
20400,92619.39574219477,1,999
20500,94140.44366792112,1,999
20600,95699.26814837649,1,999
20700,97205.96629321775,1,999
20800,98768.56349613625,1,999
20900,100459.84744022142,2,998
21000,102085.83654577009,2,998
21100,103696.23349849226,2,998
21200,105332.18560912088,2,998
21300,107059.52221683814,2,998
21400,108790.54369799844,2,998
21500,110444.90609245714,2,998
21600,112132.80604271826,2,998
21700,113776.73938051531,2,998
21800,115493.6179138402,2,998
21900,117322.47180186897,2,998
22000,118946.35654841225,2,998
22100,120748.23452480271,1,999
22200,122633.02909271527,0,1000
22300,124410.25101751075,0,1000
22400,126180.24528305209,0,1000
22500,128073.86116976006,0,1000
22600,129976.26086314535,0,1000
22700,131794.52299714848,0,1000
22800,133623.4527571863,0,1000
22900,135510.67186293847,0,1000
23000,137480.62270969886,0,1000
23100,139296.60953080576,0,1000
23200,141265.53896142775,0,1000
23300,143186.3828717018,0,1000
23400,145203.49994908815,0,1000
23500,147184.43863282865,0,1000
23600,149167.25048795986,0,1000
23700,151245.1533590368,0,1000
23800,153309.1728928286,0,1000
23900,155275.21207151146,0,1000
24000,157306.18294109643,0,1000
24100,159398.9198674154,0,1000
24200,161487.4909116298,0,1000
24300,163587.8132732847,0,1000
24400,165709.68930660404,0,1000
24500,167884.30412937395,0,1000
24600,169958.4210665043,0,1000
24700,172130.78038370042,0,1000
24800,174394.24954212725,0,1000
24900,176609.54922521795,1,999
25000,178831.7232233516,3,997
25100,181045.86634831887,7,993
25200,183159.45213705936,8,992
25300,185498.00369610466,14,986
25400,187804.33406342907,15,985
25500,190044.12633726772,12,988
25600,192126.41460895224,7,993
25700,194332.92649035054,8,992
25800,196741.61387015088,5,995
25900,198785.02091788204,7,993
26000,201047.76783417363,5,995
26100,203488.47375792885,4,996
26200,205855.6038040724,2,998
26300,208095.67144480482,0,1000
26400,210454.94588898646,0,1000
26500,212843.04017590475,1,999
26600,215266.38028114766,1,999
26700,217723.86119155656,2,998
26800,220275.01414880608,2,998
26900,222673.7484427004,0,1000
27000,225213.5013434327,0,1000
27100,227477.16749237478,0,1000
27200,229852.32059607768,0,1000
27300,232379.17536611974,0,1000
27400,234985.76970143255,0,1000
27500,237346.5096042456,0,1000
27600,239926.99771965962,0,1000
27700,242486.5654306071,0,1000
27800,245060.32335017918,0,1000
27900,247757.89094386608,0,1000
28000,250402.39580854517,0,1000
28100,253023.03864560378,0,1000
28200,255638.4180481544,0,1000
28300,258265.15243474586,0,1000
28400,260769.08268424784,0,1000
28500,263580.7890829663,0,1000
28600,266378.19634614943,0,1000
28700,268921.027904292,0,1000
28800,271532.1197148692,0,1000
28900,274393.1718214767,0,1000
29000,277186.4513119675,0,1000
29100,279994.4101732627,0,1000
29200,282788.52658250165,0,1000
29300,285435.55034665996,0,1000
29400,288365.3132423651,0,1000
29500,291031.15485016897,0,1000
29600,293837.53107272915,0,1000
29700,296885.2803294152,0,1000
29800,299868.40050874854,0,1000
29900,302555.0989778272,0,1000
30000,305216.86260134174,0,1000
30100,308516.8927820243,0,1000
30200,311413.1616632966,0,1000
30300,314415.51596595155,0,1000
30400,317233.29422998225,0,1000
30500,320110.8931519055,0,1000
30600,323161.1259242699,0,1000
30700,326293.9785611982,0,1000
30800,329250.7328999839,0,1000
30900,332382.59863016475,0,1000
31000,335452.3095232773,0,1000
31100,338360.15762345673,0,1000
31200,341293.58831529366,0,1000
31300,344552.65350365004,0,1000
31400,347863.69619722833,0,1000
31500,350933.0109613498,0,1000
31600,354036.16747951915,0,1000
31700,357168.7960300713,0,1000
31800,360267.6895545109,0,1000
31900,363492.2389852831,0,1000
32000,366743.73705135466,0,1000
32100,370211.0335343435,0,1000
32200,373249.1017285329,0,1000
32300,376236.2746508869,0,1000
32400,379523.2605302418,0,1000
32500,382932.38536480657,0,1000
32600,386323.5254458528,0,1000
32700,389696.42371248023,0,1000
32800,393016.0343186846,0,1000
32900,396228.2665958866,0,1000
33000,399641.7488156462,0,1000
33100,403011.77397979976,0,1000
33200,406370.3157642312,0,1000
33300,410046.8289792911,0,1000
33400,413092.7855663676,0,1000
33500,416517.83500994253,0,1000
33600,419929.8986185527,0,1000
33700,423695.3921442943,0,1000
33800,427162.4371429812,0,1000
33900,430665.0373664616,0,1000
34000,434059.7759383318,0,1000
34100,437575.637308272,0,1000
34200,441179.6578461832,0,1000
34300,444731.30260266544,0,1000
34400,448337.8138593582,0,1000
34500,451837.35369096114,0,1000
34600,455188.33429682045,0,1000
34700,458943.68074092886,0,1000
34800,462492.7112947034,0,1000
34900,466488.29469795147,0,1000
35000,470067.0531396894,0,1000
35100,473632.9890098385,0,1000
35200,477279.2274288559,0,1000
35300,481144.213902798,0,1000
35400,484790.4589784713,0,1000
35500,488555.60919267626,0,1000
35600,492215.67703289614,0,1000
35700,495901.9462805122,0,1000
35800,499580.4373549568,0,1000
35900,503418.937474477,0,1000
36000,507188.26038656774,0,1000
36100,511161.54376420786,0,1000
36200,515022.68820854876,0,1000
36300,518870.6694983582,0,1000
36400,522653.201978531,0,1000
36500,526498.6826253777,0,1000
36600,530569.2182535265,0,1000
36700,534381.2211927029,0,1000
36800,538171.4079224784,0,1000
36900,542139.4215495327,0,1000
37000,545910.842911715,0,1000
37100,549980.3648909692,0,1000
37200,554018.6985721347,0,1000
37300,557954.476494328,0,1000
37400,561937.4660848143,0,1000
37500,566093.779440388,0,1000
37600,570229.212780996,0,1000
37700,574078.9984699931,0,1000
37800,578367.8354358486,0,1000
37900,582186.3748636269,0,1000
38000,586453.538977457,0,1000
38100,590577.3447822037,0,1000
38200,594612.8085070153,0,1000
38300,598853.5902172361,0,1000
38400,603073.490435702,0,1000
38500,606939.1853203971,0,1000
38600,611009.8575818508,0,1000
38700,615377.3733849928,0,1000
38800,619878.691531149,0,1000
38900,624069.1530282756,0,1000
39000,628112.4439378371,0,1000
39100,632347.2128541337,0,1000
39200,636743.0270848143,0,1000
39300,641175.6745719959,0,1000
39400,645330.3503989468,0,1000
39500,649851.1219974504,0,1000
39600,654008.9323560307,0,1000
39700,658047.0751812961,0,1000
39800,662443.5731117256,0,1000
39900,666748.0124903051,0,1000
40000,671304.8935562173,0,1000
40100,675798.8696317225,0,1000
40200,680103.0356094925,0,1000
40300,684648.8183322533,0,1000
40400,689153.5187629311,0,1000
40500,693921.1214229496,0,1000
40600,698304.4903948582,0,1000
40700,702930.8420370105,0,1000
40800,707260.8240481949,0,1000
40900,711566.1063963075,0,1000
41000,715810.9295857457,0,1000
41100,720522.620315536,0,1000
41200,725350.2864613183,0,1000
41300,730049.0003600355,0,1000
41400,734566.9739746866,0,1000
41500,739134.681321367,0,1000
41600,743840.609966888,0,1000
41700,748683.1991040454,0,1000
41800,753435.324016656,0,1000
41900,758161.0427336439,0,1000
42000,762962.9649185243,0,1000
42100,767065.1345089116,0,1000
42200,771700.1758064753,0,1000
42300,776616.6873188751,0,1000
42400,781646.0192261686,0,1000
42500,786335.3620583161,0,1000
42600,791014.1100767278,0,1000
42700,795658.8048355978,0,1000
42800,800497.5122892365,0,1000
42900,805680.8986970753,0,1000
43000,810897.5628031206,0,1000
43100,815746.6820375598,0,1000
43200,820302.5160212086,0,1000
43300,825175.2525687347,0,1000
43400,829790.5452051752,0,1000
43500,834690.4688442798,0,1000
43600,839626.4503485527,0,1000
43700,844541.6224928328,0,1000
43800,849405.6210632226,0,1000
43900,854831.6192605064,0,1000
44000,859745.4175378314,0,1000
44100,864847.6661479999,0,1000
44200,870225.6318155294,0,1000
44300,875443.6728417239,0,1000
44400,880134.5198995419,1,999
44500,885277.4412481834,5,995
44600,890112.9241427672,6,994
44700,895173.7326972348,5,995
44800,900224.7402198792,6,994
44900,905110.4184868569,4,996
45000,910315.3799320707,4,996
45100,915600.3585363114,3,997
45200,920744.65381809,0,1000
45300,925768.7146029552,0,1000
45400,931179.6833966961,0,1000
45500,936277.5181899896,0,1000
45600,941638.56428546,0,1000
45700,946839.0436944654,0,1000
45800,951996.8678281917,0,1000
45900,957144.0472319196,0,1000
46000,962613.8094894596,0,1000
46100,967700.2733739646,0,1000
46200,973027.7941367789,0,1000
46300,978118.065134216,0,1000
46400,983631.3410290282,0,1000
46500,989001.1377353806,0,1000
46600,994503.2137197122,0,1000
46700,999891.7690488216,0,1000
46800,1005331.3493396831,0,1000
46900,1010969.0465672746,0,1000
47000,1016060.6004742825,0,1000
47100,1021582.6882979142,0,1000
47200,1027322.4951869796,0,1000
47300,1032554.6244743345,0,1000
47400,1037804.3181869497,0,1000
47500,1043124.5047030067,0,1000
47600,1048691.7992516663,0,1000
47700,1054186.208741653,0,1000
47800,1060005.7960662663,0,1000
47900,1065764.0364808538,0,1000
48000,1071329.3565115337,0,1000
48100,1077147.4542827928,0,1000
48200,1082571.861638103,0,1000
48300,1088503.2552725256,0,1000
48400,1094137.667719169,0,1000
48500,1099457.9689807333,0,1000
48600,1104777.2943144618,0,1000
48700,1110245.14323436,0,1000
48800,1116285.8729308797,0,1000
48900,1121919.3593137257,0,1000
49000,1127773.5516699683,0,1000
49100,1133989.5719265358,0,1000
49200,1139896.7275190302,0,1000
49300,1145579.0148542281,0,1000
49400,1151444.224467588,0,1000
49500,1157032.3484238472,0,1000
49600,1162650.9673718556,0,1000
49700,1168488.7316127447,0,1000
49800,1174276.849780035,0,1000
49900,1180133.4756507827,0,1000
50000,1185948.407601242,0,1000
