step,msd_global,n_round,n_elongated
18000,29420.259696841502,205,795
18100,29935.64132288478,201,799
18200,30476.063529072224,196,804
18300,30936.495303764656,194,806
18400,31396.242349626056,197,803
18500,31907.5812225265,202,798
18600,32520.837102514324,204,796
18700,33194.96974051354,199,801
18800,33768.4065045153,194,806
18900,34385.96884132069,188,812
19000,35074.79502941689,184,816
19100,35774.27058534196,175,825
19200,36473.13013088051,168,832
19300,37257.25676307851,169,831
19400,38064.89320946511,161,839
19500,38792.30747992177,171,829
19600,39509.418057259405,167,833
19700,40270.60093387903,170,830
19800,40921.82274331151,181,819
19900,41459.56414644165,175,825
20000,42046.567037510795,167,833
20100,42663.801204138086,157,843
20200,43266.99727731958,152,848
20300,43927.46070134717,150,850
20400,44638.0614574173,145,855
20500,45369.8897089972,142,858
20600,46112.15243079782,136,864
20700,46878.557821824754,132,868
20800,47755.494791363046,120,880
20900,48676.566770626574,102,898
21000,49660.895020432996,98,902
21100,50547.43200405523,95,905
21200,51509.964558355954,82,918
21300,52437.58488724048,71,929
21400,53354.991319652574,67,933
21500,54258.21258713557,56,944
21600,55094.1035422157,49,951
21700,55879.5339859667,36,964
21800,56730.33883683984,27,973
21900,57532.82203678265,31,969
22000,58472.11051968415,23,977
22100,59435.778714862034,18,982
22200,60333.428327663685,17,983
22300,61277.881566679585,19,981
22400,62259.166161146786,21,979
22500,63523.103312947074,20,980
22600,64647.58905010569,18,982
22700,65783.62205702248,9,991
22800,66987.18617705077,4,996
22900,68083.25973025798,2,998
23000,69240.37101344843,3,997
23100,70226.53638430781,3,997
23200,71280.08171742244,3,997
23300,72334.36100802914,1,999
23400,73472.99138267536,1,999
23500,74656.21023798625,1,999
23600,75795.85900944725,1,999
23700,76995.18558898207,1,999
23800,78283.67491492197,1,999
23900,79526.55194096,1,999
24000,80874.5626732982,1,999
24100,82171.34524883464,1,999
24200,83498.42279664913,1,999
24300,84928.55235351075,1,999
24400,86249.47885347703,1,999
24500,87578.71498674942,1,999
24600,88863.23323421854,1,999
24700,90113.91079675764,1,999
24800,91340.81430283058,1,999
24900,92591.83489451083,1,999
25000,94010.80604025851,1,999
25100,95367.69720187997,1,999
25200,96806.84712544516,1,999
25300,98302.01871448889,1,999
25400,99807.24001941543,1,999
25500,101282.60322557797,1,999
25600,102935.2862000896,1,999
25700,104604.03054994026,1,999
25800,106356.80688834225,1,999
25900,108110.76792548526,1,999
26000,109687.84933225646,1,999
26100,111268.46048601362,1,999
26200,112734.48501408646,1,999
26300,114200.18343405922,1,999
26400,115664.09187505157,1,999
26500,117147.4369522266,1,999
26600,118704.03304254705,1,999
26700,120427.99037950607,1,999
26800,122040.03791120897,1,999
26900,123724.35071418103,1,999
27000,125472.07047410325,1,999
27100,127275.17218449792,1,999
27200,129151.98319556365,1,999
27300,131030.0878397406,1,999
27400,132974.5146821854,1,999
27500,134882.67260541904,1,999
27600,136774.7241692497,1,999
27700,138409.68585500366,1,999
27800,140011.43188614672,1,999
27900,141740.62880770885,1,999
28000,143433.62689347076,1,999
28100,145209.12848143594,1,999
28200,147109.16425656283,1,999
28300,149045.87078312822,1,999
28400,151058.13183227598,1,999
28500,153082.56013177638,1,999
28600,155216.75927608387,1,999
28700,157226.16620244266,1,999
28800,159369.55795627958,1,999
28900,161433.37372581073,1,999
29000,163490.82592955453,1,999
29100,165586.51320243522,1,999
29200,167655.40384528835,1,999
29300,169539.467675159,1,999
29400,171355.74101120012,1,999
29500,173277.33055638475,1,999
29600,175299.5252210747,1,999
29700,177374.25720951456,1,999
29800,179418.3072053004,1,999
29900,181557.4607571212,1,999
30000,183824.68749545712,1,999
30100,186129.56191708313,1,999
30200,188326.30050213003,0,1000
30300,190642.29429597457,0,1000
30400,193069.6055763722,0,1000
30500,195527.94293247676,0,1000
30600,197855.06830538012,0,1000
30700,200202.4164167463,0,1000
30800,202344.47429283865,0,1000
30900,204442.58928637265,0,1000
31000,206647.90825197528,0,1000
31100,208922.65222958874,0,1000
31200,211135.9335244286,0,1000
31300,213381.48109335772,0,1000
31400,215656.88364495002,0,1000
31500,218045.6381978476,0,1000
31600,220500.31673684233,0,1000
31700,223047.68464005628,0,1000
31800,225617.44741034412,0,1000
31900,228339.00902316283,0,1000
32000,230907.00506920862,0,1000
32100,233453.63133789776,0,1000
32200,235942.04948419708,0,1000
32300,238236.60258191178,0,1000
32400,240352.20350141954,0,1000
32500,242765.57014390628,0,1000
32600,245184.85911384894,0,1000
32700,247731.86825799316,0,1000
32800,250231.8999642609,0,1000
32900,252881.6481802325,0,1000
33000,255557.3598900104,0,1000
33100,258374.35837265014,0,1000
33200,261087.42763270115,0,1000
33300,264061.9253761734,0,1000
33400,267049.960062712,0,1000
33500,269882.69692629983,0,1000
33600,272606.5692298836,0,1000
33700,275369.3090629755,0,1000
33800,277871.9825668525,0,1000
33900,280420.9315477495,0,1000
34000,282977.98955543456,0,1000
34100,285514.11245539057,0,1000
34200,288086.7214702242,0,1000
34300,290736.1899495893,0,1000
34400,293479.6776903008,0,1000
34500,296388.0751596928,0,1000
34600,299486.87692142965,0,1000
34700,302561.7656126508,0,1000
34800,305606.15319885977,0,1000
34900,308837.8232533157,0,1000
35000,311977.0810960189,0,1000
35100,314880.22833978676,0,1000
35200,317895.01899461553,0,1000
35300,320657.5579927205,0,1000
35400,323552.05296836817,0,1000
35500,326268.114959137,0,1000
35600,329169.2888456767,0,1000
35700,332105.8268984061,0,1000
35800,334818.6965661677,0,1000
35900,337668.10267458786,0,1000
36000,340798.9513669843,0,1000
36100,343873.25003393734,0,1000
36200,347044.129714774,0,1000
36300,350468.3592820227,0,1000
36400,353888.00315813045,0,1000
36500,357420.64180796733,0,1000
36600,360605.21856839536,0,1000
36700,363739.5934031235,0,1000
36800,366845.72193466325,0,1000
36900,369846.9513501281,0,1000
37000,372870.1634517203,0,1000
37100,375799.76174520026,0,1000
37200,378767.8776939175,0,1000
37300,381905.92519100104,0,1000
37400,384926.05029874836,0,1000
37500,388247.51230046235,0,1000
37600,391735.39078536787,0,1000
37700,395159.65750517236,0,1000
37800,398779.07393849554,0,1000
37900,402494.1197947473,0,1000
38000,406154.0913882724,0,1000
38100,409753.87619630445,0,1000
38200,413333.0129800297,0,1000
38300,416722.12389566586,0,1000
38400,419857.1965407663,0,1000
38500,423167.66360059974,0,1000
38600,426402.0180550581,0,1000
38700,429564.1252796788,0,1000
38800,432867.1675295018,0,1000
38900,436191.7707352486,0,1000
39000,439674.2207598872,0,1000
39100,443032.3585123256,0,1000
39200,446675.57233570615,0,1000
39300,450370.7193065797,0,1000
39400,454162.8277616991,0,1000
39500,458084.11511738505,0,1000
39600,462010.6892715696,0,1000
39700,465724.4263108036,0,1000
39800,469323.81696635694,0,1000
39900,472874.89549718855,0,1000
40000,476566.4280100111,0,1000
40100,479972.8269004386,0,1000
40200,483324.8707299378,0,1000
40300,486960.16299040307,0,1000
40400,490455.8210117871,0,1000
40500,494397.7229061202,0,1000
40600,498136.87823488354,0,1000
40700,502135.84368216834,0,1000
40800,506280.4319160206,0,1000
40900,510306.8079697938,0,1000
41000,514454.21411098324,0,1000
41100,518614.96452149417,0,1000
41200,522359.5725744121,0,1000
41300,526135.323435322,0,1000
41400,529985.4705406199,0,1000
41500,533691.0674402443,0,1000
41600,537266.5248203978,0,1000
41700,540969.8412587799,0,1000
41800,544467.4107283815,0,1000
41900,548188.6026642252,0,1000
42000,552108.8905104611,0,1000
42100,556113.4834957824,0,1000
42200,560290.0516347992,0,1000
42300,564534.7718698523,0,1000
42400,568885.6061205571,0,1000
42500,573269.8661818719,0,1000
42600,577629.2042484513,0,1000
42700,581996.4468041239,0,1000
42800,586122.4705701757,0,1000
42900,590198.8184193354,0,1000
43000,594186.5507299285,0,1000
43100,598158.830791011,0,1000
43200,602071.1442560139,0,1000
43300,606002.2809489,0,1000
43400,610139.5979674759,0,1000
43500,614253.7726234129,0,1000
43600,618430.8210691013,0,1000
43700,622710.427770286,0,1000
43800,627026.869332279,0,1000
43900,631332.5712997923,0,1000
44000,635736.0307841228,0,1000
44100,640129.8758742776,0,1000
44200,644597.850117801,0,1000
44300,648968.2351552503,0,1000
44400,653297.7675595395,0,1000
44500,657631.8839036667,0,1000
44600,662028.1533326939,0,1000
44700,666105.7192471126,0,1000
44800,670187.5248223494,0,1000
44900,674413.5827469426,0,1000
45000,678820.8769300932,0,1000
45100,683516.8905300268,0,1000
45200,688134.7388032832,0,1000
45300,692836.1270663806,0,1000
45400,697483.3228903052,0,1000
45500,702416.6989270383,0,1000
45600,707063.1177311644,0,1000
45700,711705.7538922791,0,1000
45800,716458.4666969883,0,1000
45900,721162.1834198078,0,1000
46000,725543.4056112164,0,1000
46100,730021.3769071002,0,1000
46200,734422.3988314155,0,1000
46300,738784.9600509265,0,1000
46400,742883.2977226042,0,1000
46500,747093.0857983801,0,1000
46600,751435.1121088599,0,1000
46700,756416.2681018746,0,1000
46800,761538.916141312,0,1000
46900,766377.6725026873,0,1000
47000,771444.932509884,0,1000
47100,776408.3743720184,0,1000
47200,781530.4190463397,0,1000
47300,786358.03047812,0,1000
47400,791326.9380883768,0,1000
47500,796236.3001100093,0,1000
47600,800946.1261944585,0,1000
47700,805595.3110763304,0,1000
47800,810360.7630363982,0,1000
47900,815005.0407228947,0,1000
48000,819562.3954105098,0,1000
48100,824397.1529888863,0,1000
48200,829447.6934952153,0,1000
48300,834444.5300707462,0,1000
48400,839609.5811010811,0,1000
48500,844569.5439648788,0,1000
48600,849651.9425659261,0,1000
48700,854797.744372627,0,1000
48800,859960.4727458535,0,1000
48900,864792.6141752627,0,1000
49000,870001.0897922382,0,1000
49100,874866.23310239,0,1000
49200,879917.6572801869,0,1000
49300,884909.4909996125,0,1000
49400,889673.8485822622,0,1000
49500,894802.8374449847,0,1000
49600,899927.5647689837,0,1000
49700,905237.6410691468,0,1000
49800,910255.2509317844,0,1000
49900,915835.3474368616,0,1000
50000,921031.568982513,0,1000
