step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.553344349445268,1000,0
200,15.363280443386568,992,8
300,16.69069349578635,986,14
400,18.071046160848944,978,22
500,20.70639805099748,970,30
600,24.191194710094774,961,39
700,27.835956503934,950,50
800,29.767529130370498,943,57
900,35.99444288434445,929,71
1000,38.2746280216346,920,80
1100,42.4554206551907,905,95
1200,52.67799805088186,890,110
1300,64.10001086795445,882,118
1400,76.1522427535412,867,133
1500,84.84487125348328,854,146
1600,88.404893437191,847,153
1700,94.82767068359178,839,161
1800,107.87635303184369,824,176
1900,126.727517102662,813,187
2000,138.72686029764415,800,200
2100,155.43441082200465,793,207
2200,165.49412210898936,781,219
2300,183.69526058472,770,230
2400,198.48782708913143,765,235
2500,225.15142226826475,760,240
2600,253.20059005961107,768,232
2700,272.0788161544995,766,234
2800,284.74181326487417,767,233
2900,306.040050351508,757,243
3000,328.2427260183705,753,247
3100,340.979777193109,755,245
3200,353.64097495117653,745,255
3300,368.814418509444,746,254
3400,390.74030063334834,746,254
3500,415.73489136673743,739,261
3600,435.6820089570226,741,259
3700,453.59190375440807,737,263
3800,484.69770841430943,732,268
3900,515.9522186159411,729,271
4000,540.8616468063304,719,281
4100,580.5548954433722,715,285
4200,624.371132357133,702,298
4300,666.8687497121816,694,306
4400,718.5600406776392,683,317
4500,761.5645214163897,668,332
4600,797.9279549136879,661,339
4700,842.5795195862946,657,343
4800,874.2035061821374,643,357
4900,925.1306364394347,631,369
5000,967.7274684101908,627,373
5100,997.2090437544393,617,383
5200,1035.5209276860446,607,393
5300,1074.2555417626822,596,404
5400,1119.2687695478503,587,413
5500,1166.2322958494178,583,417
5600,1217.2741303434395,582,418
5700,1247.2492017854372,590,410
5800,1276.2414410574086,597,403
5900,1330.00698739284,584,416
6000,1358.4157878206697,592,408
6100,1383.7519277583785,617,383
6200,1400.834497362484,636,364
6300,1434.5804869099386,634,366
6400,1501.9139444339717,639,361
6500,1576.8398922319277,643,357
6600,1654.7236015276965,639,361
6700,1726.0212597324007,648,352
6800,1785.2851386861796,655,345
6900,1841.3273502796558,654,346
7000,1905.7101856805984,664,336
7100,1977.5313626404325,664,336
7200,2013.8111031686137,662,338
7300,2047.8030122462458,660,340
7400,2079.838192394201,660,340
7500,2102.6814700531486,651,349
7600,2104.2699071552565,671,329
7700,2103.963600059256,684,316
7800,2104.792664424161,691,309
7900,2138.5858629272943,689,311
8000,2171.6495175203813,700,300
8100,2190.7060509259386,718,282
8200,2198.682206173471,723,277
8300,2212.159560264623,726,274
8400,2234.747361882397,732,268
8500,2254.5331162144244,729,271
8600,2278.936794446117,736,264
8700,2300.814058666247,732,268
8800,2336.741192676689,731,269
8900,2367.6860206789097,728,272
9000,2391.382166308304,726,274
9100,2438.586377009295,717,283
9200,2454.993444421469,712,288
9300,2449.428324979771,714,286
9400,2462.1341142169126,708,292
