step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.80489547923736,1000,0
200,21.76321269563913,992,8
300,24.169768469453693,978,22
400,28.655217737094546,971,29
500,29.106315694042802,958,42
600,31.898109414704372,947,53
700,34.99669250244704,931,69
800,39.62471268885315,914,86
900,42.39264108853114,897,103
1000,52.03142910352336,876,124
1100,63.42328521796012,852,148
1200,73.96346640919177,834,166
1300,85.9232619890327,817,183
1400,96.18521443731571,809,191
1500,110.35812278354517,792,208
1600,124.07593051742774,782,218
1700,132.52412258786137,782,218
1800,145.02838545148919,780,220
1900,159.02295786528836,763,237
2000,172.85966168509597,760,240
2100,187.36956083247864,753,247
2200,203.97973504385072,756,244
2300,222.096905495999,758,242
2400,233.61848613027254,745,255
2500,243.1210042115283,747,253
2600,256.1909967700081,729,271
2700,282.1737183693083,728,272
2800,307.59545280711444,723,277
2900,330.82137658269625,733,267
3000,363.67471321227777,738,262
3100,401.95305753615406,744,256
3200,434.22188557798245,735,265
3300,460.12608875157144,731,269
3400,485.6453070446027,732,268
3500,516.7203129188125,725,275
3600,546.8270861763364,719,281
3700,576.6289553337325,707,293
3800,607.9922464307042,711,289
3900,639.0017474032845,711,289
4000,661.6243040366762,721,279
4100,690.9553627566338,728,272
4200,728.0059445629581,729,271
4300,768.9082890904556,721,279
4400,803.4062119679796,725,275
4500,844.7801138837058,732,268
4600,882.3310680672207,738,262
4700,920.2223403255637,741,259
4800,949.7788884946756,742,258
4900,984.2608834051445,738,262
5000,1019.113966266636,721,279
5100,1060.754561130344,717,283
5200,1097.5638477673838,706,294
5300,1119.4228078113474,700,300
5400,1174.3935741331943,688,312
5500,1217.4711021771805,684,316
5600,1252.9724613775793,695,305
5700,1258.9140722722118,691,309
5800,1287.8487383806653,690,310
5900,1309.6184418091295,676,324
6000,1355.5069182882562,662,338
6100,1380.5236880842108,664,336
6200,1426.8780999979917,665,335
6300,1466.5686709491622,668,332
6400,1472.7884899735081,667,333
6500,1494.14102510812,668,332
6600,1533.1877393591658,654,346
6700,1557.3881061810316,654,346
6800,1570.9196000730442,650,350
6900,1563.7847473248369,637,363
7000,1590.3507469899982,632,368
7100,1619.5061660283372,628,372
7200,1670.8030020388624,607,393
7300,1713.5875697542629,604,396
7400,1765.5006549962714,595,405
7500,1818.8313248137968,587,413
7600,1886.3031177985463,569,431
7700,1942.689256104239,559,441
7800,2014.2577153009966,535,465
7900,2074.3810151681855,539,461
8000,2121.5906595847155,532,468
8100,2199.848632962771,517,483
8200,2252.3672780772663,507,493
8300,2355.527798138622,503,497
8400,2461.309628764933,484,516
8500,2573.3275416613556,479,521
8600,2682.261162876228,477,523
8700,2792.0401755702937,480,520
8800,2903.469124975976,478,522
8900,3022.6610588129115,466,534
9000,3132.2218301669577,463,537
9100,3236.153500781129,456,544
