step,msd_global,n_round,n_elongated
21400,119590.76910880374,15,985
21500,121482.09787019732,15,985
21600,123313.82469860661,15,985
21700,125047.24711270085,15,985
21800,126846.30138559858,15,985
21900,128589.22434211816,15,985
22000,130373.87019775737,16,984
22100,132318.6861331037,15,985
22200,134199.64445470893,14,986
22300,136147.97448844076,15,985
22400,138056.32468008102,14,986
22500,139939.50474032955,16,984
22600,141982.07093747763,15,985
22700,143925.18256693616,13,987
22800,145917.97770756524,11,989
22900,147870.32516478896,11,989
23000,149866.01617600757,11,989
23100,151702.26806921329,11,989
23200,153777.56518460074,10,990
23300,155768.34705906903,10,990
23400,157828.74737777066,10,990
23500,159981.9500425643,10,990
23600,161931.37309004518,10,990
23700,164052.04386828805,10,990
23800,166275.8995529495,10,990
23900,168396.8398589494,9,991
24000,170517.1992448594,9,991
24100,172624.8818484215,9,991
24200,174868.35778087325,9,991
24300,177120.8075134155,9,991
24400,179221.89240242008,8,992
24500,181521.96677017474,7,993
24600,183630.6656590364,7,993
24700,185874.3714000853,7,993
24800,188115.5660230186,7,993
24900,190412.45779576985,7,993
25000,192689.65411776336,7,993
25100,195032.2512219527,7,993
25200,197342.78960244096,7,993
25300,199602.76649847222,7,993
25400,202038.4015547338,7,993
25500,204540.67111487317,6,994
25600,206953.41960455757,6,994
25700,209309.20044578242,4,996
25800,211601.32174642902,4,996
25900,213897.86303609685,4,996
26000,216351.0944471548,4,996
26100,218779.127972991,4,996
26200,221297.8825613966,4,996
26300,223808.8545731113,4,996
26400,226295.0595571794,4,996
26500,228787.67031383538,4,996
26600,231436.5901996961,4,996
26700,234110.20357260073,4,996
26800,236632.94846064268,4,996
26900,239232.8580668605,4,996
27000,241756.76367197692,3,997
27100,244281.4006417408,3,997
27200,246742.2556078941,3,997
27300,249439.81609906806,3,997
27400,251996.1919147212,3,997
27500,254920.08250752973,3,997
27600,257483.51579549783,3,997
27700,260217.7719242592,3,997
27800,263068.2749530607,3,997
27900,265863.4832125803,3,997
28000,268632.30376710976,3,997
28100,271352.2374201215,3,997
28200,274058.3526594988,3,997
28300,276616.4331448561,2,998
28400,279488.7111586905,2,998
28500,282181.8698385852,2,998
28600,285120.43627563777,2,998
28700,288025.86311557604,2,998
28800,290857.5730089005,2,998
28900,293721.74144662934,3,997
29000,296713.4291596432,3,997
29100,299819.1743019686,3,997
29200,302671.5441692186,2,998
29300,305458.29161352804,2,998
29400,308327.0088310547,1,999
29500,311358.5967394168,1,999
29600,314333.3838676242,1,999
29700,317317.5865297769,1,999
29800,320122.63065608917,1,999
29900,323253.5847788033,1,999
30000,326245.3217354509,1,999
30100,329338.7960126608,1,999
30200,332514.66323349526,1,999
30300,335742.5224258216,1,999
30400,338650.6232894116,1,999
30500,341606.1364295334,1,999
30600,344817.5921760578,1,999
30700,348119.0735392227,1,999
30800,351359.788841591,1,999
30900,354632.7812081298,1,999
31000,357718.3336469911,1,999
31100,360730.88183994184,1,999
31200,363924.1493569279,1,999
31300,367244.94799863314,1,999
31400,370671.86488736875,1,999
31500,373709.12116097764,1,999
31600,376988.604929286,1,999
31700,380087.59839701006,1,999
31800,383536.68155368377,1,999
31900,387066.2466612919,1,999
32000,390619.5512951424,1,999
32100,393947.69719992235,1,999
32200,397203.8193615479,1,999
32300,400253.67808429594,1,999
32400,403738.01296551136,1,999
32500,407200.05875779764,1,999
32600,410676.8964839092,1,999
32700,413972.9856919668,1,999
32800,417443.9933951832,1,999
32900,420988.04384021455,1,999
33000,424475.0305011956,1,999
33100,428258.42815255077,1,999
33200,431854.19014949776,1,999
33300,435431.6958386356,1,999
33400,438789.3208861272,1,999
33500,442171.09756178275,1,999
33600,445837.03131380596,1,999
33700,449265.7698842771,1,999
33800,452748.35131122114,1,999
33900,456487.3403982004,1,999
34000,460202.01647341356,1,999
34100,463962.6543142783,1,999
34200,467665.8785574602,1,999
34300,471624.479062313,1,999
34400,475410.47904816514,1,999
34500,478813.21275876556,1,999
34600,482498.80559671007,1,999
34700,486202.56478871923,1,999
34800,489885.69921886723,1,999
34900,493511.2416952337,1,999
35000,497342.42544580833,1,999
35100,501336.2933341459,1,999
35200,505129.43956574524,1,999
35300,509184.20550294523,1,999
35400,513162.95384584536,1,999
35500,516982.4823654941,1,999
35600,520641.3241201364,1,999
35700,524550.4920241277,1,999
35800,528383.1915011476,1,999
35900,532373.7036338099,1,999
36000,536436.2587348085,1,999
36100,540291.4593137951,1,999
36200,544064.3490040186,1,999
36300,548255.9957476371,1,999
36400,552301.1730339912,1,999
36500,556302.9928840599,1,999
36600,560437.2899800646,1,999
36700,564524.4250135449,1,999
36800,568366.0490747594,1,999
36900,572508.4137741566,1,999
37000,576452.1321016864,1,999
37100,580793.3694045687,1,999
37200,585001.3872643056,1,999
37300,589194.0586174458,1,999
37400,593384.7890280721,1,999
37500,597283.8988721949,1,999
37600,601390.3092672575,1,999
37700,605627.4081238909,1,999
37800,609986.6895492809,1,999
37900,614167.7687392832,1,999
38000,618415.1385774731,1,999
38100,622510.3918383966,1,999
38200,626873.5948976224,1,999
38300,631374.8622519745,1,999
38400,635933.2288526602,1,999
38500,640202.3757995928,1,999
38600,644380.5137017831,1,999
38700,648411.5757810042,1,999
38800,652678.4259789888,1,999
38900,657190.9466369249,1,999
39000,661698.2251964526,1,999
39100,666019.3614958639,1,999
39200,670573.1579165638,1,999
39300,674995.2861224633,1,999
39400,679256.484099877,1,999
39500,683914.7446315154,1,999
39600,688755.3797535303,1,999
39700,692996.1204973011,1,999
39800,697469.216953583,1,999
39900,701780.5237612381,1,999
40000,706398.4060572668,1,999
40100,710855.3817502279,1,999
40200,715603.4794406268,1,999
40300,720407.0743311098,1,999
40400,724911.5252059575,1,999
40500,729550.1340022447,1,999
40600,734314.332581612,1,999
40700,739050.8623421622,1,999
40800,743530.6936444392,1,999
40900,748004.7636438975,1,999
41000,752886.922826107,1,999
41100,757503.1209778729,1,999
41200,762118.2054074855,1,999
41300,767049.4346274026,1,999
41400,771966.8949495115,1,999
41500,776875.9419885837,1,999
41600,781352.489258584,1,999
41700,786408.0193586795,1,999
41800,791343.0388056103,1,999
41900,796045.3702881816,1,999
42000,800825.7446127022,1,999
42100,805524.0254805866,1,999
42200,810445.4996645895,1,999
42300,815266.3426241503,1,999
42400,820197.5371352849,1,999
42500,825389.5848645141,1,999
42600,830439.080650535,1,999
42700,835172.5033989712,1,999
42800,840178.1050685473,1,999
42900,845121.1562687211,1,999
43000,850582.6193860548,1,999
43100,855282.6595496016,1,999
43200,860447.956923369,1,999
43300,865275.299370667,1,999
43400,870157.7579757691,1,999
43500,875318.3714405432,1,999
43600,880663.4270105052,1,999
43700,885743.7526009848,1,999
43800,890877.798585685,1,999
43900,896066.0987760525,1,999
44000,901171.2845458112,1,999
44100,906273.0804601052,1,999
44200,911671.390522938,1,999
44300,916854.7062402231,1,999
44400,922014.3337975048,1,999
44500,927148.2719798823,1,999
44600,932441.7371005766,1,999
44700,937881.0402847527,1,999
44800,943292.0884711596,1,999
44900,948541.9284468691,1,999
45000,953759.6808925421,1,999
45100,958705.8922050803,1,999
45200,964112.9101402869,1,999
45300,969717.9185523952,1,999
45400,975266.539718296,1,999
45500,980574.3614806897,1,999
45600,985899.948945777,1,999
45700,991559.1514620387,1,999
45800,997129.8180917043,1,999
45900,1002563.4887641199,1,999
46000,1007978.3184063694,1,999
46100,1013181.3853945222,1,999
46200,1018434.0997416143,1,999
46300,1023927.3617266574,1,999
46400,1029678.1691200222,1,999
46500,1035609.7743796168,1,999
46600,1040889.5538989106,1,999
46700,1046498.924772868,1,999
46800,1052347.8639610747,1,999
46900,1058131.9998210764,1,999
47000,1063822.8663888033,1,999
47100,1069365.4828783837,1,999
47200,1074691.986370867,1,999
47300,1080112.2882585602,1,999
47400,1085652.7489320054,1,999
47500,1091715.8222971915,1,999
47600,1097440.5528532297,1,999
47700,1103227.430905251,1,999
47800,1108957.767484736,1,999
47900,1115027.0163594862,1,999
48000,1120807.7116763727,1,999
48100,1126624.1853786332,1,999
48200,1132301.7854933944,1,999
48300,1138290.1765732206,1,999
48400,1143554.651410934,1,999
48500,1149415.3952641091,1,999
48600,1155464.0770892282,1,999
48700,1161370.7925542858,1,999
48800,1167281.5199002146,1,999
48900,1173282.8686424561,1,999
49000,1179156.8554265604,1,999
49100,1185388.477714248,1,999
49200,1191340.953323599,1,999
49300,1197238.3173418846,1,999
49400,1203279.3674071603,1,999
49500,1209113.3305477959,1,999
49600,1214971.4199182915,1,999
49700,1221126.6450658482,1,999
49800,1227180.8066460758,1,999
49900,1233183.8082641528,1,999
50000,1239276.0607338233,1,999
