step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.094498903714152,1000,0
200,13.404152262559142,995,5
300,13.635508056879821,992,8
400,16.41543587259905,989,11
500,17.07418362911823,982,18
600,19.368450534220937,977,23
700,20.378546604890683,965,35
800,20.100487110113246,956,44
900,25.98783263462929,943,57
1000,30.322708489863864,928,72
1100,35.475900587112484,913,87
1200,42.766216240697865,899,101
1300,53.25654760770856,882,118
1400,64.33507933568468,862,138
1500,77.46501105244455,849,151
1600,87.92329690354786,833,167
1700,100.04577642955942,823,177
1800,119.28297329720651,803,197
1900,137.5014232649863,799,201
2000,156.3414625854061,794,206
2100,172.53167595975916,803,197
2200,192.0252672133948,798,202
2300,206.69119356609272,785,215
2400,213.11826766239793,779,221
2500,231.89956545003045,771,229
2600,245.2210410147581,773,227
2700,263.2320089641254,774,226
2800,278.5435811063277,768,232
2900,288.96806293064054,746,254
3000,299.8473751602659,730,270
3100,320.2768009403483,719,281
3200,331.50484943989375,708,292
3300,359.3899928156901,702,298
3400,386.898693080779,698,302
3500,422.4149221090678,684,316
3600,465.2324860979299,679,321
3700,518.9557162056898,672,328
3800,560.4667391079433,662,338
3900,604.6013798882014,661,339
4000,645.6110023258832,663,337
4100,683.3952129558688,667,333
4200,732.8847271429688,675,325
4300,770.1964785277991,679,321
4400,800.0953214121558,676,324
4500,840.9124124949828,676,324
4600,861.6164339583123,697,303
4700,886.47530338048,688,312
4800,893.6421966897389,672,328
4900,917.4096813761569,675,325
5000,945.6297648042398,666,334
5100,983.6694704983579,658,342
5200,1029.5282677328448,661,339
5300,1080.361441640798,662,338
5400,1133.3747955298495,657,343
5500,1183.7401701411493,652,348
5600,1246.1234551239743,640,360
5700,1298.905014545236,636,364
5800,1371.9447449852964,630,370
5900,1447.4043604348228,640,360
6000,1537.7330068579931,630,370
6100,1616.3551109754976,636,364
6200,1676.8049807514717,630,370
6300,1741.2749595019625,632,368
6400,1785.5936854263018,639,361
6500,1855.3898009829927,652,348
6600,1919.040496062182,656,344
6700,1999.3948848507305,650,350
6800,2089.644695489597,653,347
6900,2177.718339497203,660,340
7000,2263.9610194404654,654,346
7100,2330.907277655323,644,356
7200,2399.34949400735,631,369
7300,2458.912484482159,620,380
7400,2525.9902308800483,616,384
7500,2575.374056988081,619,381
7600,2657.084374468214,609,391
7700,2752.1301947708735,600,400
7800,2843.176904021683,602,398
7900,2924.6629424417347,606,394
8000,3033.0996823876703,596,404
8100,3132.5001057138547,591,409
8200,3228.781940889455,576,424
8300,3316.339365256425,556,444
8400,3408.9465496440976,569,431
8500,3477.0827343143756,555,445
8600,3516.3763412112685,530,470
8700,3604.8707778055746,528,472
8800,3718.2724852845304,528,472
8900,3796.486972442686,539,461
9000,3870.227588417545,542,458
9100,3920.8094294376747,555,445
9200,3970.6678749112953,545,455
9300,4017.5562808090217,542,458
9400,4094.8412925194157,527,473
9500,4180.444501813383,518,482
9600,4292.2423658846255,511,489
9700,4414.626754879326,497,503
9800,4567.629692617981,497,503
9900,4715.334020934053,495,505
10000,4831.84519332168,485,515
10100,4969.730429246832,479,521
10200,5109.273009992812,467,533
10300,5259.132818617625,451,549
10400,5415.238663746515,443,557
10500,5543.338423651217,431,569
10600,5652.372141023403,420,580
10700,5777.747918423095,403,597
10800,5924.047846782659,384,616
10900,6074.43715338212,379,621
11000,6217.621650511712,371,629
11100,6384.38635504052,365,635
11200,6568.972492222942,353,647
11300,6807.47117413943,356,644
11400,7049.041927643221,357,643
11500,7286.865849621133,355,645
11600,7519.4223166001875,350,650
11700,7782.921409016026,345,655
11800,8026.533551083165,334,666
11900,8251.865863960775,318,682
12000,8472.102223780928,315,685
12100,8738.343319166874,310,690
12200,8971.094389905855,304,696
12300,9198.385757874417,306,694
12400,9477.98570898776,299,701
12500,9728.393490066077,283,717
12600,10057.531301728086,278,722
12700,10392.77936451298,273,727
12800,10779.773684913896,264,736
12900,11138.727094647664,257,743
13000,11498.185666384708,246,754
13100,11919.323002130992,231,769
13200,12295.408354084218,226,774
13300,12684.312332368043,220,780
13400,13035.41956423512,209,791
13500,13423.04129084035,201,799
13600,13829.18039130208,195,805
13700,14267.831186179683,185,815
13800,14736.727033306566,172,828
13900,15156.457318915665,169,831
14000,15593.183153244689,161,839
14100,16128.82222915648,152,848
14200,16644.471058496452,152,848
14300,17185.69199738943,150,850
14400,17724.125412371544,147,853
14500,18234.964471180603,149,851
14600,18784.773596910247,148,852
14700,19323.419962097727,147,853
14800,19890.531933753107,146,854
14900,20392.914406596796,139,861
15000,21033.38397198556,125,875
15100,21675.473739927285,109,891
15200,22226.198470623833,97,903
15300,22804.42838870063,84,916
15400,23463.535765936016,81,919
15500,24147.15352824215,78,922
15600,24894.857112789756,77,923
15700,25603.77520014439,77,923
15800,26275.02675893844,72,928
15900,26924.124011315354,70,930
16000,27700.544511872675,71,929
16100,28405.779529278665,70,930
16200,29068.46665044556,69,931
16300,29851.531177826146,67,933
16400,30672.117569124166,62,938
16500,31437.389802744085,60,940
16600,32207.557250325433,61,939
16700,33020.831004406005,58,942
16800,33860.75121079997,55,945
16900,34785.28458994207,50,950
17000,35684.729645372856,43,957
17100,36588.111529614675,36,964
17200,37457.086871333224,37,963
17300,38271.273836616776,32,968
17400,39181.070236977794,30,970
17500,40094.43483877354,30,970
17600,41107.54357263675,27,973
