step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.90291244258705,1000,0
200,21.09193106014003,999,1
300,21.88079485015791,998,2
400,23.388080684025553,997,3
500,24.982025793374255,996,4
600,25.94388164239075,995,5
700,25.695116895383826,993,7
800,25.64426534516147,988,12
900,26.436365864465092,986,14
1000,28.28609632382398,981,19
1100,29.7923052388312,977,23
1200,30.52223029895954,967,33
1300,31.93703886100172,961,39
1400,35.27883348230965,950,50
1500,37.307106257206655,943,57
1600,44.09986895980779,926,74
1700,50.40273024027803,918,82
1800,58.44363001433577,907,93
1900,61.97100230609508,894,106
2000,61.38880216289004,882,118
2100,67.7913465922072,866,134
2200,72.17585564832214,858,142
2300,76.67660780746371,863,137
2400,85.73282205562595,851,149
2500,101.24893706471292,840,160
2600,110.54598552190247,825,175
2700,126.02748387144325,812,188
2800,137.9720478262778,815,185
2900,150.98830709082398,815,185
3000,163.22289954299515,806,194
3100,174.57816439487215,798,202
3200,185.7014970690891,788,212
3300,195.11378365276082,792,208
3400,204.06335704280244,794,206
3500,221.1604925210048,785,215
3600,246.73888981759012,788,212
3700,270.2072133045515,781,219
3800,295.3827727158768,778,222
3900,313.0498847647832,769,231
4000,331.8200672735756,761,239
4100,344.60800386187515,746,254
4200,358.21649846879905,734,266
4300,376.6102512531967,739,261
4400,400.7903285050912,746,254
4500,428.3273331557261,736,264
4600,453.17875966428534,736,264
4700,468.23451810173293,732,268
4800,478.4556433061032,727,273
4900,497.5675116398548,726,274
5000,522.7930128120296,729,271
5100,546.0420324427463,739,261
5200,574.0922550013158,753,247
5300,601.1258260093853,744,256
5400,631.3329833924889,742,258
5500,660.2234072845215,751,249
5600,689.7984760294786,757,243
5700,713.103820295009,763,237
5800,731.6742698726321,757,243
5900,745.9657623969766,747,253
6000,762.0339905612985,729,271
6100,775.7706018060306,726,274
6200,791.4867680360073,714,286
6300,812.8138886163556,706,294
6400,856.8228292718924,706,294
6500,884.4635530514787,710,290
6600,924.2387181199576,702,298
6700,949.6869087635257,704,296
6800,977.8143243836903,699,301
6900,1015.9405509647843,689,311
7000,1065.7050148279957,681,319
7100,1109.457343789793,675,325
7200,1138.850971897941,673,327
7300,1182.9411928788595,678,322
7400,1219.4828294319002,681,319
7500,1269.2661228677507,669,331
7600,1313.2972001024107,656,344
7700,1355.944817515844,649,351
7800,1379.6366292716377,652,348
7900,1414.6126805363865,657,343
8000,1449.5543746557998,661,339
8100,1475.455523842278,654,346
8200,1515.0917108731755,660,340
8300,1548.2967580535114,659,341
8400,1599.6094850833374,663,337
8500,1646.4904621755363,670,330
8600,1687.699268998229,669,331
8700,1755.4982699015102,651,349
8800,1821.061659060009,650,350
8900,1910.2322811922272,645,355
9000,2006.929408373915,636,364
9100,2098.3909544438056,623,377
9200,2176.961739502293,610,390
9300,2263.0298435744717,595,405
9400,2349.5155082522574,583,417
9500,2446.443332067464,575,425
9600,2495.551237418803,572,428
9700,2557.8057973980895,561,439
9800,2646.2958017724263,566,434
9900,2740.628492909059,555,445
10000,2852.7720542952334,541,459
10100,2938.35597650213,535,465
10200,3028.057328194124,526,474
10300,3126.667999916376,530,470
10400,3240.274273753095,536,464
10500,3365.4094694995874,534,466
10600,3491.724996784685,529,471
10700,3639.0890825366987,521,479
10800,3785.9862459647,511,489
10900,3978.034909265012,497,503
11000,4144.065879460075,506,494
11100,4319.82720396476,503,497
11200,4481.4860089500635,503,497
11300,4645.2032901488,500,500
11400,4812.333262735178,493,507
11500,4967.875147815715,491,509
11600,5097.268356241874,493,507
11700,5238.324973959537,479,521
11800,5431.823752354172,464,536
11900,5638.0097723923955,448,552
12000,5861.440756862294,447,553
12100,6086.228355391329,435,565
12200,6274.017415130116,426,574
12300,6477.6109725082,415,585
12400,6677.933621410933,421,579
12500,6903.80132399196,414,586
12600,7154.253587970775,404,596
12700,7448.636886259232,391,609
12800,7744.442485209212,384,616
12900,7998.4616440282225,373,627
13000,8309.647658242722,381,619
13100,8626.214498713996,390,610
13200,8887.381252650674,381,619
13300,9140.540251065355,372,628
13400,9401.943348738945,366,634
13500,9651.06639569692,358,642
13600,9917.809435364268,352,648
13700,10209.015664873008,342,658
13800,10500.417136213364,332,668
13900,10796.965710841,325,675
14000,11160.429771547537,315,685
14100,11531.468590792987,305,695
14200,11892.612584490322,292,708
14300,12285.522584558095,283,717
14400,12673.977873138943,276,724
14500,13037.25666699657,266,734
14600,13403.276834871833,254,746
14700,13760.760758575982,243,757
14800,14165.554179023522,238,762
14900,14614.108563828233,230,770
15000,15027.40209538094,216,784
15100,15368.247337848372,215,785
15200,15695.307025870092,206,794
15300,16086.272539074205,198,802
15400,16436.74294499565,187,813
15500,16847.29197423926,173,827
15600,17279.255960528888,162,838
15700,17723.92671875539,147,853
15800,18199.444761824838,147,853
15900,18695.94534885291,142,858
16000,19197.277590783837,130,870
16100,19693.841166313872,121,879
16200,20217.12043812261,112,888
16300,20738.977956075683,96,904
16400,21286.317980789998,89,911
16500,21862.981352973304,79,921
16600,22412.249515665717,69,931
16700,22976.61766959318,68,932
16800,23534.818544683807,61,939
16900,24107.683340671625,59,941
17000,24677.388205738866,62,938
17100,25256.662651449897,57,943
17200,25843.777484183334,51,949
17300,26481.663055558533,46,954
