step,msd_global,n_round,n_elongated
12400,9424.67175885234,172,828
12500,9707.13657119118,161,839
12600,9995.914073945962,155,845
12700,10326.23478917766,159,841
12800,10636.76314422757,157,843
12900,10983.086636857224,160,840
13000,11349.300087876101,152,848
13100,11694.399883466407,134,866
13200,12072.41141614519,120,880
13300,12472.197682268785,109,891
13400,12874.65729058658,119,881
13500,13176.249989396743,109,891
13600,13575.589219974432,103,897
13700,13985.109759382933,95,905
13800,14381.039671253915,79,921
13900,14804.5694373445,74,926
14000,15251.591772879758,76,924
14100,15751.64625614134,76,924
14200,16225.734300670129,65,935
14300,16731.345530936425,57,943
14400,17251.151311831556,54,946
14500,17762.339009210187,55,945
14600,18276.984546936947,58,942
14700,18844.13113690257,51,949
14800,19433.400216360922,50,950
14900,20029.471819977865,44,956
15000,20705.004912772507,41,959
15100,21364.119945308586,46,954
15200,21995.873230384757,46,954
15300,22702.484521543593,42,958
15400,23346.445795976346,39,961
15500,23984.993255677542,36,964
15600,24624.71894886968,36,964
15700,25188.743718439622,35,965
15800,25759.798102116012,33,967
15900,26310.299874083492,28,972
16000,27049.04863868892,26,974
16100,27825.35738987427,21,979
16200,28573.15157933393,18,982
16300,29285.647253459425,14,986
16400,29975.494354239858,15,985
16500,30777.225725372824,15,985
16600,31660.090349020244,12,988
16700,32517.692577082526,9,991
16800,33490.12808234076,6,994
16900,34433.976808523745,6,994
17000,35345.41013462737,5,995
17100,36329.354275331556,3,997
17200,37321.191633251474,2,998
17300,38315.63129255299,3,997
17400,39188.39053234093,3,997
17500,40008.036881440836,2,998
17600,40838.056065264216,2,998
17700,41730.93410512899,2,998
17800,42700.29841650782,2,998
17900,43659.769174843284,1,999
18000,44619.067856277434,0,1000
18100,45539.87634907252,0,1000
18200,46548.55508131111,0,1000
18300,47513.85696319191,0,1000
18400,48545.26392259494,0,1000
18500,49802.08795323186,0,1000
18600,51015.48134798326,0,1000
18700,52178.276768445015,0,1000
18800,53460.73717251259,0,1000
18900,54665.89409399058,0,1000
19000,55904.28126845822,0,1000
19100,57175.64419517524,0,1000
19200,58334.51847198318,0,1000
19300,59435.07577713647,0,1000
19400,60553.423889848666,0,1000
19500,61687.11177036761,0,1000
19600,62866.998024845925,0,1000
19700,64048.05083180265,0,1000
19800,65224.54536336638,0,1000
19900,66510.0461792559,0,1000
20000,67728.40951441966,0,1000
20100,69052.01801637834,0,1000
20200,70366.9629443774,0,1000
20300,71811.97153095694,0,1000
20400,73272.82080208787,0,1000
20500,74777.75007994447,0,1000
20600,76233.39011843498,0,1000
20700,77655.2853641456,0,1000
20800,79186.06082206366,0,1000
20900,80766.05890733389,0,1000
21000,82173.46339405561,0,1000
21100,83570.59889244518,0,1000
21200,84984.81050091992,0,1000
21300,86491.6561647636,0,1000
21400,87965.14308387139,0,1000
21500,89368.53543086779,0,1000
21600,90814.09898095018,0,1000
21700,92213.89560674748,0,1000
21800,93836.48789165817,0,1000
21900,95288.44269628367,0,1000
22000,96935.47991202024,0,1000
22100,98593.17928856637,0,1000
22200,100217.10959177537,0,1000
22300,102044.7973635431,0,1000
22400,103744.28321201951,0,1000
22500,105564.96031594943,0,1000
22600,107354.32953360998,0,1000
22700,109014.77473002001,0,1000
22800,110811.48687124957,0,1000
22900,112505.76960004134,0,1000
23000,114263.76666923605,0,1000
23100,116029.50291913313,0,1000
23200,117747.44841649858,0,1000
23300,119430.1641859186,0,1000
23400,121083.52809396647,0,1000
23500,122849.38062253746,0,1000
23600,124599.11655656755,0,1000
23700,126492.97121334022,0,1000
23800,128382.07947806775,0,1000
23900,130284.06938464868,0,1000
24000,132212.16175697403,0,1000
24100,134210.84998190723,0,1000
24200,136236.934431956,0,1000
24300,138279.19317644657,0,1000
24400,140345.0796139012,0,1000
24500,142262.78989870913,0,1000
24600,144263.46143928706,0,1000
24700,146289.73853618038,0,1000
24800,148384.82744737892,0,1000
24900,150469.0693790605,0,1000
25000,152401.93169962236,0,1000
25100,154314.91784572834,0,1000
25200,156290.37833030167,0,1000
25300,158156.7496159046,0,1000
25400,160232.81694936097,0,1000
25500,162445.44928177647,0,1000
25600,164733.12453483697,0,1000
25700,166850.98168133842,0,1000
25800,168993.07950577798,0,1000
25900,171145.09732392323,0,1000
26000,173591.53635721552,0,1000
26100,175874.39597568134,0,1000
26200,178139.65615487046,0,1000
26300,180372.39124418783,0,1000
26400,182686.91774416575,0,1000
26500,185060.19936874407,0,1000
26600,187307.36279961752,0,1000
26700,189746.49374358208,0,1000
26800,191916.3162544616,0,1000
26900,194158.24418094117,0,1000
27000,196280.23300408298,0,1000
27100,198489.9766329536,0,1000
27200,200835.11328954925,0,1000
27300,203325.47459816752,0,1000
27400,205779.6036395273,0,1000
27500,208239.35862273423,0,1000
27600,210641.50492208486,0,1000
27700,213148.77312547457,0,1000
27800,215606.86038672246,0,1000
27900,218117.97313266143,0,1000
28000,220754.89791839052,0,1000
28100,223230.2922204535,0,1000
28200,225818.66465003486,0,1000
28300,228524.02535177287,0,1000
28400,231138.80247159392,0,1000
28500,233778.98975900476,0,1000
28600,236393.22580983173,0,1000
28700,238793.28068922096,0,1000
28800,241259.51518641136,0,1000
28900,243642.77394676776,0,1000
29000,246248.49713062058,0,1000
29100,248978.77051157932,0,1000
29200,251676.14643975877,0,1000
29300,254410.8498372539,0,1000
29400,257166.20894138192,0,1000
29500,259696.49142585412,0,1000
29600,262538.9382058307,0,1000
29700,265392.5217423424,0,1000
29800,268229.45212650707,0,1000
29900,271056.7743550036,0,1000
30000,273885.9968270627,0,1000
30100,276807.7860248147,0,1000
30200,279699.1015199787,0,1000
30300,282671.3123089242,0,1000
30400,285450.6344380693,0,1000
30500,288048.44588654226,0,1000
30600,290879.66834711033,0,1000
30700,293558.2700035468,0,1000
30800,296600.7452396424,0,1000
30900,299524.5476238536,0,1000
31000,302461.30203640746,0,1000
31100,305413.64800591365,0,1000
31200,308448.2615055161,0,1000
31300,311409.7692981639,0,1000
31400,314404.73036370287,0,1000
31500,317475.18076644384,0,1000
31600,320666.1064707603,0,1000
31700,323708.0525495023,0,1000
31800,326884.7197608887,0,1000
31900,330111.9439378854,0,1000
32000,333116.6394165428,0,1000
32100,336295.9255701831,0,1000
32200,339254.4051965094,0,1000
32300,342415.9901489015,0,1000
32400,345557.933915712,0,1000
32500,348525.353522806,0,1000
32600,351745.96028478455,0,1000
32700,354825.3087796545,0,1000
32800,358097.5973563591,0,1000
32900,361308.0050850909,0,1000
33000,364503.11789627257,0,1000
33100,367813.9247152499,0,1000
33200,371028.78767222347,0,1000
33300,374418.96512123704,0,1000
33400,377690.25195865164,0,1000
33500,381098.89773741853,0,1000
33600,384639.22982353845,0,1000
33700,387976.5571138466,0,1000
33800,391423.4852047336,0,1000
33900,394972.2589660698,0,1000
34000,398201.9808245086,0,1000
34100,401801.4134454543,0,1000
34200,404903.64478692104,0,1000
34300,408446.54332739866,0,1000
34400,411785.3374390694,0,1000
34500,415218.2257416452,0,1000
34600,418619.62771178165,0,1000
34700,422161.8886064845,0,1000
34800,425582.0699691057,0,1000
34900,429201.4189274501,0,1000
35000,432713.5510661348,0,1000
35100,436227.85287626623,0,1000
35200,439793.60432363255,0,1000
35300,443524.7975632454,0,1000
35400,447274.51668725954,0,1000
35500,450863.82064840844,0,1000
35600,454641.75846617506,0,1000
35700,458436.8641637897,0,1000
35800,461936.99279967084,0,1000
35900,465609.41712070414,0,1000
36000,469147.6544413318,0,1000
36100,472901.89779308846,0,1000
36200,476410.7900866072,0,1000
36300,480353.59322529257,0,1000
36400,483979.15798315045,0,1000
36500,487657.5800892041,0,1000
36600,491528.3606934859,0,1000
36700,495187.30475506326,0,1000
36800,499099.77827370237,0,1000
36900,502900.3151584746,0,1000
37000,506741.19219304406,0,1000
37100,510586.10962389305,0,1000
37200,514609.1144477931,0,1000
37300,518646.2593761628,0,1000
37400,522621.41457250284,0,1000
37500,526415.1711800966,0,1000
37600,530599.0845515883,0,1000
37700,534303.186491177,0,1000
37800,538271.8625995052,0,1000
37900,542310.2661963517,0,1000
38000,546215.1353957403,0,1000
38100,550337.3861266379,0,1000
38200,554116.1786923631,0,1000
38300,558069.5500693467,0,1000
38400,562029.5170657767,0,1000
38500,566105.3511982916,0,1000
38600,570153.300424587,0,1000
38700,574359.9859654064,0,1000
38800,578301.5437843323,0,1000
38900,582525.9549385518,0,1000
39000,586742.4689024471,0,1000
39100,590889.3083311513,0,1000
39200,595180.9511700054,0,1000
39300,599522.9794306791,0,1000
39400,603721.0221803295,0,1000
39500,607870.1372182878,0,1000
39600,612228.8132626928,0,1000
39700,616460.7515197267,0,1000
39800,620891.8420150725,0,1000
39900,625025.8822667201,0,1000
40000,629250.3209946065,0,1000
40100,633396.0079806332,0,1000
40200,637786.7348191113,0,1000
40300,642079.8485242566,0,1000
40400,646443.8082022573,0,1000
40500,650717.0243717616,0,1000
40600,655132.8227341853,0,1000
40700,659568.9843672712,0,1000
40800,663993.3351889384,0,1000
40900,668440.2197606195,0,1000
41000,673087.6098616498,0,1000
41100,677638.7655404253,0,1000
41200,681970.4209825831,0,1000
41300,686469.9655750358,0,1000
41400,691050.6364875049,0,1000
41500,695311.01856242,0,1000
41600,699980.5767894704,0,1000
41700,704288.15878033,0,1000
41800,708965.72201311,0,1000
41900,713338.4118419647,0,1000
42000,718034.0491179228,0,1000
42100,722944.8559563425,0,1000
42200,727381.5883223177,0,1000
42300,732205.4273525889,0,1000
42400,736881.1161204834,0,1000
42500,741532.8661244765,0,1000
42600,746202.9852730877,0,1000
42700,750846.6584397386,0,1000
42800,755663.3908026232,0,1000
42900,760326.4505277086,0,1000
43000,764967.6988573901,0,1000
43100,769750.3506778745,0,1000
43200,774579.3139221725,0,1000
43300,779338.0507494764,0,1000
43400,784113.1730897386,0,1000
43500,788930.7369127064,0,1000
43600,793729.609226769,0,1000
43700,798464.6405395118,0,1000
43800,803263.3888349106,0,1000
43900,808045.3045853758,0,1000
44000,813004.4985238423,0,1000
44100,817982.3998286924,0,1000
44200,822894.5217983723,0,1000
44300,827937.670365054,0,1000
44400,832914.2559492716,0,1000
44500,837982.147180063,0,1000
44600,842985.2647265123,0,1000
44700,847895.5273661438,0,1000
44800,852985.4196812911,0,1000
44900,857960.869576299,0,1000
45000,863012.8395290537,0,1000
45100,868196.0873505655,0,1000
45200,873145.6536317263,0,1000
45300,878432.3135303693,0,1000
45400,883150.8584214846,0,1000
45500,888537.2982347779,0,1000
45600,893590.5637198732,0,1000
45700,898598.6723963617,0,1000
45800,903847.3741286474,0,1000
45900,908831.9318733931,0,1000
46000,914201.773469985,0,1000
46100,919539.7657854282,0,1000
46200,924664.474455145,0,1000
46300,930095.7229456406,0,1000
46400,935136.8722816661,0,1000
46500,940538.8508277856,0,1000
46600,945765.1553060185,0,1000
46700,950920.9712641202,0,1000
46800,956277.1807077427,0,1000
46900,961870.0692733772,0,1000
47000,967114.5221783114,0,1000
47100,972462.2094267668,0,1000
47200,977510.6524379385,0,1000
47300,983019.2740411266,0,1000
47400,988295.5624092646,0,1000
47500,993590.0592658361,0,1000
47600,998870.636539225,0,1000
47700,1004435.9001202201,0,1000
47800,1010027.5783312897,0,1000
47900,1015643.849652304,0,1000
48000,1021268.8196126799,0,1000
48100,1026695.2296347198,0,1000
48200,1032207.4948249388,0,1000
48300,1037796.1120321508,0,1000
48400,1043265.2366673348,0,1000
48500,1048871.2466401195,0,1000
48600,1054307.5172595817,0,1000
48700,1060039.0163962047,0,1000
48800,1065587.9161515755,0,1000
48900,1071333.6954481814,0,1000
49000,1076856.9068741612,0,1000
49100,1082460.373112224,0,1000
49200,1088276.5789905253,0,1000
49300,1093834.0352003837,0,1000
49400,1099348.7056248114,0,1000
49500,1105044.8333484498,0,1000
49600,1110815.1615283103,0,1000
49700,1116667.4741832165,0,1000
49800,1122572.6731706818,0,1000
49900,1128285.144376592,0,1000
50000,1134113.0004294547,0,1000
