step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.73872425789273,1000,0
200,17.53585154783638,995,5
300,18.520826803633565,994,6
400,19.54496931062107,991,9
500,20.78638897237584,985,15
600,21.74673080752402,980,20
700,22.272095443984682,973,27
800,26.160307915854315,965,35
900,27.761689643790728,961,39
1000,29.96637660832892,950,50
1100,34.3239406460138,939,61
1200,39.191065413939945,928,72
1300,43.047483308874156,917,83
1400,49.488459807085604,908,92
1500,57.21221177350652,893,107
1600,59.95953602523728,882,118
1700,71.43298089452055,869,131
1800,80.48962675712616,857,143
1900,93.35441922431086,842,158
2000,110.50624787827272,821,179
2100,125.44636210351202,798,202
2200,146.78537193406268,784,216
2300,160.57741708709452,770,230
2400,178.59221467928575,750,250
2500,199.5955665270245,759,241
2600,219.61531435346907,757,243
2700,244.349234156703,751,249
2800,256.42591880179674,740,260
2900,279.9006714595834,732,268
3000,304.6571486664456,722,278
3100,330.1533990431825,711,289
3200,370.8340580713899,689,311
3300,411.8579487519893,682,318
3400,444.22472095603354,681,319
3500,478.36837778791073,683,317
3600,508.38654828704733,679,321
3700,520.1234898163634,675,325
3800,538.5154474002284,670,330
3900,548.3097794814375,661,339
4000,561.205749090554,651,349
4100,581.2880972132026,642,358
4200,609.4507050452248,630,370
4300,643.1623254855044,629,371
4400,698.8211906102148,612,388
4500,761.1393317788148,596,404
4600,846.217511343135,583,417
4700,929.8703008021926,582,418
4800,1013.496232921292,574,426
4900,1092.135175757437,575,425
5000,1177.6605704383728,573,427
5100,1235.5128590109398,571,429
5200,1321.5981086937702,554,446
5300,1383.6487192827426,534,466
5400,1422.7136521860402,528,472
5500,1479.46989568654,532,468
5600,1553.5020373670352,531,469
5700,1654.5603151854323,537,463
5800,1742.539776652976,519,481
5900,1839.3394918398183,523,477
6000,1963.138659514706,526,474
6100,2101.1223384426685,504,496
6200,2244.05295971998,498,502
6300,2390.3332450692196,492,508
6400,2567.428816677097,491,509
6500,2730.837719550967,471,529
6600,2844.0827288559544,464,536
6700,2964.6437181871165,462,538
6800,3095.219959035584,457,543
6900,3225.590606183241,445,555
7000,3363.577643561645,426,574
7100,3516.9930014145384,419,581
7200,3691.8250940833773,400,600
7300,3888.078397568809,403,597
7400,4101.785045913592,396,604
7500,4298.020963238905,393,607
7600,4496.26364682189,387,613
7700,4737.454529708713,383,617
7800,4980.94435238149,386,614
7900,5183.756742283573,387,613
8000,5426.339500380484,393,607
8100,5631.2799914327925,394,606
8200,5849.533578222802,399,601
8300,6030.144033425572,404,596
8400,6228.411332202933,405,595
8500,6457.4583713117645,403,597
8600,6722.491073701475,398,602
8700,6957.790353011443,385,615
8800,7228.877856703711,378,622
8900,7511.76095143241,375,625
9000,7810.758276896356,380,620
9100,8144.30976513871,370,630
9200,8403.967471196152,365,635
9300,8742.87199776989,356,644
9400,9061.990504077028,348,652
9500,9364.461342088996,347,653
9600,9658.311754704646,332,668
9700,10001.635680545622,318,682
9800,10370.192780833717,314,686
9900,10710.080539412005,312,688
10000,10986.082151660254,304,696
10100,11303.024886178364,302,698
10200,11630.678020129346,299,701
10300,12001.972866677146,293,707
10400,12379.49915802052,288,712
10500,12746.341607433778,281,719
10600,13217.058240261716,285,715
10700,13619.307041317836,284,716
10800,13992.05203291577,284,716
10900,14371.821604455352,288,712
11000,14807.187197884277,286,714
11100,15257.974180990563,279,721
11200,15724.63283179746,274,726
11300,16137.343970299644,268,732
11400,16600.695763270036,263,737
11500,17037.60852805479,264,736
11600,17458.133601892823,260,740
11700,17956.035315716468,260,740
11800,18418.50708327279,261,739
11900,18945.097214915775,255,745
12000,19456.57500219529,252,748
12100,19921.726243502406,241,759
12200,20401.542877883265,240,760
12300,20910.1781897926,235,765
12400,21431.79160464063,230,770
12500,21968.18738109812,232,768
12600,22468.70511034389,239,761
12700,23017.56762406013,240,760
12800,23535.798879824906,241,759
12900,24065.886933186288,242,758
13000,24643.337168881822,234,766
13100,25240.412360095143,238,762
13200,25839.40068617297,230,770
13300,26481.505475234546,224,776
13400,27079.223821615422,218,782
13500,27646.392974078597,218,782
13600,28262.47773004772,213,787
13700,28949.08598475186,210,790
13800,29604.460872920376,206,794
13900,30287.841881973887,206,794
14000,30918.418696547164,200,800
14100,31540.2431647522,182,818
14200,32229.4354746971,169,831
14300,32880.635559691014,148,852
14400,33545.71291863312,133,867
14500,34241.51552843675,118,882
14600,35055.36808683672,111,889
14700,35806.37526437828,108,892
14800,36516.46562869349,103,897
14900,37272.08305888859,104,896
15000,38067.30484021553,102,898
15100,38921.927739019826,105,895
15200,39629.78917556384,100,900
15300,40445.009431264705,98,902
15400,41286.464702525394,98,902
15500,42115.599047869655,94,906
15600,42934.2270390298,90,910
15700,43711.46627330099,80,920
15800,44600.42307142315,82,918
15900,45534.14606296319,75,925
16000,46465.15056081675,64,936
16100,47281.68767154309,63,937
16200,48290.660493561285,55,945
16300,49258.912221335006,57,943
16400,50274.22098501231,59,941
16500,51205.48654761669,62,938
16600,52038.084969719646,64,936
16700,53033.859616146816,59,941
16800,54095.91696808799,64,936
16900,55112.30130159771,61,939
17000,56036.94910804158,58,942
17100,57077.47912841797,50,950
17200,58104.608508778736,40,960
17300,59015.11907448287,33,967
17400,60033.906599016846,26,974
