step,msd_global,n_round,n_elongated
13800,20892.80808762221,151,849
13900,21337.906399733623,140,860
14000,21794.285650511072,129,871
14100,22299.55774526558,109,891
14200,22833.571504676787,100,900
14300,23408.529620904366,94,906
14400,24040.351100004624,88,912
14500,24698.532922599054,82,918
14600,25202.012923741575,71,929
14700,25757.934637441263,70,930
14800,26410.668008599412,68,932
14900,27120.851722651845,66,934
15000,27750.440547580994,62,938
15100,28426.628271230078,59,941
15200,29133.69889081822,57,943
15300,29796.847628865613,57,943
15400,30523.4033406905,60,940
15500,31147.26504480626,64,936
15600,31883.811707801964,65,935
15700,32712.112171475066,62,938
15800,33563.47793405591,60,940
15900,34319.39929528939,58,942
16000,35053.912365941,57,943
16100,35842.59452102468,57,943
16200,36638.64098483053,57,943
16300,37562.08240543115,57,943
16400,38475.04167105223,57,943
16500,39329.29327158786,57,943
16600,40131.29898879483,57,943
16700,40959.43229682009,57,943
16800,41817.47400245352,57,943
16900,42734.87593202962,57,943
17000,43747.027954853584,56,944
17100,44787.24240180528,56,944
17200,45772.939496633124,56,944
17300,46649.602787752745,56,944
17400,47638.58709385927,56,944
17500,48632.69989301419,56,944
17600,49672.3644617622,56,944
17700,50673.890654018775,56,944
17800,51764.970946202906,56,944
17900,52796.02222795646,56,944
18000,53811.272303233556,56,944
18100,54803.301005974245,56,944
18200,55789.55374720656,56,944
18300,56939.18912611845,56,944
18400,58134.801463613534,56,944
18500,59230.90284470601,56,944
18600,60382.96382002233,56,944
18700,61484.50920274626,57,943
18800,62607.92887903682,57,943
18900,63796.65222772,57,943
19000,64938.272468193936,56,944
19100,66044.35817106086,56,944
19200,67258.0536219201,56,944
19300,68455.60142513899,56,944
19400,69561.5750195524,56,944
19500,70820.94054569566,56,944
19600,72011.6689469052,56,944
19700,73413.6381253785,56,944
19800,74721.91956017622,56,944
19900,75942.82639701209,57,943
20000,77195.53812272099,57,943
20100,78552.88831331489,56,944
20200,79957.44463462832,56,944
20300,81275.88248923993,56,944
20400,82574.34614303065,56,944
20500,84032.63419326376,56,944
20600,85434.91542437985,58,942
20700,86731.76429887024,60,940
20800,88102.3758195426,56,944
20900,89697.41211160844,56,944
21000,91236.49198492485,56,944
21100,92627.08022172941,56,944
21200,94067.76820798762,56,944
21300,95537.05963745067,56,944
21400,97044.07282339186,56,944
21500,98656.31847767196,56,944
21600,100261.3292542328,56,944
21700,101818.93110957218,56,944
21800,103275.25597626084,56,944
21900,104819.42105552572,56,944
22000,106400.45111537378,56,944
22100,108111.01843261569,56,944
22200,109738.06657609,56,944
22300,111464.55648706094,56,944
22400,113135.86462960318,56,944
22500,114818.88890323996,56,944
22600,116410.36450869986,56,944
22700,118229.99983332441,56,944
22800,120026.11653022551,56,944
22900,121835.60294394866,56,944
23000,123616.13057794132,56,944
23100,125364.12576921134,56,944
23200,127112.9082930505,56,944
23300,128934.99831189583,56,944
23400,130776.00539694772,56,944
23500,132647.07784924458,56,944
23600,134578.13098470907,56,944
23700,136455.31650894738,56,944
23800,138348.95451748074,56,944
23900,140260.06400383625,56,944
24000,142215.00970493112,56,944
24100,144225.21419238023,56,944
24200,146074.5018191688,56,944
24300,148058.02649474074,56,944
24400,150121.9450242655,56,944
24500,152052.67967271953,56,944
24600,154048.49468663128,56,944
24700,156030.83405200398,56,944
24800,158012.31212298325,56,944
24900,160068.63001756847,56,944
25000,162168.2594959982,56,944
25100,164318.21590403945,56,944
25200,166383.9960836786,56,944
25300,168506.84806949267,56,944
25400,170528.82775261553,56,944
25500,172678.63368888086,56,944
25600,174667.50922362244,56,944
25700,176930.35292561943,56,944
25800,179121.90391773664,56,944
25900,181250.1697817142,56,944
26000,183430.3859493948,56,944
26100,185565.36695896415,56,944
26200,187674.31535984672,56,944
26300,189934.18479933648,56,944
26400,192348.8462815592,56,944
26500,194616.47951458502,56,944
26600,196676.79726652603,56,944
26700,198841.30262194923,56,944
26800,201164.57632717144,56,944
26900,203515.90008733887,56,944
27000,205977.38284106652,56,944
27100,208199.21343840027,56,944
27200,210515.9308162618,56,944
27300,212705.38163725327,56,944
27400,215038.5737985723,56,944
27500,217356.7036361205,56,944
27600,219725.47780958153,56,944
27700,222032.1098440881,56,944
27800,224485.61207783085,56,944
27900,226991.50135185974,56,944
28000,229313.14136082266,56,944
28100,231585.31836000102,56,944
28200,234027.70642209888,56,944
28300,236509.02400206387,56,944
28400,239028.13197708613,56,944
28500,241356.9651545813,56,944
28600,243855.79302001526,56,944
28700,246336.7758053111,56,944
28800,248868.2458239646,56,944
28900,251336.6831579019,56,944
29000,254124.82459793612,56,944
29100,256768.84028982307,56,944
29200,259275.39792749094,56,944
29300,261850.25782554862,56,944
29400,264624.82854819973,56,944
29500,267055.8200541124,56,944
29600,269710.3704982897,56,944
29700,272600.8101466659,56,944
29800,275258.759097874,56,944
29900,277906.9444660286,56,944
30000,280556.50774958456,56,944
30100,283309.7304359795,56,944
30200,286058.32022342837,56,944
30300,288913.66634616855,56,944
30400,291870.6714590157,56,944
30500,294857.87610224023,56,944
30600,297307.9744161194,56,944
30700,300063.93554641365,56,944
30800,302664.43569889094,56,944
30900,305752.47584749496,56,944
31000,308813.26669969404,56,944
31100,311762.75150351814,56,944
31200,314611.05356978404,56,944
31300,317570.075306055,56,944
31400,320616.2095608387,56,944
31500,323600.5826353009,56,944
31600,326444.99227113073,56,944
31700,329584.2495520202,56,944
31800,332916.58368400804,56,944
31900,335798.80081072456,56,944
32000,338881.0259745928,56,944
32100,341866.8586384677,56,944
32200,344881.9984131464,56,944
32300,348018.2763915932,56,944
32400,351287.8853810159,56,944
32500,354249.41619732644,56,944
32600,357647.16390346887,56,944
32700,360668.54819584684,56,944
32800,363825.74790026655,56,944
32900,367230.4373141654,56,944
33000,370651.16631748236,56,944
33100,373928.8015928415,56,944
33200,377022.1815493379,56,944
33300,380303.8396360575,56,944
33400,383265.48748922744,56,944
33500,386379.65037733247,56,944
33600,389557.3534202006,56,944
33700,393012.95581464056,56,944
33800,396304.83268563607,56,944
33900,399627.691113914,56,944
34000,402994.9882417276,56,944
34100,406567.95414150826,56,944
34200,409927.57814297045,56,944
34300,413501.8853362987,56,944
34400,416996.457424577,56,944
34500,420011.1645634173,56,944
34600,423273.0581438172,59,941
34700,426612.62589656113,56,944
34800,430000.31774912536,56,944
34900,433270.2923894818,56,944
35000,436512.6611770654,56,944
35100,440104.6212143179,56,944
35200,443810.2036355649,56,944
35300,447279.89206837374,56,944
35400,450699.61384465196,56,944
35500,454394.66714471864,56,944
35600,457953.9914008935,56,944
35700,461736.07601859514,56,944
35800,465209.23598681955,56,944
35900,468591.6068826672,56,944
36000,472014.8868139797,56,944
36100,475371.6158193679,56,944
36200,478784.2796467702,56,944
36300,482321.52338940906,56,944
36400,485947.0593149233,56,944
36500,489618.2035740091,56,944
36600,493325.5215777245,55,945
36700,496997.99335325166,55,945
36800,500657.3204622669,55,945
36900,504518.59332272975,55,945
37000,508319.58918621717,55,945
37100,512171.24659559684,55,945
37200,515810.25541265385,55,945
37300,519270.43633753207,55,945
37400,522681.3540829593,55,945
37500,526147.5450543646,55,945
37600,529924.7698574257,55,945
37700,533640.4901252273,55,945
37800,537779.5376236328,55,945
37900,541582.9858569043,55,945
38000,545320.4952078775,55,945
38100,549078.3426987455,55,945
38200,553278.0580673068,55,945
38300,557189.3815393635,55,945
38400,561168.681933908,55,945
38500,564873.2580057654,55,945
38600,568614.007166755,55,945
38700,572228.267258008,55,945
38800,575780.3365261032,55,945
38900,579624.3208014783,55,945
39000,584060.9668563769,55,945
39100,588188.9880185113,55,945
39200,592292.4079493348,55,945
39300,596055.0943517325,55,945
39400,600378.1205017278,55,945
39500,604656.0115963032,55,945
39600,608529.2873670142,55,945
39700,612652.7295864718,55,945
39800,616910.0287014953,55,945
39900,620889.7044869812,55,945
40000,624585.4950227127,55,945
40100,628465.6903993945,55,945
40200,632685.0448975479,55,945
40300,636947.007191742,55,945
40400,641230.3861266437,55,945
40500,645488.3156572318,55,945
40600,649684.399565696,55,945
40700,654044.0097337882,55,945
40800,658237.0143685944,55,945
40900,662660.2045721926,55,945
41000,667301.6912434933,55,945
41100,671611.618655903,55,945
41200,675922.2180308743,55,945
41300,680198.8130832866,55,945
41400,684221.3079787538,55,945
41500,688276.2016154821,55,945
41600,692868.5037319623,55,945
41700,697444.4757997665,55,945
41800,701848.1682233189,55,945
41900,706453.0618721724,55,945
42000,710891.6516790285,55,945
42100,715626.242431887,55,945
42200,720254.4844056974,55,945
42300,724680.5374053307,55,945
42400,729295.615324052,55,945
42500,733344.1075467198,55,945
42600,737875.8627924444,55,945
42700,742473.9537073217,55,945
42800,746941.6420480593,55,945
42900,751659.2693683296,55,945
43000,756325.075241471,55,945
43100,761198.5289568519,55,945
43200,765532.601399235,55,945
43300,770045.0249610589,55,945
43400,774833.7337255761,55,945
43500,779557.4522395649,55,945
43600,784317.755996916,55,945
43700,788907.7726119702,55,945
43800,793604.9083892801,55,945
43900,798127.6870583704,55,945
44000,802438.3536611694,55,945
44100,807333.9745081419,55,945
44200,811972.7169612849,55,945
44300,816814.2386434813,55,945
44400,821778.9001410017,55,945
44500,826526.427808663,55,945
44600,831148.3875896159,55,945
44700,835860.838896528,55,945
44800,840748.5697784194,55,945
44900,845543.6101267176,55,945
45000,850403.4167842744,55,945
45100,855265.5632627287,55,945
45200,859991.4320392732,55,945
45300,865044.1961282247,55,945
45400,869567.0358487308,55,945
45500,874145.3504801433,55,945
45600,879148.7524886286,55,945
45700,884564.7740802937,55,945
45800,889284.2381409287,55,945
45900,894159.7264297773,55,945
46000,899226.8218287575,55,945
46100,904315.2320554545,55,945
46200,909166.193462949,55,945
46300,913993.2880291904,55,945
46400,919074.2331774767,55,945
46500,923730.1854641606,55,945
46600,928659.6419239073,55,945
46700,933612.0851984215,55,945
46800,938477.0399269672,55,945
46900,943976.3343743589,55,945
47000,949217.021989851,55,945
47100,954204.0298894865,55,945
47200,959485.7151375418,55,945
47300,964464.3714761435,55,945
47400,969684.0798269555,55,945
47500,974691.5291444514,55,945
47600,979782.6411090238,55,945
47700,984879.2725073139,55,945
47800,990061.2426948862,55,945
47900,995073.8130420411,55,945
48000,1000176.3699147169,55,945
48100,1005356.7094125223,55,945
48200,1010734.1796970072,55,945
48300,1016160.014507962,55,945
48400,1021831.6175723305,55,945
48500,1027038.0398208478,55,945
48600,1032217.8298194027,55,945
48700,1037517.6236317494,55,945
48800,1042816.2328241975,55,945
48900,1048042.1157769451,55,945
49000,1053800.2041852255,55,945
49100,1059072.8252761983,55,945
49200,1064677.8771490974,55,945
49300,1069738.2082530581,55,945
49400,1074582.285580364,55,945
49500,1080454.6994724874,55,945
49600,1085907.8664834786,55,945
49700,1091637.297421488,55,945
49800,1096968.6741815466,55,945
49900,1102723.4662991716,55,945
50000,1108287.5079018688,55,945
