step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.433116779129694,1000,0
200,14.68599036211116,996,4
300,16.093947130391786,992,8
400,17.663962866549152,985,15
500,22.300370616255844,979,21
600,24.02081719199442,974,26
700,25.095407952705095,967,33
800,26.164446265475213,959,41
900,28.713462855172654,947,53
1000,31.85570473487277,937,63
1100,37.00187812606257,922,78
1200,40.16130604241572,910,90
1300,44.57744488990145,895,105
1400,55.05199251851512,878,122
1500,64.20361834909036,859,141
1600,73.56898834045407,843,157
1700,79.19862390270076,834,166
1800,89.9367575952916,818,182
1900,103.1513271974672,807,193
2000,120.68946032103882,796,204
2100,136.78652433354205,800,200
2200,151.10034940100525,787,213
2300,170.85159735090164,780,220
2400,182.1324314048685,772,228
2500,198.1348468954957,767,233
2600,213.64792543041426,763,237
2700,230.7237063561688,764,236
2800,249.00567525875482,758,242
2900,279.4140025606259,754,246
3000,303.21838417642806,755,245
3100,318.39979247625405,764,236
3200,330.3275942798983,759,241
3300,349.6998155410636,755,245
3400,369.07743083943393,752,248
3500,376.04922553932334,752,248
3600,387.12286112489505,754,246
3700,391.37124398440903,761,239
3800,403.1702355737964,754,246
3900,417.7690005721345,753,247
4000,423.47535538616125,756,244
4100,435.2173412910037,749,251
4200,456.536290628928,741,259
4300,487.4130853373668,741,259
4400,518.1159647704496,744,256
4500,552.7442394304036,736,264
4600,571.0366243273986,744,256
4700,585.0296264688934,740,260
4800,601.314712343917,729,271
4900,626.4739810160801,724,276
5000,651.8032441917695,731,269
5100,692.1773304020583,737,263
5200,724.8044152931659,732,268
5300,758.2536306370595,722,278
5400,785.1500622049532,720,280
5500,812.3474845979686,714,286
5600,837.1780374936408,698,302
5700,859.8068675861299,689,311
5800,892.7910090664996,682,318
5900,938.2854469555263,672,328
6000,993.1051521837035,661,339
6100,1047.6699396699028,665,335
6200,1094.449605331299,671,329
6300,1131.9701268011745,663,337
6400,1165.7727203360791,650,350
6500,1207.7256078807372,639,361
6600,1259.7770541407197,632,368
6700,1302.1547287781477,621,379
6800,1348.4347642266816,616,384
6900,1414.013113121379,610,390
7000,1465.4083745907694,615,385
7100,1501.6702866166304,627,373
7200,1550.0473981490156,618,382
7300,1602.2998904683673,620,380
7400,1628.184726709046,621,379
7500,1682.8829669895472,632,368
7600,1717.2259458359651,623,377
7700,1775.1508234934201,628,372
7800,1848.9113444758718,614,386
7900,1939.1009942567086,618,382
8000,2026.2620934066297,624,376
8100,2123.8905895935586,621,379
8200,2223.654448324807,623,377
8300,2293.0103777628233,619,381
8400,2364.5296613934433,618,382
8500,2419.0234566050553,618,382
8600,2460.5985095239603,628,372
8700,2515.211249972212,631,369
8800,2538.1578585177817,632,368
8900,2588.5488607713287,639,361
9000,2652.678897768194,636,364
9100,2684.88851024686,634,366
9200,2749.403367952921,626,374
9300,2842.2889100989228,626,374
9400,2934.9744590000587,617,383
9500,3028.295979117685,612,388
9600,3104.598676730004,601,399
9700,3177.8349108747743,601,399
9800,3239.3175320992445,601,399
9900,3310.9784319644355,592,408
10000,3362.2460479451693,588,412
10100,3401.119936853806,593,407
10200,3416.165236828042,593,407
10300,3444.177818312826,587,413
10400,3463.5464269102063,582,418
10500,3487.751514740675,581,419
10600,3529.5114505264073,577,423
10700,3589.621693965013,575,425
10800,3690.8712277521863,564,436
10900,3788.9375987912654,563,437
11000,3854.10486781651,561,439
11100,3903.1601151208274,559,441
